stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2539,2026-08-27,35.12000045776367,36.86614761352539,39.648073768615724,39.602691396077475,1061974.4,19.891901116968516,22.150738501144204,-1.6604106841139483,-0.8961865634620141,-0.7642241206519342,24.269269767063435,29.87027614542498,46.834951767371614,39.648073768615724,32.461195769859835,-12.606090958933667,交叉混雜,10.0
2540,2026-08-27,46.869999694824216,46.599999618530276,49.43499984741211,52.34166666666667,454406.6,55.873328786665525,53.93383235453518,-1.932858026058156,-1.9584252077205553,0.02556718166239924,42.997145905078554,40.23066127346807,60.61863944399877,49.43499984741211,38.25136025082545,-5.532515612247606,交叉混雜,30.0
2542,2026-08-27,48.00999984741211,47.725,46.089999771118165,44.52083314259847,6635297.4,69.08327609263641,79.87269388661088,1.1115198260773482,1.0000915033087618,0.11142832276858639,52.703482394882165,60.81317512248616,49.75341836362919,46.089999771118165,42.426581178607144,2.9507507020503794,多排,75.0
2543,2026-08-27,38.68000030517578,38.635000228881836,38.5350004196167,40.32333335876465,431073.4,38.34004820267519,34.10268237535141,-0.13475046404162327,-0.20907128298716587,0.0743208189455426,50.63961479690167,49.636029727090964,40.50051881240881,38.5350004196167,36.569482026824595,0.42818305832626147,交叉混雜,4.0
2545,2026-08-27,34.77000045776367,34.25499992370605,33.657500171661376,35.51249984105428,224197.2,83.81664197475959,73.28320323635106,0.09913335020697644,-0.173196459125336,0.27232980933231243,71.41994367834815,60.47800217221696,35.708244979549775,33.657500171661376,31.606755363772976,3.8401562346758156,交叉混雜,31.0
2546,2026-08-27,108.3,108.08000030517579,103.31410675048828,97.19470227559408,284927.8,46.07887172854079,60.28954653654609,3.3188702654170754,3.2197788464686585,0.09909141894841689,46.399565637363175,53.06961359129683,116.91979509467178,103.31410675048828,89.70841840630477,2.1157742328362055,多排,77.0
2547,2026-08-27,10.15999984741211,10.15999994277954,10.277500009536743,10.66916667620341,792334.2,46.96484024750197,46.37137955722136,-0.11357911875016669,-0.1212557956278453,0.007676676877678618,45.88785409658936,44.34551988918855,10.666121014466615,10.277500009536743,9.88887900460687,-1.240577872908379,空排,43.0
2548,2026-08-27,96.48000030517578,95.2099998474121,95.30000038146973,96.91182543436686,719999.0,59.46223923150189,55.147053868429175,-0.4096175933084112,-0.7805114482027047,0.3708938548942935,54.592192344122495,50.21307445037437,98.6953535171314,95.30000038146973,91.90464724580806,0.6295919643310327,交叉混雜,34.0
2596,2026-08-27,34.439999389648435,33.804999923706056,32.597500228881835,31.43083324432373,104978.8,81.32262281261647,87.16574753042661,0.9445578212775345,0.7123035120396509,0.2322543092378836,90.93372609700252,80.4545571341867,35.57716313184793,32.597500228881835,29.61783732591574,6.756650027498942,多排,74.0
2597,2026-08-27,169.8,168.4,166.775,170.20833333333334,159574.4,70.87657836888532,63.14191365267594,1.2579524722937094,0.6182243314996748,0.6397281407940346,70.24718499504311,62.11266421781968,172.61023778436063,166.775,160.93976221563938,2.8331584470094406,交叉混雜,58.0
2601,2026-08-27,7.1,6.835999965667725,6.546499967575073,6.359166630109152,9588154.4,49.486706741849076,55.93210263911912,0.17104747850645907,0.1156895986509626,0.05535787985549648,49.80258541542183,54.0137777132208,7.362814584767908,6.546499967575073,5.730185350382238,4.177808072114182,多排,78.0
2603,2026-08-27,241.6,238.3,223.95,209.11666666666667,23597219.8,56.92263800554944,74.47915491463178,9.792676967926923,9.362176457729465,0.43050051019745794,40.56807550447245,53.86116484916868,257.59817974274426,223.95,190.3018202572557,2.254967626702394,多排,72.0
2605,2026-08-27,36.099999237060544,35.40999984741211,33.70749979019165,31.873333168029784,28730120.8,53.09061652585277,65.18984767491548,1.2043458146162322,1.0967444349468487,0.10760137966938355,44.17289670757906,53.72293004171351,38.124962101499435,33.70749979019165,29.290037478883857,2.4994421185579996,多排,79.0
2606,2026-08-27,73.74000091552735,71.20000076293945,68.17500076293945,64.95999997456869,23186462.6,67.91791678297048,76.73695339160574,2.712121664632406,2.0305532783610887,0.6815683862713171,60.59440607454542,62.81903725265371,76.26837033914873,68.17500076293945,60.081631186730164,8.250828347443404,多排,75.0
2607,2026-08-27,52.32000045776367,51.400000381469724,49.75000057220459,48.562500127156575,660637.6,71.97470234726497,74.56805567334652,1.2778699828434767,0.9903114590846265,0.28755852375885027,79.89989614113452,74.86298230667119,53.86390474449777,49.75000057220459,45.63609639991141,5.326635021497618,多排,40.0
2608,2026-08-27,28.720000076293946,28.614999961853027,28.65000009536743,29.127500089009605,250224.8,46.828154490953466,46.10461553893127,-0.1194225627963661,-0.1531361347414643,0.03371357194509822,43.241455911164906,42.80908001479894,28.957793731453428,28.65000009536743,28.342206459281435,-0.17451907061525557,交叉混雜,29.0
2609,2026-08-27,61.439999389648435,58.89999961853027,54.989999771118164,52.444999821980794,151227788.0,59.76101343460599,74.32670946701255,2.5776751064931105,2.0702096909245116,0.5074654155685989,45.56390097755494,55.222765765474016,64.9568709578597,54.989999771118164,45.02312858437662,4.564466701816823,多排,59.0
2610,2026-08-27,20.57999954223633,20.30499973297119,20.932499980926515,21.287500031789143,28590202.8,67.36731969196077,51.04601009865469,-0.2450661542434034,-0.2804224809493991,0.0353563267059957,61.205654750986845,50.3555435073276,22.99909543394552,20.932499980926515,18.86590452790751,-0.632990536183932,交叉混雜,59.0
2611,2026-08-27,16.080000114440917,15.739999961853027,14.75499997138977,14.240833298365276,3814719.2,40.186091007601505,59.71047925492598,0.5268671534717715,0.4561201331030888,0.07074702036868269,45.008846430474584,53.11600298883963,17.09119134570883,14.75499997138977,12.418808597070711,3.354795185157875,多排,63.0
2612,2026-08-27,61.4,59.1,56.475,54.50000025431315,3391478.0,72.78361544797576,79.367028011629,2.211346201427176,1.49720925319851,0.7141369482286661,64.20251502154886,65.63364456842947,63.558227261878116,56.475,49.39177273812189,8.366535215474903,多排,64.0
2613,2026-08-27,23.85,22.88499984741211,21.592499828338624,21.586666584014893,5186916.2,58.87217905960958,67.35760227660813,0.7014149393783811,0.42803747563731864,0.2733774637410624,52.364101516152324,57.194809895430055,24.832914916672564,21.592499828338624,18.352084740004685,6.2869095537479405,多排,43.0
2614,2026-08-27,18.60999984741211,18.379999732971193,18.225,18.391666730244953,947202.8,62.98056098030507,62.95485361850561,0.08816395902314866,0.018516481877714513,0.06964747714543415,64.85544159168288,59.79946637374833,18.730235506440554,18.225,17.71976449355945,2.0576152618366264,交叉混雜,45.0
2615,2026-08-27,120.6,111.81999969482422,98.94499969482422,87.38499972025554,75407399.6,69.32929836914903,80.40360744377605,9.501554254175517,7.430235435197453,2.071318818978064,54.454881489115394,64.27087711430298,129.9059244311996,98.94499969482422,67.98407495844884,13.69953039262563,多排,84.0
2616,2026-08-27,13.479999923706055,13.435000038146972,13.392500066757203,13.554166730244955,73444.8,57.2945985071628,60.40883636756047,-0.022095770060253983,-0.040261924338358214,0.01816615427810423,50.418540467972285,49.33542778496735,13.558806514935958,13.392500066757203,13.226193618578447,0.42934285772870584,交叉混雜,45.0
2617,2026-08-27,31.479999923706053,30.695000076293944,29.777499961853028,29.663333384195962,3243371.4,65.67647919243551,72.27116591563134,0.5943153379033355,0.36524149582629434,0.22907384207704112,60.74853093737587,62.82250055542479,32.23781131556544,29.777499961853028,27.317188608140615,4.609183640115891,多排,62.0
2618,2026-08-27,42.64000015258789,42.06500015258789,42.52250022888184,41.701666895548506,19884979.2,76.38876472595828,70.41314649939832,0.1837059201886504,0.1459685298784152,0.03773739031023521,56.80667858622717,53.70021377669949,44.64988411124481,42.52250022888184,40.39511634651887,0.5350103354544529,交叉混雜,73.0
2630,2026-08-27,51.39000015258789,51.83500022888184,50.19500026702881,48.93000024159749,3078147.2,50.34096491756916,47.241470089218055,0.43335912053858294,0.1725930014880916,0.26076611905049135,69.570662620598,60.29729807235265,54.08654258909479,50.19500026702881,46.30345794496283,7.77965571534687,交叉混雜,68.0
2633,2026-08-27,26.279999923706054,26.10999984741211,25.98249979019165,26.029166603088377,2135114.6,91.19409133471679,82.20083777911124,0.07230974547702473,0.008326962719748261,0.06398278275727648,80.68089478098949,64.16911204476276,26.38417399986399,25.98249979019165,25.58082558051931,1.6068501172324814,交叉混雜,51.0
2634,2026-08-27,69.38000030517578,70.27000045776367,66.1450002670288,59.194166819254555,39288733.4,55.00924291201733,55.72702294535731,2.6966278102317887,2.514385141236714,0.18224266899507446,66.49205016681299,62.30041449937724,75.28956538661903,66.1450002670288,57.00043514743858,10.81714831936519,交叉混雜,88.0
2636,2026-08-27,72.32000122070312,71.08000030517579,68.6150001525879,68.62999979654948,2329710.6,43.639830260746336,62.511636212321676,1.3191327231764092,1.0055655909074428,0.3135671322689664,41.751180339919166,50.91488372621956,74.83864828466565,68.6150001525879,62.39135202051014,1.2898052108781126,交叉混雜,57.0
2637,2026-08-27,95.85999908447266,92.71999893188476,88.98999977111816,82.20666669209798,18133190.0,48.396931147482555,62.309437902684486,3.548862945237204,3.2413029328880465,0.3075600123491573,53.77658998973998,58.00434349720506,100.03362509485962,88.98999977111816,77.94637444737671,5.0679854371070165,多排,83.0
2640,2026-08-27,156.7,155.3,151.1,153.00833333333333,20505.4,81.35361631992475,83.81586326154633,1.7641608711151093,0.7124680958273306,1.0516927752877787,80.38364559149474,65.55098587269953,160.39402751063304,151.1,141.80597248936695,3.904698874917277,交叉混雜,70.0
2641,2026-08-27,18.620000457763673,18.260000228881836,17.725,17.88833328882853,11484721.2,55.45161511527895,65.64586236057184,0.30115519608176555,0.19346947289199523,0.10768572318977032,50.06156634050109,55.733704329185024,19.098624224698593,17.725,16.35137577530141,2.679835051844579,交叉混雜,40.0
2642,2026-08-27,20.620000076293945,20.43000011444092,20.375000095367433,20.73500000635783,57972.8,71.48046864407932,63.854777609530714,0.007752670004631312,-0.05440210413488563,0.06215477413951694,63.915175309865695,57.01359150826327,20.779579153818965,20.375000095367433,19.9704210369159,1.5950952935009504,交叉混雜,22.0
2643,2026-08-27,62.63999938964844,62.160000228881835,62.19000034332275,62.50000025431315,9652.0,58.06086942670682,58.52015621743858,0.31041281279786404,0.213332553237213,0.09708025956065103,55.82308210621239,55.16246257617583,64.48131134254372,62.19000034332275,59.89868934410179,0.6592669698262248,交叉混雜,28.0
2645,2026-08-27,177.5,180.55,184.45,191.34166666666667,2717382.2,32.54622821503651,22.688636529209827,-4.867351649630763,-4.903259129037213,0.03590747940645045,60.43818226094255,51.14179951801729,200.02967636985397,184.45,168.870323630146,1.382488479262679,空排,73.0
2646,2026-08-27,21.20999984741211,21.004999732971193,21.019999694824218,21.10666650136312,2514701.8,75.3242491677926,69.43516027368364,-0.012546733194749748,-0.05779224803236319,0.045245514837613444,55.80503283952495,52.01864199801865,21.700092581910493,21.019999694824218,20.339906807737943,0.6184582568669849,交叉混雜,37.0
2701,2026-08-27,10.699999809265137,10.65999994277954,10.640000009536744,10.660000101725261,50072.6,77.05655633268329,67.95351586605943,0.00016607827470949132,-0.011452160146650727,0.011618238421360219,54.73204383685938,52.31078010636675,10.763969092439323,10.640000009536744,10.516030926634164,0.56390789167871,交叉混雜,49.0
2702,2026-08-27,12.640000152587891,12.430000019073486,12.457499980926514,12.770000012715657,37968.4,83.17043440624158,70.42045239136843,-0.042415665330091556,-0.1096221556345743,0.06720649030448274,65.49490757323721,56.639628067995076,12.802807148632986,12.457499980926514,12.112192813220041,1.9466171279141946,交叉混雜,56.0
2704,2026-08-27,46.039999389648436,46.03499984741211,46.12999973297119,45.349999809265135,101065.0,50.72992890995892,46.700426227411015,0.08838108385066334,0.14820829543877134,-0.059827211588108,48.87106382830541,49.95179223002361,47.420206752044116,46.12999973297119,44.83979271389827,-0.2818116924424696,交叉混雜,64.0
2705,2026-08-27,15.869999885559082,15.819999885559081,15.969999980926513,16.081666628519695,59274.0,43.1706427853032,41.78785626349976,-0.0960722570992445,-0.0820343719874934,-0.014037885111751094,40.92351168075174,42.34629363261018,16.370525904794253,15.969999980926513,15.569474057058773,-1.3775828502771825,交叉混雜,47.0
2706,2026-08-27,12.530000114440918,12.5,12.494999980926513,12.524999984105428,99491.8,43.847213377768156,42.1663476409923,-0.012794025201165127,-0.02158480260840793,0.008790777407242802,55.58606074292704,51.90935745883615,12.606921432659508,12.494999980926513,12.383078529193519,0.44017775023855304,交叉混雜,50.0
2707,2026-08-27,181.0,179.65,178.95,179.3,153059.0,51.09164609679293,52.43022781924489,0.4662535607489815,0.23222073613521554,0.23403282461376596,50.726738539573674,52.40902403691131,182.45788585303904,178.95,175.44211414696093,0.5867560771165194,交叉混雜,47.0
2712,2026-08-27,14.580000114440917,14.5,14.55250005722046,14.820833349227906,8612.0,61.223741331135365,53.366657191592154,-0.07834602756650888,-0.10055896952828322,0.02221294196177434,46.10516154061466,46.73691982502605,14.935665724800186,14.55250005722046,14.169334389640733,-0.3607631473219678,交叉混雜,19.0
2718,2026-08-27,48.39000015258789,48.725,46.759999465942386,47.827499834696454,105742.8,44.36251753407213,64.65397834297643,0.4238363029962784,0.4460950007538307,-0.022258697757552293,17.188448787682873,31.303194729488027,52.02333900038448,46.759999465942386,41.49665993150029,-7.078697050485999,交叉混雜,16.0
2719,2026-08-27,20.63000030517578,20.80500011444092,21.147500133514406,23.15833330154419,23700.8,37.8852750957833,31.737477358405307,-0.6193438316192825,-0.6626185246423819,0.043274693023099386,24.24525357774735,31.228756754193498,21.979412795478613,21.147500133514406,20.3155874715502,-2.58895731688402,空排,4.0
2722,2026-08-27,22.220000076293946,21.954999923706055,21.94749994277954,22.408333396911623,71955.0,41.89926834744182,40.96273634821989,-0.004684100173367511,-0.08896189652093268,0.08427779634756517,57.94486465500652,53.97771979547101,22.44324522978304,21.94749994277954,21.45175465577604,1.150476458905209,交叉混雜,22.0
2723,2026-08-27,77.25999908447265,70.53999900817871,66.2149995803833,65.6966667175293,1346627.6,90.875279469887,85.42198053168521,3.612751551769122,1.6126380394724098,2.0001135122967124,79.14912264671473,76.97419664096479,79.77597639066732,66.2149995803833,52.65402277009928,17.798082752096082,多排,74.0
2724,2026-08-27,10.789999771118165,10.699999809265137,10.739999866485595,11.578333314259847,64300.0,72.92537009110458,66.75972389610132,-0.1871507109312205,-0.24362394393585907,0.05647323300463858,43.94159730671094,44.01746426056968,11.040175148141962,10.739999866485595,10.439824584829228,-0.8379911459419069,交叉混雜,2.0
2726,2026-08-27,8.373999977111817,8.45600004196167,8.589500093460083,9.117666673660278,39470.8,18.020058680175104,22.658879153585357,-0.1764121482650669,-0.16211272698321155,-0.014299421281855351,20.08049312945397,28.513175226685178,8.936303622895965,8.589500093460083,8.242696564024202,-3.486816791993412,空排,3.0
2727,2026-08-27,235.8,234.6,233.075,236.675,205721.0,59.38755795130573,61.34702021773694,0.8930075080733388,0.46374067297801247,0.42926683509532637,47.12277396832852,50.85096545199383,242.26466811152423,233.075,223.88533188847575,0.39686796095677845,交叉混雜,60.0
