stock_code,trade_date,open,high,low,close,volume
5223,2026-07-27,23.5,23.5,23.5,23.5,1001
5227,2026-07-27,40.400001525878906,42.599998474121094,40.150001525878906,41.70000076293945,1684434
5228,2026-07-27,40.5,41.900001525878906,39.099998474121094,39.29999923706055,211505
5230,2026-07-27,18.200000762939453,18.549999237060547,17.899999618530273,17.899999618530273,144106
5245,2026-07-27,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1964
5251,2026-07-27,27.149999618530273,27.25,27.0,27.0,19717
5263,2026-07-27,96.5,96.5,94.0999984741211,94.19999694824219,36359
5272,2026-07-27,18.25,18.399999618530273,18.0,18.049999237060547,47558
5274,2026-07-27,14850.0,14935.0,14245.0,14660.0,68722
5276,2026-07-27,19.649999618530273,19.649999618530273,18.799999237060547,18.799999237060547,3000
5278,2026-07-27,23.75,23.899999618530273,23.700000762939453,23.799999237060547,19300
5287,2026-07-27,147.0,147.0,146.0,146.5,31530
5289,2026-07-27,1355.0,1355.0,1270.0,1280.0,1576256
5291,2026-07-27,53.400001525878906,53.400001525878906,49.95000076293945,50.70000076293945,417369
5299,2026-07-27,92.4000015258789,92.5999984741211,88.0999984741211,89.19999694824219,302488
5301,2026-07-27,5.829999923706055,5.829999923706055,5.440000057220459,5.440000057220459,3000
5302,2026-07-27,10.550000190734863,10.550000190734863,10.199999809265137,10.199999809265137,423998
5309,2026-07-27,52.20000076293945,52.400001525878906,50.79999923706055,51.0,713115
5312,2026-07-27,98.4000015258789,98.4000015258789,91.0,91.4000015258789,683935
5314,2026-07-27,56.5,56.900001525878906,55.400001525878906,55.79999923706055,1210838
5315,2026-07-27,19.350000381469727,19.350000381469727,19.100000381469727,19.100000381469727,85833
5321,2026-07-27,57.599998474121094,63.0,54.29999923706055,54.5,787864
5324,2026-07-27,12.0,12.050000190734863,12.0,12.0,18094
5328,2026-07-27,61.0,67.0,60.20000076293945,64.30000305175781,23733293
5340,2026-07-27,68.5,68.5,65.5,66.5999984741211,596733
5344,2026-07-27,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1000
5345,2026-07-27,27.700000762939453,28.450000762939453,24.950000762939453,25.049999237060547,71020
5347,2026-07-27,157.0,157.5,151.0,152.0,9824971
5348,2026-07-27,16.850000381469727,16.850000381469727,16.350000381469727,16.700000762939453,3045
5351,2026-07-27,84.5999984741211,84.5999984741211,79.5999984741211,80.0999984741211,10820492
5353,2026-07-27,28.549999237060547,28.649999618530273,28.0,28.0,44320
5355,2026-07-27,5.75,5.75,5.75,5.75,7004
5356,2026-07-27,24.700000762939453,24.700000762939453,24.450000762939453,24.5,51244
5364,2026-07-27,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,2000
5371,2026-07-27,81.9000015258789,81.9000015258789,77.5999984741211,78.4000015258789,6455690
5381,2026-07-27,23.600000381469727,23.950000762939453,23.299999237060547,23.399999618530273,253798
5386,2026-07-27,256.5,256.5,242.0,242.0,451926
5392,2026-07-27,41.20000076293945,41.849998474121094,39.75,39.75,839202
5398,2026-07-27,15.149999618530273,15.149999618530273,15.050000190734863,15.050000190734863,15057
5403,2026-07-27,94.4000015258789,94.4000015258789,93.9000015258789,93.9000015258789,26384
5410,2026-07-27,36.900001525878906,37.04999923706055,36.20000076293945,36.29999923706055,327621
5425,2026-07-27,82.5,83.80000305175781,80.0999984741211,80.80000305175781,3243233
5426,2026-07-27,26.049999237060547,26.049999237060547,25.0,25.0,361076
5432,2026-07-27,116.0,117.5,114.5,115.0,23601
5438,2026-07-27,17.549999237060547,17.549999237060547,17.100000381469727,17.100000381469727,84409
5439,2026-07-27,235.5,236.0,223.0,227.0,1957056
5443,2026-07-27,96.19999694824219,97.69999694824219,94.5999984741211,95.9000015258789,556010
5450,2026-07-27,15.949999809265137,16.5,15.899999618530273,16.0,368069
5452,2026-07-27,26.350000381469727,26.350000381469727,25.5,25.649999618530273,289779
5457,2026-07-27,29.899999618530273,30.100000381469727,29.700000762939453,29.75,304694
5460,2026-07-27,15.899999618530273,16.049999237060547,15.899999618530273,16.049999237060547,40021
5464,2026-07-27,79.69999694824219,81.9000015258789,77.0,77.0,214879
5465,2026-07-27,21.549999237060547,22.049999237060547,21.549999237060547,21.600000381469727,28131
5468,2026-07-27,24.5,25.549999237060547,24.149999618530273,24.700000762939453,173780
5474,2026-07-27,151.0,151.0,145.5,145.5,78830
5475,2026-07-27,125.5,133.5,125.0,129.5,2348139
5478,2026-07-27,98.80000305175781,100.0,98.80000305175781,99.69999694824219,46061
5481,2026-07-27,21.0,21.200000762939453,20.899999618530273,21.049999237060547,60433
5483,2026-07-27,201.0,205.0,195.0,196.5,11396276
5487,2026-07-27,28.25,28.700000762939453,28.200000762939453,28.350000381469727,48501
5488,2026-07-27,13.5,13.550000190734863,13.100000381469727,13.25,516274
5489,2026-07-27,45.900001525878906,45.900001525878906,44.150001525878906,44.25,61924
5490,2026-07-27,33.25,33.5,32.150001525878906,32.20000076293945,724483
5493,2026-07-27,80.80000305175781,80.80000305175781,78.80000305175781,78.80000305175781,39588
5498,2026-07-27,46.400001525878906,47.900001525878906,45.400001525878906,45.599998474121094,1315747
5508,2026-07-27,51.29999923706055,52.20000076293945,51.20000076293945,51.20000076293945,192473
5511,2026-07-27,75.0,75.0,72.5999984741211,72.9000015258789,216886
5512,2026-07-27,7.889999866485596,7.889999866485596,7.789999961853027,7.789999961853027,512910
5516,2026-07-27,10.800000190734863,10.800000190734863,10.600000381469727,10.649999618530273,17000
5529,2026-07-27,21.399999618530273,21.5,21.350000381469727,21.350000381469727,30840
5530,2026-07-27,48.400001525878906,48.70000076293945,48.099998474121094,48.20000076293945,156124
5536,2026-07-27,1120.0,1135.0,1070.0,1090.0,464443
5543,2026-07-27,28.399999618530273,28.399999618530273,28.200000762939453,28.25,10000
5547,2026-07-27,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,6050
5548,2026-07-27,20.799999237060547,20.799999237060547,20.75,20.799999237060547,11202
5601,2026-07-27,30.5,30.5,30.5,30.5,4015
5603,2026-07-27,14.25,15.0,14.25,14.550000190734863,175840
5604,2026-07-27,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,2539
5609,2026-07-27,79.5,79.80000305175781,79.0999984741211,79.69999694824219,168775
5701,2026-07-27,4.699999809265137,4.699999809265137,4.440000057220459,4.440000057220459,47012
5704,2026-07-27,21.649999618530273,21.649999618530273,21.600000381469727,21.600000381469727,4313
5864,2026-07-27,32.900001525878906,32.900001525878906,31.850000381469727,32.0,984189
5902,2026-07-27,34.20000076293945,34.349998474121094,33.75,34.0,14000
5903,2026-07-27,188.0,189.5,188.0,189.5,13734
5904,2026-07-27,656.0,669.0,651.0,659.0,285890
5905,2026-07-27,8.520000457763672,8.670000076293945,8.5,8.569999694824219,219909
6016,2026-07-27,21.950000762939453,22.149999618530273,21.200000762939453,21.299999237060547,11341046
6020,2026-07-27,21.549999237060547,21.549999237060547,21.350000381469727,21.350000381469727,27078
6021,2026-07-27,35.599998474121094,35.599998474121094,35.25,35.25,42335
6023,2026-07-27,86.9000015258789,87.30000305175781,86.5,86.5,169144
6026,2026-07-27,14.300000190734863,14.300000190734863,14.100000381469727,14.100000381469727,579414
6028,2026-07-27,80.19999694824219,80.19999694824219,80.0999984741211,80.0999984741211,5200
6101,2026-07-27,39.0,39.0,37.45000076293945,37.650001525878906,111131
6103,2026-07-27,34.599998474121094,36.04999923706055,34.599998474121094,36.04999923706055,15622
6104,2026-07-27,92.80000305175781,93.0,90.80000305175781,91.0,256390
6109,2026-07-27,11.600000381469727,11.850000381469727,11.600000381469727,11.649999618530273,67765
6111,2026-07-27,41.099998474121094,41.099998474121094,39.849998474121094,39.900001525878906,104354
6113,2026-07-27,22.899999618530273,22.899999618530273,22.299999237060547,22.5,46881
6114,2026-07-27,28.600000381469727,28.600000381469727,27.700000762939453,27.700000762939453,2122
6118,2026-07-27,16.200000762939453,16.200000762939453,15.899999618530273,15.949999809265137,42737
6121,2026-07-27,382.5,387.0,372.0,372.5,353523
6122,2026-07-27,49.79999923706055,50.099998474121094,49.29999923706055,49.95000076293945,123573
6123,2026-07-27,43.0,43.04999923706055,42.099998474121094,42.900001525878906,28537
6124,2026-07-27,25.899999618530273,25.950000762939453,25.850000381469727,25.899999618530273,24938
6125,2026-07-27,49.79999923706055,49.79999923706055,48.599998474121094,49.0,315884
6126,2026-07-27,30.75,30.75,30.200000762939453,30.399999618530273,225333
6127,2026-07-27,52.099998474121094,54.900001525878906,50.79999923706055,51.099998474121094,3339228
6129,2026-07-27,14.949999809265137,14.949999809265137,14.600000381469727,14.649999618530273,383880
6130,2026-07-27,24.399999618530273,25.049999237060547,23.75,24.200000762939453,137008
6134,2026-07-27,26.5,26.549999237060547,26.0,26.149999618530273,121128
6138,2026-07-27,331.0,331.0,311.0,313.5,688038
6140,2026-07-27,17.149999618530273,17.149999618530273,17.0,17.0,34706
6143,2026-07-27,95.9000015258789,96.0,93.4000015258789,94.0,251470
6144,2026-07-27,13.399999618530273,13.75,13.399999618530273,13.75,3005
6146,2026-07-27,190.5,193.0,190.5,192.5,81234
6147,2026-07-27,158.0,158.0,142.5,143.0,73327170
6148,2026-07-27,28.149999618530273,28.700000762939453,28.0,28.399999618530273,90970
6150,2026-07-27,55.5,56.29999923706055,54.900001525878906,54.900001525878906,128818
6151,2026-07-27,35.400001525878906,35.650001525878906,35.349998474121094,35.400001525878906,65494
6154,2026-07-27,13.699999809265137,13.850000381469727,13.649999618530273,13.649999618530273,63950
6156,2026-07-27,22.700000762939453,23.0,22.0,22.100000381469727,617560
6158,2026-07-27,18.100000381469727,18.100000381469727,17.5,17.649999618530273,66030
6160,2026-07-27,15.5,15.5,15.0,15.199999809265137,19605
6161,2026-07-27,50.599998474121094,51.0,49.150001525878906,49.45000076293945,90491
6163,2026-07-27,40.150001525878906,40.79999923706055,39.400001525878906,40.099998474121094,953970
6167,2026-07-27,10.649999618530273,10.699999809265137,10.5,10.5,167750
6169,2026-07-27,13.699999809265137,13.75,13.699999809265137,13.75,5197
6170,2026-07-27,47.0,47.04999923706055,46.650001525878906,46.70000076293945,80805
6171,2026-07-27,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1025
6173,2026-07-27,159.5,159.5,148.5,148.5,1161627
6174,2026-07-27,43.79999923706055,45.79999923706055,42.70000076293945,42.849998474121094,1869591
6175,2026-07-27,81.80000305175781,84.80000305175781,79.30000305175781,79.80000305175781,1224720
6179,2026-07-27,24.700000762939453,25.0,24.149999618530273,24.200000762939453,399997
6180,2026-07-27,43.25,44.099998474121094,43.0,43.29999923706055,310453
6182,2026-07-27,110.0,110.0,103.5,106.0,17877496
6185,2026-07-27,14.350000381469727,14.350000381469727,14.100000381469727,14.149999618530273,108815
6186,2026-07-27,42.20000076293945,42.650001525878906,42.0,42.0,483954
6187,2026-07-27,975.0,1035.0,957.0,1030.0,3029278
6188,2026-07-27,70.69999694824219,70.69999694824219,68.80000305175781,69.19999694824219,504791
6190,2026-07-27,71.19999694824219,71.9000015258789,68.9000015258789,69.30000305175781,935239
6194,2026-07-27,30.200000762939453,30.200000762939453,30.0,30.0,27159
6195,2026-07-27,27.200000762939453,27.200000762939453,27.0,27.149999618530273,24064
6198,2026-07-27,20.399999618530273,20.399999618530273,20.25,20.25,4482
6199,2026-07-27,104.0,104.0,100.0,100.0,47962
6203,2026-07-27,66.0,66.9000015258789,66.0,66.5,41497
6204,2026-07-27,69.80000305175781,73.19999694824219,68.9000015258789,68.9000015258789,91581
6207,2026-07-27,108.0,112.0,103.0,104.0,3756305
6208,2026-07-27,83.30000305175781,83.30000305175781,81.0,81.5,243829
6210,2026-07-27,18.5,18.5,18.399999618530273,18.399999618530273,7349
6217,2026-07-27,138.0,138.0,138.0,138.0,314701
6218,2026-07-27,34.29999923706055,34.75,32.79999923706055,32.79999923706055,209842
6219,2026-07-27,13.300000190734863,13.300000190734863,12.800000190734863,12.949999809265137,94233
6220,2026-07-27,28.350000381469727,28.5,27.25,27.25,187742
6221,2026-07-27,21.299999237060547,21.350000381469727,21.299999237060547,21.350000381469727,5669
6222,2026-07-27,20.450000762939453,20.450000762939453,20.299999237060547,20.350000381469727,11559
6223,2026-07-27,5760.0,5815.0,5475.0,5550.0,490028
6227,2026-07-27,113.0,117.0,112.0,113.5,347647
6228,2026-07-27,18.399999618530273,18.399999618530273,18.0,18.0,2000
6229,2026-07-27,23.299999237060547,23.399999618530273,23.049999237060547,23.149999618530273,36030
6231,2026-07-27,219.5,223.5,214.5,218.0,189957
6233,2026-07-27,22.200000762939453,22.899999618530273,21.350000381469727,21.399999618530273,497000
6234,2026-07-27,35.900001525878906,35.900001525878906,34.25,34.5,346154
6237,2026-07-27,35.0,35.099998474121094,34.20000076293945,34.20000076293945,130952
6240,2026-07-27,18.0,18.0,17.799999237060547,17.799999237060547,6000
6241,2026-07-27,16.0,16.5,15.850000381469727,16.200000762939453,197734
6245,2026-07-27,84.69999694824219,85.4000015258789,81.9000015258789,82.0,502554
6246,2026-07-27,12.949999809265137,13.25,12.949999809265137,13.0,17160
6248,2026-07-27,17.75,17.75,17.600000381469727,17.649999618530273,41298
6259,2026-07-27,31.600000381469727,32.400001525878906,30.200000762939453,30.350000381469727,380268
6261,2026-07-27,83.4000015258789,83.4000015258789,80.69999694824219,81.19999694824219,321558
6263,2026-07-27,151.5,155.0,148.5,148.5,61795
6264,2026-07-27,5.909999847412109,6.110000133514404,5.909999847412109,6.110000133514404,2010
6265,2026-07-27,46.79999923706055,47.0,45.75,46.150001525878906,752352
6266,2026-07-27,24.850000381469727,24.899999618530273,24.700000762939453,24.700000762939453,43513
6270,2026-07-27,30.350000381469727,30.649999618530273,29.799999237060547,29.799999237060547,218806
6274,2026-07-27,1290.0,1305.0,1205.0,1215.0,3948375
6275,2026-07-27,43.599998474121094,43.650001525878906,42.599998474121094,42.599998474121094,163057
6276,2026-07-27,20.100000381469727,20.5,19.75,19.850000381469727,37121
6279,2026-07-27,116.5,117.5,115.0,116.0,195101
6284,2026-07-27,77.5999984741211,82.0,77.5999984741211,78.5,888810
6290,2026-07-27,236.0,240.0,227.0,228.0,1071878
6291,2026-07-27,369.5,373.0,353.5,362.0,366017
6292,2026-07-27,49.400001525878906,49.79999923706055,49.150001525878906,49.400001525878906,41304
6294,2026-07-27,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,1318
6411,2026-07-27,80.5999984741211,80.69999694824219,78.5,78.80000305175781,269982
6417,2026-07-27,120.0,121.0,116.5,117.0,52279
6418,2026-07-27,30.700000762939453,31.450000762939453,30.700000762939453,31.049999237060547,31001
6419,2026-07-27,138.0,138.0,134.0,134.0,58728
6423,2026-07-27,68.19999694824219,70.0,68.19999694824219,68.9000015258789,28000
6425,2026-07-27,57.20000076293945,58.099998474121094,56.599998474121094,57.0,116583
6432,2026-07-27,70.5,75.19999694824219,70.0999984741211,73.0999984741211,1248151
6435,2026-07-27,270.0,270.5,250.0,253.0,443510
6441,2026-07-27,20.700000762939453,21.450000762939453,20.549999237060547,20.549999237060547,20011
6461,2026-07-27,16.600000381469727,16.600000381469727,15.75,15.899999618530273,659745
6462,2026-07-27,102.0,102.5,98.19999694824219,98.19999694824219,384330
6465,2026-07-27,50.29999923706055,50.599998474121094,48.849998474121094,48.849998474121094,238004
6469,2026-07-27,80.19999694824219,80.19999694824219,78.9000015258789,78.9000015258789,345981
6470,2026-07-27,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,3337
6474,2026-07-27,37.45000076293945,37.45000076293945,36.900001525878906,37.04999923706055,10127
6482,2026-07-27,28.149999618530273,28.149999618530273,28.0,28.149999618530273,5000
6485,2026-07-27,62.900001525878906,62.900001525878906,60.29999923706055,60.900001525878906,172574
6486,2026-07-27,78.4000015258789,78.4000015258789,76.5,76.9000015258789,141321
6488,2026-07-27,1030.0,1040.0,1005.0,1015.0,3493927
6492,2026-07-27,40.79999923706055,40.79999923706055,39.45000076293945,39.95000076293945,103048
6494,2026-07-27,48.849998474121094,49.20000076293945,48.099998474121094,48.20000076293945,93138
6496,2026-07-27,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2225
6498,2026-07-27,79.0,80.4000015258789,78.4000015258789,78.69999694824219,57673
6499,2026-07-27,63.20000076293945,63.5,62.0,62.099998474121094,109563
6506,2026-07-27,17.100000381469727,17.25,17.049999237060547,17.149999618530273,31050
6508,2026-07-27,27.450000762939453,27.799999237060547,26.700000762939453,27.399999618530273,66645
6509,2026-07-27,46.95000076293945,47.400001525878906,46.400001525878906,46.45000076293945,1057497
6510,2026-07-27,2635.0,2665.0,2535.0,2575.0,203964
6516,2026-07-27,57.29999923706055,57.79999923706055,57.20000076293945,57.79999923706055,11273
6517,2026-07-27,65.5999984741211,70.5999984741211,64.80000305175781,67.0999984741211,832592
6523,2026-07-27,90.0999984741211,90.19999694824219,90.0,90.0999984741211,12395
6527,2026-07-27,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,2072
6530,2026-07-27,72.5,76.9000015258789,71.19999694824219,74.5999984741211,726025
6532,2026-07-27,68.5999984741211,68.5999984741211,67.19999694824219,67.4000015258789,82323
6535,2026-07-27,91.0999984741211,93.5999984741211,88.0,92.30000305175781,117794
6538,2026-07-27,132.0,134.5,126.0,127.0,896756
6542,2026-07-27,48.20000076293945,48.20000076293945,47.5,48.150001525878906,5000
6546,2026-07-27,59.79999923706055,60.20000076293945,59.0,59.20000076293945,136545
6547,2026-07-27,48.0,48.349998474121094,47.20000076293945,47.5,1804344
6548,2026-07-27,67.5999984741211,68.69999694824219,65.69999694824219,66.0,2041664
6556,2026-07-27,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,1765
6560,2026-07-27,32.5,33.099998474121094,32.349998474121094,32.349998474121094,12200
6561,2026-07-27,322.5,323.5,320.5,320.5,19774
6568,2026-07-27,140.5,142.5,139.0,139.5,61726
6569,2026-07-27,104.5,104.5,103.5,103.5,16374
6570,2026-07-27,50.599998474121094,52.400001525878906,49.5,49.5,85578
6574,2026-07-27,126.0,127.0,123.0,123.0,71498
6576,2026-07-27,81.4000015258789,81.9000015258789,80.80000305175781,81.30000305175781,63460
6577,2026-07-27,96.0,96.80000305175781,87.0,87.0,2319126
6578,2026-07-27,16.100000381469727,16.399999618530273,16.100000381469727,16.25,50014
6584,2026-07-27,535.0,535.0,500.0,504.0,226679
6588,2026-07-27,85.5,89.5999984741211,78.0999984741211,89.5999984741211,4406764
6590,2026-07-27,66.19999694824219,66.19999694824219,66.0999984741211,66.0999984741211,3000
6593,2026-07-27,33.20000076293945,33.20000076293945,33.099998474121094,33.099998474121094,2595
6596,2026-07-27,87.5999984741211,88.9000015258789,87.5,87.5,67418
6597,2026-07-27,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,1000
6603,2026-07-27,24.600000381469727,25.850000381469727,24.5,25.399999618530273,2005850
6609,2026-07-27,38.400001525878906,38.900001525878906,37.599998474121094,37.95000076293945,104535
6612,2026-07-27,70.69999694824219,72.0999984741211,69.5,69.5,31248
6613,2026-07-27,303.0,306.0,296.5,301.5,285082
6615,2026-07-27,33.5,33.5,33.5,33.5,2094
6616,2026-07-27,8.979999542236328,8.989999771118164,8.979999542236328,8.989999771118164,3001
6617,2026-07-27,88.9000015258789,90.19999694824219,83.5999984741211,83.9000015258789,361285
6620,2026-07-27,82.9000015258789,89.9000015258789,82.9000015258789,88.0,646337
6629,2026-07-27,106.0,106.0,105.5,105.5,3000
6637,2026-07-27,63.29999923706055,63.29999923706055,63.0,63.0,9119
6640,2026-07-27,905.0,942.0,882.0,928.0,103508
6642,2026-07-27,76.4000015258789,77.0999984741211,74.19999694824219,74.4000015258789,131346
6643,2026-07-27,418.0,437.0,412.0,428.5,314144
6651,2026-07-27,120.5,122.0,118.5,120.5,77834
6654,2026-07-27,177.0,177.0,171.0,171.0,20110
6661,2026-07-27,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2126
6662,2026-07-27,30.0,30.0,29.5,29.5,2246
6664,2026-07-27,352.5,369.0,352.0,353.5,252487
6667,2026-07-27,235.0,239.5,233.0,233.0,116663
6679,2026-07-27,222.5,224.0,216.5,217.0,211198
6680,2026-07-27,55.0,55.900001525878906,55.0,55.20000076293945,5006
6683,2026-07-27,1195.0,1195.0,1110.0,1110.0,52464
6684,2026-07-27,49.25,49.25,48.04999923706055,48.04999923706055,51994
6690,2026-07-27,162.5,163.0,162.5,162.5,7572
6693,2026-07-27,179.0,181.5,168.0,169.5,613490
6697,2026-07-27,40.54999923706055,40.599998474121094,40.0,40.599998474121094,11100
6703,2026-07-27,107.0,107.0,106.0,106.5,10397
6708,2026-07-27,37.5,37.5,36.900001525878906,36.900001525878906,6000
6712,2026-07-27,149.5,151.5,147.5,147.5,231439
6716,2026-07-27,81.0999984741211,83.0,80.80000305175781,81.0,66249
6720,2026-07-27,133.0,137.0,133.0,134.0,32054
6721,2026-07-27,52.599998474121094,53.0,52.5,52.5,5237
6725,2026-07-27,299.5,299.5,286.0,286.5,93334
6727,2026-07-27,372.5,382.5,372.0,372.0,117067
6728,2026-07-27,109.5,110.0,109.5,110.0,6235
6730,2026-07-27,34.5,34.95000076293945,34.04999923706055,34.95000076293945,4125
6732,2026-07-27,171.0,173.5,166.5,168.5,245539
6733,2026-07-27,23.899999618530273,24.049999237060547,23.799999237060547,23.899999618530273,63673
6735,2026-07-27,66.5,66.5,64.19999694824219,64.5,87641
6739,2026-07-27,1055.0,1080.0,1025.0,1035.0,131653
6741,2026-07-27,55.0,55.099998474121094,54.29999923706055,54.599998474121094,126505
6751,2026-07-27,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,2006
6752,2026-07-27,99.9000015258789,99.9000015258789,98.30000305175781,98.30000305175781,2034
6761,2026-07-27,154.0,154.5,148.5,149.0,69615
6762,2026-07-27,174.0,179.0,174.0,179.0,3260
6763,2026-07-27,42.70000076293945,42.70000076293945,42.29999923706055,42.29999923706055,63355
6767,2026-07-27,24.899999618530273,24.899999618530273,24.25,24.600000381469727,7020
6785,2026-07-27,107.5,110.0,107.0,109.0,15430
6788,2026-07-27,352.0,352.0,332.5,334.0,210133
6791,2026-07-27,106.0,106.0,103.5,103.5,13299
6803,2026-07-27,273.5,274.0,271.5,272.0,23741
6804,2026-07-27,18.25,18.899999618530273,18.25,18.899999618530273,484534
6811,2026-07-27,238.0,238.0,229.0,229.5,174772
6821,2026-07-27,43.400001525878906,43.400001525878906,41.400001525878906,41.45000076293945,69271
6823,2026-07-27,64.30000305175781,69.69999694824219,64.0,67.0,259253
6829,2026-07-27,196.0,196.0,186.0,186.5,528939
6840,2026-07-27,61.20000076293945,62.0,60.0,60.0,27141
6841,2026-07-27,57.599998474121094,57.599998474121094,56.79999923706055,56.79999923706055,100121
6843,2026-07-27,39.54999923706055,39.54999923706055,39.5,39.5,8000
6844,2026-07-27,62.099998474121094,62.099998474121094,61.099998474121094,61.099998474121094,32141
6846,2026-07-27,62.900001525878906,64.30000305175781,62.900001525878906,63.20000076293945,5000
6856,2026-07-27,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,1020
6859,2026-07-27,98.0,98.5,96.19999694824219,96.19999694824219,16052
6865,2026-07-27,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,4002
6870,2026-07-27,253.0,255.5,235.5,237.0,58248
6872,2026-07-27,15.949999809265137,15.949999809265137,15.800000190734863,15.949999809265137,10050
6874,2026-07-27,79.0,79.0,77.9000015258789,78.9000015258789,6040
6875,2026-07-27,35.849998474121094,35.849998474121094,35.0,35.400001525878906,19006
6877,2026-07-27,119.0,123.0,119.0,123.0,4110
6884,2026-07-27,30.700000762939453,30.899999618530273,30.700000762939453,30.899999618530273,3500
6894,2026-07-27,331.0,333.5,328.0,328.0,13826
6895,2026-07-27,120.5,120.5,118.0,119.5,66718
6899,2026-07-27,53.0,53.0,51.400001525878906,51.400001525878906,6005
6903,2026-07-27,356.5,357.0,337.0,342.0,554828
6907,2026-07-27,200.0,200.0,189.5,191.0,344464
