stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2376,2026-09-03,355.3,350.1,355.5,343.30833333333334,5412525.6,64.09966647601436,58.29280739817037,2.470623356398164,2.7566061806128035,-0.2859828242146394,44.01895932952596,48.80003696273635,387.42260377192497,355.5,323.57739622807503,-1.8284106891701828,交叉混雜,80.0
2377,2026-09-03,152.1,148.1,151.15,145.21666666666667,10795631.2,67.24969772850821,59.857703548243705,1.1834935804235158,0.8683333980225123,0.3151601824010035,54.43543656295077,53.23190030856242,166.94173667993687,151.15,135.35826332006314,0.23155805491233494,交叉混雜,80.0
2379,2026-09-03,728.4,726.6,732.8,748.3166666666667,2324317.8,43.97090303984716,53.03326657308231,-2.807218861125307,-3.1355329069644036,0.32831404583909674,37.54506600452008,43.8134188368034,773.346789086957,732.8,692.253210913043,-2.974890829694317,交叉混雜,83.0
2380,2026-09-03,18.639999771118163,18.875,19.2875,20.262987422943116,85410.6,13.11193997927724,18.455011523662535,-0.3190935706819822,-0.22131677756310525,-0.09777679311887694,28.115191473966476,37.52761080341782,20.546938308534056,19.2875,18.028061691465947,-4.86065907209475,空排,39.0
2382,2026-09-03,336.8,332.5,327.425,342.03333333333336,11946455.6,75.83045715920558,76.22493436657055,2.443901115615688,0.24336011610374328,2.200540999511945,53.17744836766522,54.0622266936448,347.2247208911754,327.425,307.6252791088246,2.008093456516756,交叉混雜,67.0
2383,2026-09-03,5492.0,5556.0,5681.5,5318.5,1579322.2,26.66698964397372,30.797657210816986,67.19824583438094,130.84076673177745,-63.64252089739651,39.548870411215724,46.99090733719985,6300.4558270098805,5681.5,5062.5441729901195,-4.954677461937869,交叉混雜,97.0
2385,2026-09-03,107.8,107.15,106.175,107.66666666666667,2982197.4,61.22303167720477,60.67206361003802,0.4030852583732809,-0.023452619802336733,0.4265378781756176,56.23473666312458,54.946456981797816,109.8781281229045,106.175,102.4718718770955,1.7188603720273161,交叉混雜,15.0
2387,2026-09-03,36.81999969482422,36.66999969482422,36.7375,38.30333315531413,210050.4,74.02517849743765,74.25977265597093,-0.3422688011485562,-0.48443706105637363,0.14216825990781745,50.27336047454739,45.52399410783325,37.882685246004044,36.7375,35.59231475399595,0.034025178632195556,交叉混雜,28.0
2388,2026-09-03,74.32000122070312,73.60000076293946,75.03000030517578,73.77000020345052,3331562.8,61.94403500649567,47.33260480893475,-0.019300238684081705,-0.09737076754661948,0.07807052886253778,61.25552887913691,53.979955372041644,80.54212953578268,75.03000030517578,69.51787107456887,1.1595378077628977,交叉混雜,83.0
2390,2026-09-03,10.319999885559081,10.354999923706055,10.347499990463257,11.266666666666667,379209.2,23.753473794431468,33.00454191212411,-0.16322772412469,-0.20513179339098278,0.04190406926629278,38.16443230849378,41.276040585023246,10.66451736516233,10.347499990463257,10.030482615764184,-1.4254668406287856,交叉混雜,43.0
2392,2026-09-03,45.28000030517578,44.91500015258789,42.54499988555908,38.93333314259847,6715092.4,63.429488229052055,67.44475202999074,2.1951897317368108,1.9918132460329812,0.2033764857038296,63.29533635783155,64.80185883676259,48.431103462968714,42.54499988555908,36.658896308149444,6.945587313173146,多排,72.0
2393,2026-09-03,65.71999969482422,65.71999969482422,64.73999977111816,66.43333314259847,1531518.6,56.14955658056614,66.95730229644975,0.2886041243164641,0.11273820721087602,0.17586591710558808,43.26130255080194,49.112352660949654,67.77828151382315,64.73999977111816,61.70171802841318,0.24714512716467793,交叉混雜,66.0
2395,2026-09-03,685.4,676.7,675.8,577.225,2883860.8,58.58548396398447,58.979423861012464,25.399504508571226,29.033893986226087,-3.63438947765486,49.48845525030957,55.84565128634675,710.7953380353563,675.8,640.8046619646436,0.3255401006214924,多排,93.0
2397,2026-09-03,62.52000045776367,62.73000030517578,64.32000007629395,60.54166660308838,199492.2,27.53474606634437,30.907874678776523,0.44130515734992315,0.8750053433066856,-0.4337001859567624,33.008065308181955,44.83118892441794,68.15370011430777,64.32000007629395,60.486300038280135,-4.384328471624648,交叉混雜,47.0
2399,2026-09-03,45.880000305175784,46.505000305175784,45.54250030517578,44.72333345413208,3387301.4,25.802718587356928,43.05679167263275,1.0386112244932093,1.1584681245556836,-0.11985690006247429,37.24200121921195,49.29276719857704,48.68763438947458,45.54250030517578,42.397366220876975,-1.959705271595381,交叉混雜,91.0
2401,2026-09-03,25.420000076293945,25.435000038146974,26.095000076293946,28.70083341598511,1804834.6,38.76674537952741,39.99538708965196,-0.6723717830631308,-0.7208038980704027,0.04843211500727185,32.705279678851525,38.834082891387915,27.96298523919644,26.095000076293946,24.227014913391454,-4.196206449865854,空排,64.0
2402,2026-09-03,59.04000015258789,57.3,55.85499992370605,60.04666678110758,4212445.4,65.49157083173681,71.71642052554441,0.4191940576487312,-0.3744607419976324,0.7936547996463637,49.79961363751402,51.883775595003826,60.759766847832935,55.85499992370605,50.95023299957917,2.7660936429741563,交叉混雜,57.0
2404,2026-09-03,1059.0,1064.5,1096.25,1177.1666666666667,1431945.6,22.780889136249073,27.10479468338721,-25.869720902691142,-23.302133672105338,-2.5675872305858043,35.52480670240503,38.4155861141543,1176.6355839392957,1096.25,1015.8644160607043,-5.587229190421892,空排,53.0
2405,2026-09-03,15.330000114440917,15.395000076293945,15.639999961853027,16.679166682561238,821288.4,32.633214476085676,34.514102869096696,-0.28933179532245923,-0.29543645040556016,0.006104655083100929,27.27353724584634,35.01557793446091,16.325641884692043,15.639999961853027,14.954358039014009,-3.772377062386262,空排,16.0
2406,2026-09-03,28.02999954223633,28.274999809265136,29.277499961853028,33.2883331934611,3109111.8,32.258455781276055,39.48547377655629,-1.2446622550150757,-1.2709443119334782,0.026282056918402574,21.768390967420373,31.278639297510054,32.2385590018579,29.277499961853028,26.316440921848155,-7.266673541438888,空排,50.0
2408,2026-09-03,519.9,519.65,509.5,450.59166666666664,94866902.2,35.3037150344217,49.99493382723636,19.96863807397716,24.842457044865867,-4.873818970888706,31.327621481068846,46.223763455558846,554.452606621922,509.5,464.547393378078,-5.691854759568204,多排,99.0
2409,2026-09-03,26.40999984741211,25.929999923706056,26.014999866485596,26.80749994913737,186542286.4,59.38324505634764,54.85799873230292,0.1224105894299079,-0.021288036621691275,0.14369862605159917,66.66221738490201,57.077673727721724,27.31321741966162,26.014999866485596,24.716782313309572,2.8252936278553844,交叉混雜,91.0
2412,2026-09-03,136.6,136.4,136.325,138.85833333333332,11114407.8,69.71290420154784,55.21256213078766,-0.28988331921877375,-0.5530687866520367,0.263185467433263,76.76168883109929,59.79201034733911,137.78589374231134,136.325,134.86410625768863,1.2286814597469367,交叉混雜,55.0
2413,2026-09-03,42.970000457763675,43.22999992370605,43.65499992370606,45.50000006357829,400838.4,24.88158644215498,35.43002393607355,-0.12359036260070155,-0.03912677239060032,-0.08446359021010123,26.898385129222575,41.446478185714625,45.96057657951938,43.65499992370606,41.34942326789273,-4.592826483406711,空排,80.0
2414,2026-09-03,52.1,52.12999992370605,52.69000015258789,57.40333315531413,101768.4,43.53340623683438,36.04530819110969,-1.2030929120664098,-1.3708307393649837,0.1677378272985739,42.83020725112009,40.91846611157688,55.23550206540901,52.69000015258789,50.144498239766776,-1.119760251960865,空排,73.0
2415,2026-09-03,28.88000030517578,29.202000045776366,29.66599988937378,32.191166718800865,175655.0,44.55890681210582,46.255533441414,-0.8484699352674774,-0.8377176051676403,-0.010752330099837115,34.987287450995254,38.87172644367596,31.707788205887635,29.66599988937378,27.624211572859924,-4.773140614353551,空排,65.0
2417,2026-09-03,43.46999969482422,43.58499984741211,44.035000038146975,43.50083332061767,517601.6,22.917383929506524,32.16068133169353,0.13844905005871055,0.28372579882890586,-0.1452767487701953,32.77723923369797,43.829846273504586,45.87150188441453,44.035000038146975,42.19849819187942,-3.8265051948817663,交叉混雜,59.0
2419,2026-09-03,26.3,25.570000076293944,25.10250005722046,26.27916669845581,3115833.4,79.44233106307459,75.0390039917005,0.33260704565537935,-0.10897397678878734,0.4415810224441667,87.72059942399346,73.21249464755364,27.19345160135168,25.10250005722046,23.01154851308924,11.542674778108825,交叉混雜,67.0
2420,2026-09-03,54.81999969482422,55.369999694824216,56.26999969482422,57.95999984741211,266289.2,36.49211001254182,35.491601195318005,-0.7039196931219891,-0.5599127086645233,-0.14400698445746585,37.314475466250336,40.31500534957614,59.11260822508681,56.26999969482422,53.427391164561634,-3.145547724229023,空排,43.0
2421,2026-09-03,170.5,159.35,153.725,143.85833333333332,10341945.0,68.27724499190198,69.4261495579287,7.515659694473612,5.342993855881766,2.172665838591846,56.187549204963666,60.47555861951621,176.070316240651,153.725,131.37968375934898,7.009269799967479,多排,67.0
2423,2026-09-03,73.9999984741211,74.32999954223632,74.65,75.1749994913737,62764.2,20.45264169539746,28.49849939864874,-0.15017999477176147,-0.05321606844480552,-0.09696392632695595,39.18851066184528,45.5855168406728,77.3328898623431,74.65,71.96711013765692,-1.942401944752603,空排,79.0
2425,2026-09-03,37.43000030517578,37.630000305175784,40.242500114440915,41.78916657765706,722904.4,23.04598553655429,26.311138436092286,-1.7735546665684225,-1.4904894507134774,-0.28306521585494515,23.904532997853153,34.14387851775463,49.02167895211393,40.242500114440915,31.463321276767896,-9.672613851650354,空排,74.0
2426,2026-09-03,100.48000030517578,95.44000015258788,82.0849998474121,72.91416657765707,68002220.8,75.91572916074273,83.88174766337457,9.859180090126173,7.639079225546617,2.220100864579557,56.39952455088016,62.8797320097613,112.05623459951305,82.0849998474121,52.113765095311166,17.561064968488704,多排,99.0
2427,2026-09-03,22.260000228881836,22.375000190734863,22.23000020980835,23.010833295186362,232014.0,24.690710096956657,40.22446513786619,-0.16718177091431485,-0.18931400158027314,0.02213223066595829,34.50250899608561,42.17044530299832,22.976501089013702,22.23000020980835,21.483499330602996,-1.0346388107853814,交叉混雜,23.0
2428,2026-09-03,253.4,252.55,250.475,269.3333333333333,1721921.0,24.892975303212612,31.16133056454823,-0.1443555543786772,-0.7640089881744961,0.6196534337958189,40.21070385431145,46.35263572720129,271.7116986233998,250.475,229.23830137660016,-1.5869847290148695,交叉混雜,78.0
2429,2026-09-03,32.45,32.760000228881836,32.76500024795532,37.683333492279054,201709.4,18.22915858392353,27.775075108576168,-1.097991327703724,-1.285801176844557,0.18780984914083287,27.712950861162554,37.87140573065822,35.40080645928634,32.76500024795532,30.129194036624302,-4.776436664649593,空排,2.0
2430,2026-09-03,17.769999313354493,17.734999656677246,17.462499809265136,17.730833276112875,34712.8,73.3446647301169,80.79382809428199,0.08220467633317341,0.02267778498856976,0.05952689134460365,50.1737071257663,54.3019909251611,18.05975198457315,17.462499809265136,16.86524763395712,1.0737283396599095,交叉混雜,16.0
2431,2026-09-03,10.230000114440918,10.280000114440918,10.290000057220459,10.771000003814697,221490.2,28.248922576749226,37.75328837652149,-0.09557847820922305,-0.10516684562918588,0.009588367419962829,33.03267384385494,39.79423819501261,10.491572922223515,10.290000057220459,10.088427192217402,-1.8464497054828481,空排,24.0
2432,2026-09-03,27.460000228881835,27.560000038146974,27.7625,28.183333333333334,25870.0,26.636736644948744,37.51618793830009,-0.21385021128520876,-0.1683303813428706,-0.045519829942338164,24.478631979293993,34.12440632813836,28.5799893609721,27.7625,26.9450106390279,-2.7465105808194483,空排,57.0
2433,2026-09-03,41.6,41.670000076293945,41.7625,42.46749973297119,16893.4,45.69035462217012,39.47164497485016,-0.15045182470862528,-0.1676541815510658,0.017202356842440508,46.89750842778701,42.81399925857313,42.02180070993484,41.7625,41.50319929006517,-0.26937677131660365,空排,30.0
2434,2026-09-03,63.4,57.545000076293945,54.61500015258789,55.12083358764649,1779299.4,75.64382824613298,68.44848852169456,1.9068122870446373,0.023042802830803455,1.883769484213834,71.26590997322467,62.79212199540024,66.29801034283402,54.61500015258789,42.93198996234175,19.74732462356311,交叉混雜,95.0
2436,2026-09-03,66.37999877929687,65.32999992370605,65.83499946594239,65.67666664123536,4151459.8,57.8926446232049,55.047598203314536,0.7293370654654296,0.5958811830478825,0.13345588241754713,45.653779688346,50.67563473090545,70.5016893703881,65.83499946594239,61.16830956149666,-1.116428947799299,交叉混雜,75.0
2438,2026-09-03,19.32999954223633,18.65999984741211,18.472499752044676,19.48833312988281,275255.8,77.71930110210562,58.038102797973124,0.2658080209797937,-0.13772302344702264,0.40353104442681637,92.54185764736955,79.38697226770192,20.55386419256337,18.472499752044676,16.391135311525982,19.366623537888454,交叉混雜,35.0
2439,2026-09-03,78.38000030517578,79.95000076293945,80.35,84.7900001525879,929837.2,16.675413032102714,30.0335677758003,-1.3180626582937407,-1.1907209911182592,-0.12734166717548145,24.711342490326217,32.95234595171516,83.7456635116951,80.35,76.95433648830489,-3.298074737719735,空排,14.0
2440,2026-09-03,14.270000076293945,14.150000095367432,14.360000038146973,15.689166736602782,189515.6,69.88910638408194,67.0664947590659,-0.3556272349991225,-0.4439606958442007,0.0883334608450782,42.091099405987606,41.50554116043192,15.747766115497285,14.360000038146973,12.972233960796661,-1.8105825625805292,交叉混雜,38.0
2441,2026-09-03,116.7,115.65,117.95,124.71166661580403,3971174.0,48.00481023451984,49.55456993614432,-1.486988080690665,-1.7663040661970113,0.2793159855063463,42.630996314107605,45.51440332993708,127.43627817872706,117.95,108.46372182127294,-3.348876642645191,交叉混雜,83.0
2442,2026-09-03,19.31999969482422,19.50999984741211,19.474999809265135,19.397500038146973,1965821.0,17.907862514675298,29.810979215913324,0.008399470093088723,0.0446706277727223,-0.03627115767963358,40.26165023551173,46.21380419881613,19.847049812923014,19.474999809265135,19.102949805607256,-0.898590880197764,交叉混雜,29.0
2444,2026-09-03,10.94000015258789,10.985000038146973,11.047499942779542,11.748333263397218,141627.6,26.74851449195958,36.63762556125023,-0.1324312653713271,-0.15491966343843136,0.02248839806710426,33.09412911538179,40.596876745363424,11.382281743075707,11.047499942779542,10.712718142483377,-1.7877308199390172,空排,25.0
2449,2026-09-03,267.6,254.0,249.525,277.0833333333333,39483810.2,69.96966058157743,68.03231883256001,0.4462036887358636,-4.534724228670917,4.98092791740678,54.125415765762746,52.93324417735589,275.75570719595896,249.525,223.29429280404102,4.79911832481715,交叉混雜,75.0
2450,2026-09-03,28.189999771118163,28.214999961853028,28.22249984741211,28.76083323160807,60021.4,53.227760354595375,53.55379572084696,-0.12235469614173411,-0.14719521586831236,0.024840519726578247,43.599035969329016,42.66726282887033,28.37969553102615,28.22249984741211,28.065304163798068,-0.2568880477413978,空排,39.0
2451,2026-09-03,293.5,299.4,294.85,278.95,3296127.6,23.70106899756457,36.070665768866604,4.501124128033894,6.103527155617028,-1.6024030275831347,36.752405809573126,47.69550566024065,312.9988001633251,294.85,276.70119983667496,-2.4927929455655495,交叉混雜,89.0
2453,2026-09-03,52.15999984741211,52.1799991607666,52.09499969482422,53.58500003814697,142447.0,30.163750947089977,36.49493973620338,-0.20463114284469697,-0.30252279682849026,0.09789165398379329,41.16491883288336,45.256624802543726,52.8830009475268,52.09499969482422,51.30699844212163,-0.37431264053675517,交叉混雜,37.0
2454,2026-09-03,4168.0,3994.0,3987.5,3963.5,8666468.0,71.87916864183153,62.284940936366496,91.15319543667647,41.551063352748486,49.602132083927984,73.2480220233821,64.10504942968774,4377.0138670594015,3987.5,3597.9861329405985,8.84012539184953,多排,96.0
