stock_code,trade_date,open,high,low,close,volume
8085,2026-08-21,12.350000381469727,12.550000190734863,12.199999809265137,12.399999618530273,228949
8086,2026-08-21,114.5,115.5,109.5,111.0,3815064
8087,2026-08-21,27.450000762939453,27.450000762939453,26.5,26.5,4066
8088,2026-08-21,45.20000076293945,46.20000076293945,44.79999923706055,45.900001525878906,487853
8089,2026-08-21,18.0,18.100000381469727,17.799999237060547,17.899999618530273,38958
8091,2026-08-21,221.0,223.5,218.5,219.0,173490
8092,2026-08-21,12.800000190734863,12.800000190734863,12.550000190734863,12.649999618530273,7007
8093,2026-08-21,23.200000762939453,24.850000381469727,23.200000762939453,24.850000381469727,212489
8096,2026-08-21,108.0,108.5,105.0,105.0,1806544
8097,2026-08-21,49.0,49.599998474121094,48.20000076293945,49.25,182373
8099,2026-08-21,58.79999923706055,58.900001525878906,57.900001525878906,58.70000076293945,78341
8102,2026-08-21,69.0,70.5999984741211,68.9000015258789,70.19999694824219,17600
8107,2026-08-21,12.0,12.199999809265137,12.0,12.199999809265137,19076
8109,2026-08-21,132.0,132.0,128.0,129.0,347234
8111,2026-08-21,59.900001525878906,66.0,59.400001525878906,65.0,17975469
8121,2026-08-21,27.700000762939453,28.200000762939453,27.350000381469727,27.450000762939453,434709
8147,2026-08-21,120.5,122.0,119.5,119.5,39571
8155,2026-08-21,327.0,327.0,311.5,317.0,572850
8171,2026-08-21,19.450000762939453,19.549999237060547,19.299999237060547,19.549999237060547,37035
8176,2026-08-21,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,73882
8182,2026-08-21,40.099998474121094,42.45000076293945,40.0,40.54999923706055,2950558
8183,2026-08-21,29.25,29.350000381469727,29.149999618530273,29.149999618530273,115916
8227,2026-08-21,147.5,160.5,146.0,157.5,641311
8234,2026-08-21,67.5999984741211,67.5999984741211,66.0,66.5999984741211,584065
8240,2026-08-21,42.0,42.29999923706055,41.54999923706055,42.099998474121094,56876
8255,2026-08-21,146.5,147.5,142.0,144.0,256207
8272,2026-08-21,61.5,62.70000076293945,61.5,62.70000076293945,2142
8277,2026-08-21,7.96999979019165,8.100000381469727,7.960000038146973,8.100000381469727,81333
8279,2026-08-21,84.5999984741211,85.0,84.0,85.0,41524
8284,2026-08-21,68.80000305175781,68.80000305175781,66.9000015258789,67.5,389239
8289,2026-08-21,46.29999923706055,48.04999923706055,46.29999923706055,46.599998474121094,793091
8291,2026-08-21,32.900001525878906,34.95000076293945,32.900001525878906,34.95000076293945,21881
8299,2026-08-21,2005.0,2075.0,1995.0,2070.0,3166109
8349,2026-08-21,39.20000076293945,39.5,39.099998474121094,39.45000076293945,38530
8354,2026-08-21,17.350000381469727,17.75,17.299999237060547,17.450000762939453,51805
8358,2026-08-21,417.0,444.0,404.5,435.5,29973761
8383,2026-08-21,66.30000305175781,66.80000305175781,65.19999694824219,65.5,1099691
8390,2026-08-21,97.5,99.30000305175781,96.80000305175781,98.9000015258789,361988
8401,2026-08-21,23.149999618530273,23.149999618530273,23.049999237060547,23.149999618530273,14255
8403,2026-08-21,19.649999618530273,19.75,19.5,19.75,122465
8409,2026-08-21,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2000
8410,2026-08-21,32.95000076293945,33.0,32.20000076293945,32.599998474121094,34001
8415,2026-08-21,38.75,38.75,38.0,38.29999923706055,229777
8416,2026-08-21,169.0,169.0,168.5,168.5,2011
8421,2026-08-21,13.449999809265137,13.699999809265137,13.350000381469727,13.699999809265137,99910
8423,2026-08-21,17.649999618530273,17.799999237060547,17.649999618530273,17.799999237060547,26378
8431,2026-08-21,45.0,47.5,45.0,46.75,230145
8432,2026-08-21,49.900001525878906,50.5,49.599998474121094,50.5,9204
8433,2026-08-21,54.79999923706055,56.29999923706055,54.79999923706055,56.29999923706055,49179
8435,2026-08-21,54.0,54.0,53.900001525878906,53.900001525878906,12913
8436,2026-08-21,125.0,128.0,125.0,125.5,1016250
8437,2026-08-21,8.960000038146973,9.0,8.960000038146973,9.0,14910
8440,2026-08-21,20.299999237060547,20.399999618530273,20.100000381469727,20.149999618530273,65784
8446,2026-08-21,85.4000015258789,85.5,84.69999694824219,84.69999694824219,40749
8450,2026-08-21,14.600000381469727,14.800000190734863,14.449999809265137,14.75,15844
8455,2026-08-21,24.299999237060547,24.649999618530273,22.799999237060547,24.649999618530273,11000
8472,2026-08-21,70.19999694824219,70.19999694824219,69.80000305175781,69.9000015258789,3002
8477,2026-08-21,15.699999809265137,15.699999809265137,15.649999618530273,15.649999618530273,17388
8489,2026-08-21,22.700000762939453,22.850000381469727,22.600000381469727,22.850000381469727,33893
8905,2026-08-21,34.54999923706055,35.0,34.54999923706055,35.0,13317
8906,2026-08-21,27.100000381469727,27.200000762939453,27.049999237060547,27.200000762939453,4010
8908,2026-08-21,39.900001525878906,40.0,39.900001525878906,39.95000076293945,9340
8916,2026-08-21,40.5,40.54999923706055,40.25,40.29999923706055,81887
8917,2026-08-21,53.400001525878906,53.5,53.400001525878906,53.5,13030
8921,2026-08-21,17.299999237060547,17.350000381469727,17.299999237060547,17.350000381469727,2000
8923,2026-08-21,18.399999618530273,18.600000381469727,18.25,18.600000381469727,3000
8924,2026-08-21,50.5,50.70000076293945,50.400001525878906,50.599998474121094,45143
8927,2026-08-21,20.0,20.399999618530273,19.799999237060547,20.350000381469727,221671
8928,2026-08-21,23.299999237060547,23.450000762939453,22.899999618530273,23.399999618530273,19201
8929,2026-08-21,13.199999809265137,13.199999809265137,13.149999618530273,13.149999618530273,11090
8930,2026-08-21,29.299999237060547,29.799999237060547,29.299999237060547,29.799999237060547,23704
8931,2026-08-21,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,1200
8932,2026-08-21,111.5,111.5,105.0,106.0,3245120
8933,2026-08-21,4.460000038146973,4.550000190734863,4.449999809265137,4.5,37726
8935,2026-08-21,17.75,17.950000762939453,17.600000381469727,17.950000762939453,76142
8936,2026-08-21,51.0,51.5,50.79999923706055,51.20000076293945,633149
8937,2026-08-21,25.299999237060547,26.600000381469727,25.0,26.549999237060547,132462
8938,2026-08-21,52.0,52.400001525878906,51.599998474121094,52.20000076293945,157715
8941,2026-08-21,44.5,44.70000076293945,44.5,44.599998474121094,13110
8942,2026-08-21,42.150001525878906,42.400001525878906,41.79999923706055,42.29999923706055,238783
9950,2026-08-21,10.5,10.5,10.300000190734863,10.350000381469727,21137
9951,2026-08-21,53.900001525878906,54.0,53.599998474121094,53.900001525878906,42671
9962,2026-08-21,10.100000381469727,10.199999809265137,10.0,10.100000381469727,40048
00929,2026-08-21,28.420000076293945,28.5,28.260000228881836,28.329999923706055,14350894
7689,2026-08-21,173.0,173.5,171.5,173.5,39678
2237,2026-08-21,27.0,27.75,26.950000762939453,27.450000762939453,278672
7855,2026-08-21,43.349998474121094,43.70000076293945,43.29999923706055,43.599998474121094,685205
1413,2026-08-21,9.220000267028809,9.380000114440918,9.199999809265137,9.380000114440918,6000
1423,2026-08-21,36.0,36.0,36.0,36.0,2312
1443,2026-08-21,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1223
1470,2026-08-21,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1149
1516,2026-08-21,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1024
1521,2026-08-21,25.299999237060547,25.5,25.299999237060547,25.5,2347
2424,2026-08-21,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,3010
3168,2026-08-21,41.95000076293945,41.95000076293945,41.29999923706055,41.29999923706055,20930
3296,2026-08-21,23.450000762939453,23.649999618530273,23.399999618530273,23.5,5199
3593,2026-08-21,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,2009
6655,2026-08-21,116.0,116.0,116.0,116.0,1048
6722,2026-08-21,32.25,32.29999923706055,32.25,32.29999923706055,11058
6807,2026-08-21,37.29999923706055,38.0,37.0,38.0,6000
6906,2026-08-21,71.69999694824219,71.69999694824219,70.9000015258789,70.9000015258789,3792
6916,2026-08-21,18.850000381469727,18.950000762939453,18.850000381469727,18.950000762939453,2076
6952,2026-08-21,37.04999923706055,37.29999923706055,37.0,37.29999923706055,5200
6965,2026-08-21,75.19999694824219,75.19999694824219,74.5999984741211,74.5999984741211,2106
8467,2026-08-21,96.0,96.0,96.0,96.0,3049
8482,2026-08-21,49.79999923706055,49.79999923706055,49.349998474121094,49.349998474121094,2919
8499,2026-08-21,265.0,265.0,265.0,265.0,1171
9918,2026-08-21,42.79999923706055,43.25,42.79999923706055,43.150001525878906,3983
9929,2026-08-21,11.25,11.25,11.25,11.25,2503
2254,2026-08-21,59.900001525878906,59.900001525878906,59.79999923706055,59.79999923706055,2000
1570,2026-08-21,33.04999923706055,33.5,33.0,33.45000076293945,12220
2732,2026-08-21,64.0,64.30000305175781,64.0,64.0999984741211,9801
2756,2026-08-21,61.400001525878906,62.70000076293945,60.900001525878906,61.900001525878906,12310
2949,2026-08-21,59.099998474121094,60.0,59.099998474121094,59.20000076293945,3116
3085,2026-08-21,11.25,11.25,11.0,11.0,10021
3118,2026-08-21,31.5,31.5,31.5,31.5,1120
3232,2026-08-21,19.950000762939453,19.950000762939453,19.700000762939453,19.899999618530273,4061
3523,2026-08-21,14.600000381469727,15.5,14.600000381469727,15.199999809265137,16001
3567,2026-08-21,25.399999618530273,25.399999618530273,25.299999237060547,25.350000381469727,9375
3632,2026-08-21,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,7564
4153,2026-08-21,33.0,33.29999923706055,33.0,33.29999923706055,5880
4419,2026-08-21,46.349998474121094,46.349998474121094,46.25,46.25,4000
4535,2026-08-21,28.5,29.049999237060547,28.5,29.049999237060547,3000
5223,2026-08-21,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1000
5310,2026-08-21,25.25,25.25,25.100000381469727,25.100000381469727,6000
5344,2026-08-21,13.600000381469727,13.600000381469727,13.399999618530273,13.399999618530273,42000
5548,2026-08-21,20.700000762939453,20.850000381469727,20.700000762939453,20.850000381469727,6081
5902,2026-08-21,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,2089
6124,2026-08-21,27.0,27.0,27.0,27.0,5453
6236,2026-08-21,14.649999618530273,15.100000381469727,14.649999618530273,15.100000381469727,2000
6242,2026-08-21,34.0,34.0,34.0,34.0,2606
6276,2026-08-21,19.200000762939453,19.950000762939453,19.200000762939453,19.950000762939453,26125
6294,2026-08-21,28.899999618530273,28.899999618530273,28.850000381469727,28.850000381469727,3566
6512,2026-08-21,20.450000762939453,20.5,20.450000762939453,20.5,5282
6654,2026-08-21,164.0,164.0,164.0,164.0,2113
6751,2026-08-21,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,1000
6904,2026-08-21,125.0,125.0,125.0,125.0,1930
6925,2026-08-21,50.70000076293945,50.70000076293945,50.599998474121094,50.599998474121094,3001
6997,2026-08-21,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,1000
7782,2026-08-21,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,1000
7794,2026-08-21,28.200000762939453,28.549999237060547,28.149999618530273,28.549999237060547,5100
8342,2026-08-21,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,2006
8424,2026-08-21,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,1484
8426,2026-08-21,21.0,21.149999618530273,20.799999237060547,20.799999237060547,11420
8444,2026-08-21,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,1000
9949,2026-08-21,23.299999237060547,23.399999618530273,23.200000762939453,23.299999237060547,9161
9960,2026-08-21,30.399999618530273,30.399999618530273,30.350000381469727,30.350000381469727,3044
