stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1455,2026-08-21,10.005999946594239,9.916000080108642,9.344500064849854,9.520833333333334,1454130.8,84.53503613587469,85.46366573359015,0.21971813880888647,0.11603959695553688,0.10367854185334958,74.7701616364651,65.65113992178068,10.555701737813283,9.344500064849854,8.133298391886424,8.084973100505964,交叉混雜,78.0
1456,2026-08-21,13.719999885559082,13.785000038146972,13.900000047683715,13.9950000445048,55537.2,32.232484163776434,35.900797131184724,-0.0677814581913534,-0.04540704220587444,-0.022374415985478957,57.62140501816662,52.22515806057281,14.331643216995571,13.900000047683715,13.468356878371859,0.35971051374027535,空排,67.0
1457,2026-08-21,14.400000190734863,14.355000114440918,14.302500152587891,14.357499996821085,76897.8,61.29178323996899,59.432075439675394,0.030902094177990946,0.00677732328349892,0.024124770894492026,65.90873956683438,59.03133861599402,14.570975358380325,14.302500152587891,14.034024946795457,1.38087638738024,交叉混雜,43.0
1459,2026-08-21,14.189999961853028,14.114999961853027,14.232499980926514,15.174166504542033,145867.6,66.49049142840356,57.130657237778664,-0.27166850039353996,-0.40210735662484276,0.1304388562313028,66.63167760441002,54.55308787096333,16.398329362709543,14.232499980926514,12.066670599143485,3.284734438539512,交叉混雜,36.0
1460,2026-08-21,6.603999900817871,6.633999919891357,6.6639999628067015,7.030999994277954,234771.4,49.438541189920144,35.89949786603973,-0.1048068533187081,-0.12589134297656432,0.021084489657856226,64.21613057614454,50.340773993986225,6.846081557998429,6.6639999628067015,6.481918367614974,1.1404533123594656,空排,60.0
1463,2026-08-21,17.600000381469727,17.690000152587892,17.745000076293945,17.713333384195963,32616.8,38.03212497486553,45.747198679092236,-0.04578507126000275,-0.017790645326886095,-0.027994425933116657,42.594289223224386,44.33998793989467,17.969545837452323,17.745000076293945,17.520454315135567,-0.8171298630645107,交叉混雜,44.0
1464,2026-08-21,10.170000076293945,10.209999942779541,10.27000002861023,10.40916666984558,233440.2,34.68887609701396,25.239922047126278,-0.06962759841829325,-0.06915482820777658,-0.0004727702105166709,61.451175650002575,50.68906798249722,10.465744169247607,10.27000002861023,10.074255887972853,0.2921145281505203,空排,42.0
1465,2026-08-21,12.130000114440918,12.205000019073486,12.352500009536744,12.565833298365275,190789.8,46.96535589079314,38.706951241120336,-0.144789206004587,-0.12929115879257222,-0.015498047212014782,42.280589205748186,41.31110204655968,12.776112356408024,12.352500009536744,11.928887662665463,-1.6393474264329493,空排,45.0
1466,2026-08-21,16.309999847412108,16.524999809265136,16.239999866485597,15.98083324432373,344120.0,26.55106164506065,40.52859424716249,-0.03457130849514556,-0.008391678841270575,-0.026179629653874985,42.71989143947452,46.86706536710367,17.127693406007083,16.239999866485597,15.352306326964113,-0.2462999007080655,交叉混雜,62.0
1467,2026-08-21,8.392000198364258,8.734000110626221,9.24350004196167,8.518000022570293,283309.6,12.927013067794281,10.92937472872638,-0.1657983092788946,0.005741491740819928,-0.17153980101971453,45.21357069430026,44.28124027348862,10.62759404989892,9.24350004196167,7.859406034024421,-6.420732630899016,交叉混雜,78.0
1468,2026-08-21,13.180000114440919,13.305000019073486,13.467500019073487,12.713333368301392,52601.6,52.29955777791173,45.00708974306242,0.04814526262043195,0.14573324354588296,-0.09758798092545101,45.77845327265831,48.93495030154302,14.091810181714894,13.467500019073487,12.84318985643208,-1.6149992111783953,交叉混雜,63.0
1471,2026-08-21,9.535999870300293,9.513999938964844,9.497999906539917,10.335666592915853,291333.8,61.078538419589705,59.11673859333756,-0.1396020581840407,-0.20713527188883946,0.06753321370479876,60.20981102156823,50.71140437652423,9.765825582461868,9.497999906539917,9.230174230617965,1.8109093645662846,交叉混雜,34.0
1472,2026-08-21,88.03999938964844,88.55999984741212,88.76000022888184,89.00666681925456,20635.2,26.198255608546894,44.91175382252223,-0.27005618174023027,-0.10726062842582373,-0.16279555331440654,32.02773755852883,40.53180388065217,90.1170867071212,88.76000022888184,87.40291375064247,-1.3068969713491352,空排,44.0
1473,2026-08-21,19.900000381469727,19.975000381469727,19.91500005722046,20.26083335876465,29290.4,56.312143058969724,58.76005152720734,-0.06716284251581683,-0.08346017194282666,0.01629732942700983,51.066377856756844,48.65144194449506,20.212533753693496,19.91500005722046,19.617466360747425,0.1757504675793497,交叉混雜,21.0
1474,2026-08-21,10.036000061035157,10.052000141143798,10.099000072479248,10.261666663487752,58605.4,69.61469979179918,51.97017439274723,-0.07665716204230577,-0.08055380959659866,0.0038966475542928924,56.20473189882351,47.790334054915576,10.332679954642416,10.099000072479248,9.86532019031608,0.009905030035644911,空排,40.0
1475,2026-08-21,25.779999923706054,26.145000076293947,26.607500076293945,26.786666679382325,24036.0,41.30221432541058,36.108280373427235,-0.31415986362626924,-0.2460167517280487,-0.06814311189822053,59.018307535711166,50.19555145150658,28.08265379194232,26.607500076293945,25.13234636064557,-0.4040217081112514,空排,23.0
1476,2026-08-21,314.7,321.55,335.0,334.9916666666667,1560894.0,26.960000159943952,20.534053204785405,-6.197286532098417,-3.0762296849666697,-3.1210568471317472,38.10471860141781,39.81924765314722,367.05094628704813,335.0,302.94905371295187,-5.074626865671641,交叉混雜,17.0
1477,2026-08-21,199.7,209.85,215.175,219.33333333333334,3214425.8,25.650312198466306,26.561383252914286,-5.012271607836027,-2.6722197789959794,-2.3400518288400476,38.86059737923768,37.91728879155767,234.8011774705644,215.175,195.54882252943563,-5.658185198094579,空排,11.0
1503,2026-08-21,200.7,199.5,196.525,216.6,1220331.2,59.33025903886526,59.63076911796877,-2.4865186242236064,-4.120656138863438,1.634137514639832,58.37560176963036,50.948183722850786,206.5799804365257,196.525,186.47001956347432,2.7859051011321685,交叉混雜,60.0
1504,2026-08-21,71.98000030517578,70.28000030517578,67.52500038146972,69.76999994913737,11004687.2,77.87444707119744,77.38600824202703,1.2600321690747336,0.47088958005862386,0.7891425890161097,67.17665945470353,61.91419291188824,74.64350815568963,67.52500038146972,60.40649260724982,6.775265556172948,交叉混雜,48.0
1506,2026-08-21,10.189999961853028,10.305000019073486,10.340000009536743,10.366333389282227,165080.6,31.524034790676705,32.01807492402507,-0.07508881734319672,-0.057931657082972904,-0.01715716026022382,52.303444246486535,47.848212813274834,10.667028163363394,10.340000009536743,10.012971855710092,-0.3868454426014224,空排,35.0
1512,2026-08-21,6.582000064849853,6.613000011444091,6.651499962806701,6.818333331743876,43340.0,24.122793081770517,30.80352329003668,-0.06292872292063656,-0.06236807537355309,-0.0005606475470834663,42.08010515034012,42.27657199993543,6.811667481126081,6.651499962806701,6.4913324444873215,-1.0749460948726532,空排,20.0
1513,2026-08-21,166.8,166.05,160.75,167.725,2421976.8,48.832601107971314,56.92285000043933,0.9511562653397334,-0.0389204906159378,0.9900767559556712,54.2185443475947,53.74237948821332,174.57027496108583,160.75,146.92972503891417,3.265940902021773,交叉混雜,61.0
1514,2026-08-21,101.0,101.45,100.43823547363282,113.79607849121093,891225.0,49.54907851618193,48.98404351222628,-2.396121955094088,-3.2255007654643464,0.8293788103702582,59.001720816420004,48.298024100460665,105.95617009719864,100.43823547363282,94.920300850067,2.0527685663179955,交叉混雜,27.0
1515,2026-08-21,33.12999992370605,32.33500003814697,31.055000019073486,31.744166723887126,5037761.2,53.64105837114775,54.66071622772199,-0.165713304356224,-0.522047496764174,0.35633419240794995,56.84850670606891,52.67915223161256,35.09270401843501,31.055000019073486,27.017296019711964,8.034130466767582,交叉混雜,82.0
1517,2026-08-21,11.439999961853028,11.644999980926514,11.559999942779541,11.007499965031942,300905.8,19.904343440356143,22.15132930033281,0.09075300905494643,0.14188545017401635,-0.05113244111906992,53.072000110299264,52.5096235922493,12.130871940719732,11.559999942779541,10.98912794483935,0.346024557856249,交叉混雜,66.0
1519,2026-08-21,720.4,712.6,697.55,750.2333333333333,1342133.2,80.40926000542922,76.07616323014844,-0.29708105320230516,-7.609407986601079,7.312326933398774,61.746016655883345,54.84240532494409,750.2236726408298,697.55,644.8763273591701,3.6484839796430433,交叉混雜,29.0
1522,2026-08-21,27.929999923706056,28.035000038146972,28.030000114440917,29.742500019073486,292151.0,32.120105802416816,30.320784984713967,-0.34508042537444084,-0.40164231160013214,0.056561886225691305,50.520342135018254,46.91113999027862,29.122751531673998,28.030000114440917,26.937248697207835,0.07134899228675665,交叉混雜,7.0
1524,2026-08-21,27.129999923706055,27.125,26.69999990463257,28.432500012715657,265276.2,63.828166041595,62.12790758875083,-0.07865515926104294,-0.23316365050341,0.15450849124236707,71.08183886561736,57.70419494640557,27.920008924400943,26.69999990463257,25.479990884864197,2.808991988710662,交叉混雜,34.0
1525,2026-08-21,67.34000091552734,67.53000106811524,67.85000076293946,67.02333380381266,26416.0,71.15238662217656,61.82753599790891,0.10868234951423972,0.24685225864286983,-0.13816990912863011,45.01672399974163,47.9597683939484,69.13390819340387,67.85000076293946,66.56609333247505,-0.8106082608654326,交叉混雜,51.0
1526,2026-08-21,16.85,17.489999961853027,17.817499923706055,15.872499942779541,364343.0,16.16336516609393,19.130402412053524,0.17042508846418514,0.4593228475224029,-0.28889775905821774,38.88731531373927,46.302247998074336,19.412318327586505,17.817499923706055,16.222681519825606,-5.710681582727166,交叉混雜,51.0
1527,2026-08-21,32.900000762939456,32.82500038146973,32.947500228881836,33.30666681925456,150522.8,44.803840223382444,49.141927361337764,-0.1528804057187685,-0.17503096670730758,0.022150560988539097,46.42777666102594,45.383216778816276,33.92808814871635,32.947500228881836,31.966912309047324,-0.4476849254013798,交叉混雜,47.0
1528,2026-08-21,18.720000076293946,18.979999923706053,18.42999973297119,22.16916650136312,572575.0,28.76116460273203,44.9677281322048,-0.5875113749251106,-0.7960115556588001,0.20850018073368948,40.17227724911365,40.272966821943655,20.11035067485255,18.42999973297119,16.74964879108983,0.9224126476486386,交叉混雜,35.0
1529,2026-08-21,16.95999984741211,16.989999961853027,17.102499866485594,19.175159295399983,232223.6,60.57505711913822,51.189061378737556,-0.5014542236106969,-0.6064292729097736,0.10497504929907664,58.48192373474608,43.802635865515896,17.759026014954284,17.102499866485594,16.445973718016905,0.5700973379039376,空排,21.0
1530,2026-08-21,29.16999969482422,28.859999656677246,28.352499771118165,29.382698663075765,31465.8,71.43594770079946,66.10095965242357,0.219355935193164,0.005133417432804141,0.21422251776035983,61.79779184383096,58.22041084433805,29.918747342631228,28.352499771118165,26.7862521996051,4.047262986139794,交叉混雜,58.0
1531,2026-08-21,13.010000038146973,13.005000019073487,12.960000038146973,12.926666609446208,116771.2,77.82981162050035,74.9821465417248,0.021129103060216536,0.01231700608498459,0.008812096975231946,61.92877683564546,55.76554799449826,13.117613864040825,12.960000038146973,12.80238621225312,0.6944456197760852,多排,65.0
1532,2026-08-21,22.68000030517578,22.270000076293947,22.124999904632567,22.669166564941406,422935.2,91.12529718994142,81.4835790178381,0.012274427377096941,-0.14877465424239783,0.16104908161949477,81.81482522076044,64.92311655596666,23.188014536902195,22.124999904632567,21.06198527236294,4.40678183520811,交叉混雜,52.0
1533,2026-08-21,31.420000076293945,31.82999954223633,32.16249952316284,35.18749977747599,94606.0,22.829757337934105,27.57862148413805,-0.8095718065992159,-0.8443822413631509,0.03481043476393497,45.32739345155124,40.46432011055634,33.65771067713545,32.16249952316284,30.66728836919024,-1.4380062715284518,空排,36.0
1535,2026-08-21,45.95,46.045000076293945,45.95750007629395,48.434166781107585,43317.8,37.18831871894706,39.18215650804175,-0.5643216222249521,-0.709489368150414,0.1451677459254619,48.661220342090814,41.96213898582495,46.446618800534544,45.95750007629395,45.46838135205335,0.09247657865527767,交叉混雜,32.0
1536,2026-08-21,50.310000610351565,50.84500007629394,49.812500190734866,50.40666675567627,1180900.6,21.25930793637883,35.873106211358916,-0.02009490489714949,0.052670673617531256,-0.07276557851468074,32.24593824158951,43.631579972081575,53.887826824614486,49.812500190734866,45.73717355685525,-1.1292350084437064,交叉混雜,20.0
1537,2026-08-21,123.3,125.3,125.9,126.15833333333333,273565.8,24.925506649406685,40.920720333128244,-0.964834884104576,-0.19264366486995735,-0.7721912192346186,19.191969573821567,27.430296068702518,130.78391559907945,125.9,121.01608440092055,-4.289118347895159,空排,40.0
1539,2026-08-21,15.849999809265137,16.039999866485594,16.062499952316283,15.97999997138977,26694.0,22.104983439721046,24.16458341673397,-0.036061910733318214,0.00914753295429923,-0.045209443687617444,43.798384032076726,46.19233282704975,16.435079815355227,16.062499952316283,15.68992008927734,-1.011675232799467,交叉混雜,34.0
1540,2026-08-21,19.070000457763673,19.295000267028808,19.62750005722046,21.29833329518636,101427.0,17.517859947152665,18.822360889135048,-0.6168953651713522,-0.6128207222143282,-0.004074642957024088,32.908321051822924,34.28509312725603,20.999580743816374,19.62750005722046,18.255419370624544,-2.6875540655350996,空排,15.0
1541,2026-08-21,21.84000015258789,21.75500030517578,21.617500209808348,21.666666825612385,12022.0,47.031195030006195,48.077351568417136,0.029552891517138136,0.01421252658335432,0.015340364933783816,51.889024291358794,51.31434309148048,22.427486843187214,21.617500209808348,20.807513576429482,0.8442189220814476,交叉混雜,40.0
1558,2026-08-21,100.25999908447265,98.17999954223633,94.65999946594238,92.61499977111816,172218.0,80.54028977290919,86.59573327191043,2.3233503064193144,1.5362627810783342,0.7870875253409801,61.739989301940476,64.55778442039579,102.80458779679016,94.65999946594238,86.5154111350946,5.64124293702209,多排,63.0
1560,2026-08-21,706.8,706.9,679.55,694.8333333333334,1389227.8,42.36054354076335,59.81188581026669,5.642107581630398,4.195392408270917,1.4467151733594816,39.438642364636614,47.0061077532185,761.8497729740352,679.55,597.2502270259647,-0.080935913472144,交叉混雜,90.0
1563,2026-08-21,62.4,62.24000015258789,59.46000022888184,62.920000012715654,882288.8,73.65946017892749,72.2944500405675,0.5547371454004448,-0.044672827060360853,0.5994099724608057,61.929348569427326,56.34998902055732,66.93639092366125,59.46000022888184,51.98360953410242,6.794483275423517,交叉混雜,85.0
1565,2026-08-21,94.7000015258789,94.95000076293945,93.68500022888183,94.62833340962727,41178.4,45.49075870598139,53.598439260595654,0.167748744217036,-0.04202246774351578,0.2097712119605518,59.203886282505216,55.1018943420728,96.69814753828234,93.68500022888183,90.67185291948132,1.403639609228255,交叉混雜,17.0
1568,2026-08-21,29.110000228881837,29.110000228881837,28.305000019073486,34.79416666030884,226414.4,52.78590169474855,60.70194997379345,-0.7054327051324982,-1.109233726647437,0.4038010215149388,52.632650178139976,47.28159444586967,30.50784555410736,28.305000019073486,26.102154484039612,2.8086923224183904,交叉混雜,72.0
1569,2026-08-21,44.00999908447265,42.989999008178714,41.80749950408936,45.71749979654948,431386.6,68.33219196996293,62.22082296318392,-0.1157005920244174,-0.6854608693768302,0.5697602773524127,67.86173579114205,58.02059372738391,46.1921939338471,41.80749950408936,37.42280507433161,7.2774000026816665,交叉混雜,14.0
