stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
3163,2026-09-23,678.6,666.9,704.75,705.0166666666667,1198871.2,33.907452852178125,30.2928134154539,-15.949477475601839,-12.223969474467182,-3.7255080011346564,42.720230479642964,44.23002927978212,795.0358035119112,704.75,614.4641964880888,-5.924086555516141,交叉混雜,86.0
3164,2026-09-23,15.950000190734864,15.880000114440918,15.897500038146973,16.14583330154419,23127.2,60.70719462949704,49.855835253115934,-0.025626714663898653,-0.0642864152631402,0.03865970059924155,59.24680450904203,54.115406805728426,16.164007569733297,15.897500038146973,15.630992506560647,0.959265284149354,交叉混雜,32.0
3167,2026-09-23,845.6,829.9,827.6,744.3916666666667,4439308.6,58.17599796548328,44.64477031695348,31.451857356505116,31.581577258693784,-0.12971990218866836,68.0458273428693,61.44862782316647,925.2231206436829,827.6,729.9768793563171,7.53987433542774,多排,98.0
3168,2026-09-23,42.599999237060544,42.654999542236325,42.5649995803833,42.68999989827474,7826.8,38.565972972901484,45.07746149667932,0.05492134796261183,0.07520434365774098,-0.020282995695129147,40.08878904262858,46.243328051625625,43.51982137793269,42.5649995803833,41.61017778283391,-0.8575092706263356,交叉混雜,44.0
3169,2026-09-23,106.0,103.25,103.925,102.44166692097981,261079.4,68.56510807155014,54.10145155767789,1.0660685048298149,0.30203662008200477,0.76403188474781,85.62922675053261,69.72112645802417,111.09419580016109,103.925,96.7558041998389,6.807794082270871,交叉混雜,70.0
3171,2026-09-23,59.12000045776367,59.35,60.94000015258789,63.660000228881835,13482.0,46.349920902811796,37.16391217831922,-1.338923271766248,-1.2635411095751587,-0.07538216219108929,35.302507548672295,31.833415159315834,64.53379581251794,60.94000015258789,57.34620449265785,-3.3475527102084435,空排,52.0
3176,2026-09-23,38.56999969482422,38.16499977111816,37.035000038146975,35.48750006357829,419583.8,70.63488548848302,69.49463571110775,0.9112893351767113,0.7996242156674325,0.11166511950927882,55.79555202696544,56.48311635280458,40.4062562946647,37.035000038146975,33.66374378162925,4.090722822608571,多排,78.0
3178,2026-09-23,71.28000030517578,65.82000007629395,63.63499984741211,62.173333485921226,1341890.2,70.16795273195089,70.6024762639002,2.7290745737455637,1.439612194944162,1.2894623788014017,60.45175140568654,61.77875054252182,73.36315273109078,63.63499984741211,53.90684696373344,10.0023574571388,多排,78.0
3188,2026-09-23,23.84000015258789,23.75,24.117499923706056,23.76416654586792,125433.0,16.853254672482624,22.970428206556043,-0.07004110363722305,0.01219898144056461,-0.08224008507778766,37.00825524957674,41.91624933373986,25.071866503077313,24.117499923706056,23.1631333443348,-2.560381157497551,交叉混雜,23.0
3189,2026-09-23,860.0,834.0,831.25,799.3833333333333,19252249.8,75.41139656135367,62.73576116590669,13.676984647504128,6.127488820140569,7.549495827363558,75.91519549580079,63.13061867952265,906.4028267493645,831.25,756.0971732506355,8.992481203007518,多排,99.0
3191,2026-09-23,16.75,16.64499988555908,16.997500038146974,17.87416664759318,13044.6,40.010155392652315,34.63449340044619,-0.3437661228192077,-0.37628262368352977,0.03251650086432206,39.56968491445866,38.423069807063186,17.933603770258397,16.997500038146974,16.06139630603555,-2.3385771777329083,交叉混雜,59.0
3205,2026-09-23,46.70000076293945,46.65,46.82749977111816,48.624999872843425,13839.6,36.03370300442737,38.23805103439912,-0.468311397518832,-0.5558172507053624,0.08750585318653037,47.40078878439412,43.62479513230727,47.641504941066756,46.82749977111816,46.01349460116957,-0.379047026014257,交叉混雜,28.0
3206,2026-09-23,35.130000305175784,34.835000610351564,34.7225004196167,34.90083363850911,47971.2,65.6118682503045,66.94829476560166,0.13175955814914175,0.067115212028038,0.06464434612110376,50.59888731596194,52.26405137585066,35.65860380856317,34.7225004196167,33.78639703067023,0.6551957392855979,交叉混雜,49.0
3207,2026-09-23,38.53000030517578,37.66500053405762,38.48750038146973,44.34500007629394,154902.6,44.3492919781065,40.548183327264326,-1.1884697070998627,-1.543234271552655,0.35476456445279236,48.07317935503843,42.887697877045944,40.86787513720567,38.48750038146973,36.10712562573379,-1.0068253420146847,交叉混雜,2.0
3209,2026-09-23,45.80999908447266,45.33499946594238,45.95892810821533,52.62130940755208,489021.4,69.1780750778911,57.28412186870794,-1.6920738263570811,-2.1062430743297806,0.4141692479726995,47.37245572769902,38.090668638650335,48.20175777216929,45.95892810821533,43.71609844426138,-0.45459743474301206,交叉混雜,69.0
3211,2026-09-23,381.1,372.15,378.375,377.5083333333333,3689261.2,65.10921944166263,57.05805033053258,1.4751833317947671,0.07848472523287398,1.3966986065618932,54.7017879662412,52.454704076031796,404.465681942233,378.375,352.284318057767,0.4294681202510736,交叉混雜,63.0
3213,2026-09-23,124.4,123.15,124.775,128.18333333333334,96984.2,61.273071210259175,51.551040840154094,-1.2255678534293537,-1.4966218893182297,0.271054035888876,48.754491970661064,46.625975126300844,129.87892006207377,124.775,119.67107993792624,-0.6211180124223648,交叉混雜,71.0
3217,2026-09-23,130.3,128.8,131.45,143.15,158579.0,75.0484000430089,61.347140331496774,-3.010638193593877,-3.716503997371108,0.7058658037772307,49.32298310290384,40.77709185676596,139.1064386389176,131.45,123.79356136108237,-1.1030810193990024,交叉混雜,8.0
3218,2026-09-23,133.8,133.8,136.4,137.55833333333334,105676.4,44.82204223438699,35.16661496949977,-1.155284924724242,-0.9062127314101754,-0.2490721933140666,31.450627970068012,39.51381503057836,142.77098686893277,136.4,130.02901313106725,-2.126099706744872,交叉混雜,39.0
3219,2026-09-23,98.26000061035157,90.96999969482422,90.43000030517578,76.77999992370606,2463344.4,76.00980024019034,59.125777296470616,5.84075643640567,4.3908351491359845,1.4499212872696852,74.70771699788479,71.91068211596874,103.91451027679099,90.43000030517578,76.94549033356057,15.558995518458401,多排,87.0
3221,2026-09-23,48.71999969482422,47.58499946594238,48.389999580383304,49.29499988555908,1399961.4,72.41141848071653,56.99888695106742,-0.0750227011558664,-0.30869568536586245,0.23367298420999605,65.98752498848945,56.891491649944456,51.682671160535584,48.389999580383304,45.09732800023102,3.5337857172269995,交叉混雜,91.0
3224,2026-09-23,31.970000076293946,32.38999996185303,33.14250001907349,34.84500010808309,39037.0,22.047810255378153,21.806702981662042,-0.7920768964556899,-0.7313481602154956,-0.06072873624019426,29.989102972473162,34.16204637262564,35.142572328264706,33.14250001907349,31.14242770988227,-3.5980968709293264,空排,9.0
3226,2026-09-23,57.460000610351564,56.64000053405762,55.33500022888184,51.02916673024495,38608.8,92.38553570208505,89.89616963084818,1.605385017117193,1.4831287171050764,0.12225630001211663,89.2164210135711,83.2557088956534,58.71124880673019,55.33500022888184,51.95875165103349,5.17755583664431,多排,82.0
3227,2026-09-23,185.1,183.45,187.25,197.05833333333334,539429.8,64.84849966062328,50.872203629518125,-3.5138091796277138,-4.014946649365761,0.5011374697380475,52.24830953311058,44.217739143275615,197.7656524937043,187.25,176.7343475062957,-0.9345794392523363,交叉混雜,22.0
3228,2026-09-23,168.4,166.2,170.075,159.46666666666667,246755.4,35.03620635837639,31.77062199615156,2.7641554569707125,3.2220617397862563,-0.4579062828155438,48.52031886238734,51.90522761702895,181.49647100858903,170.075,158.65352899141095,-1.808025870939285,交叉混雜,72.0
3229,2026-09-23,60.74000091552735,61.81000022888183,57.765000343322754,49.88000024159749,3257761.2,21.237173174892295,36.45371459787497,2.2500569356855564,2.847853420285871,-0.5977964846003148,40.730491824221026,49.113607929213785,69.30755845833333,57.765000343322754,46.222442228312175,-0.6318684588842716,交叉混雜,96.0
3230,2026-09-23,41.6,41.619999694824216,42.4774995803833,43.56749979654948,331011.2,20.975799865973045,18.97734152777408,-0.33392506781753184,-0.19176714711211296,-0.14215792070541888,36.082749149677966,43.09320288225598,45.35270631494641,42.4774995803833,39.602292845820195,-3.1251793717101304,空排,30.0
3231,2026-09-23,184.0,183.85,185.3,175.48333333333332,32043533.2,15.561893066928395,24.906230282631018,0.5914260929753539,1.6224818347615588,-1.031055741786205,31.04797215736521,43.53505460080831,195.86010366774505,185.3,174.73989633225497,-2.8602266594711336,交叉混雜,82.0
3232,2026-09-23,21.18000030517578,20.964999961853028,20.30250005722046,20.367499987284344,34526.6,54.24779418552872,54.20509304696147,0.3630352701563275,0.2215608867037463,0.14147438345258123,69.50470531993058,67.31610087861684,22.01882250568805,20.30250005722046,18.58617760875287,4.420641316042271,交叉混雜,34.0
3234,2026-09-23,179.3,177.6,187.275,145.10090039571125,1800990.0,32.86065924683555,36.53516484155113,5.2208723570514906,9.517862454016214,-4.2969900969647234,38.24263289348606,46.423458311305296,213.49768001880093,187.275,161.05231998119908,-9.224402616473103,交叉混雜,97.0
3236,2026-09-23,43.67999954223633,43.31999969482422,43.89750003814697,46.4458335240682,1266469.6,42.37528007353188,40.86342046002927,-0.46859477802836125,-0.5895971846202873,0.12100240659192607,51.08785366981024,48.99867432589232,46.10549399755183,43.89750003814697,41.68950607874211,-0.4499100746873796,交叉混雜,86.0
3252,2026-09-23,15.300000190734863,15.310000133514404,15.45750002861023,16.239999961853027,55069.2,81.35716994921533,72.84173643031798,-0.21257170691242067,-0.2401999059289353,0.027628199016514643,40.70971566026163,36.3854286950589,15.968716028243215,15.45750002861023,14.946284028977246,-1.01892180225684,空排,12.0
3257,2026-09-23,48.69000091552734,47.93000030517578,48.47750015258789,52.21083316802979,134967.2,73.8495326177642,62.6136459917754,-0.6154932362479641,-0.9631741793691387,0.3476809431211746,65.12213426485062,51.164011432637764,50.987999584212844,48.47750015258789,45.96700072096294,0.9746802307551248,交叉混雜,9.0
3259,2026-09-23,10.470000076293946,10.725000095367431,11.837500047683715,13.604333353042602,23351.4,26.594803473952304,21.262371663796277,-0.83441606127702,-0.7792297239009083,-0.05518633737611167,26.492664551457892,31.92972329175187,14.760885661760636,11.837500047683715,8.914114433606795,-12.565995017715355,空排,2.0
3260,2026-09-23,391.1,393.9,401.6,400.31666666666666,4144859.4,14.17553315969879,22.703578920542256,-4.8158385665940955,-2.3574667999477854,-2.45837176664631,30.644942647161443,38.665516265875475,422.3987853896373,401.6,380.80121461036276,-4.631474103585663,交叉混雜,91.0
3264,2026-09-23,269.9,249.6,240.4,222.2,21783368.2,61.81069556943777,61.60788224745812,12.754537098301597,9.364968593435897,3.3895685048657,49.14146328554062,55.192339435006424,278.7221799182172,240.4,202.0778200817828,4.82529118136439,多排,94.0
3265,2026-09-23,181.6,172.65,174.125,168.01666666666668,2479287.8,63.697813441182376,57.41794393383614,2.7575078934321198,1.2679669365887283,1.4895409568433915,56.452284028244264,55.47535526071584,190.8010938250884,174.125,157.4489061749116,3.374012921751615,交叉混雜,85.0
3266,2026-09-23,13.95999984741211,13.894999885559082,13.922499942779542,13.839166657129924,106094.8,64.7892010603295,63.40197203669169,0.013297854606232562,0.01521859752300611,-0.0019207429167735473,47.36572840266454,49.278531369692345,14.166318472908332,13.922499942779542,13.678681412650752,-0.16161123606926184,交叉混雜,57.0
3268,2026-09-23,19.270000076293947,18.335000038146973,18.097499942779542,19.29333340326945,93419.2,76.05387035101393,66.86591835347298,0.13630345328496674,-0.199119198088116,0.33542265137308275,72.06803427827641,63.51013087442526,19.786309936569122,18.097499942779542,16.408689948989963,8.302254142510137,交叉混雜,64.0
3272,2026-09-23,14.300000190734863,14.140000057220458,14.220000076293946,14.42333337465922,17265.0,21.173990193281742,25.11211245279936,-0.025464514128207938,-0.03174955806250646,0.0062850439342985245,44.8463150591464,46.86737100308545,14.878067604520963,14.220000076293946,13.56193254806693,-1.547117265215114,交叉混雜,10.0
3276,2026-09-23,13.979999923706055,13.899999904632569,14.067500019073487,15.070833349227906,28805.0,48.322249661096386,45.03554843508788,-0.21759331259421089,-0.25500108349391937,0.03740777089970848,41.92985144186272,42.33354629655114,14.532343073256424,14.067500019073487,13.60265696489055,-1.5461143579801826,交叉混雜,33.0
3284,2026-09-23,20.020000076293947,19.76499996185303,20.08750009536743,22.019166628519695,128357.2,38.312063717832665,37.8741536006132,-0.36443449216196555,-0.43776569370544394,0.07333120154347839,41.26089420191955,41.79075437360241,21.112901537388684,20.08750009536743,19.06209865334618,-1.6801498133919897,交叉混雜,14.0
3285,2026-09-23,41.84000015258789,40.53499984741211,41.03999977111816,39.33166643778483,77519.0,58.01970866133362,49.61657960674016,0.6785083833304242,0.49686662514935037,0.1816417581810738,64.67980534427416,60.55257785095777,43.749360076105376,41.03999977111816,38.33063946613095,3.192004654748663,交叉混雜,83.0
3287,2026-09-23,42.98999862670898,39.26499938964844,38.00749950408935,34.084999815622965,1442940.4,65.69279765172998,62.21150780617623,1.9009372820352226,1.3492108253249095,0.5517264567103131,56.8111472029564,59.540394637830396,44.650918342837606,38.00749950408935,31.3640806653411,8.794314315973642,多排,84.0
3288,2026-09-23,21.100000381469727,20.700000190734862,20.770000076293947,21.97333335876465,83077.4,56.74491117716278,48.21806996395008,-0.1792809651536409,-0.3817391984244501,0.2024582332708092,61.39925735116,54.22819253078453,21.922754554697402,20.770000076293947,19.61724559789049,3.5146842610715545,交叉混雜,77.0
3289,2026-09-23,136.2,134.05,136.9,143.275,587604.4,60.771798998827315,47.933012102931755,-1.504476856527134,-2.0480377779499133,0.5435609214227792,52.71835309679033,49.30836970233555,144.31690813720863,136.9,129.48309186279138,-0.2921840759678639,交叉混雜,59.0
3290,2026-09-23,46.30999908447266,46.349999237060544,46.85499954223633,54.14749978383382,557700.2,44.523373037141106,48.40204328072333,-1.5249724660063961,-1.8608684172531467,0.33589595124675053,33.359098329774596,34.8809114027722,49.48816885030747,46.85499954223633,44.22183023416519,-2.35833860427264,空排,34.0
3293,2026-09-23,727.6,715.9,712.85,733.3,1456286.2,91.54935235694052,81.58336125665997,-1.6775409153437977,-6.000479566780214,4.3229386514364165,67.57316905523862,55.8887198238466,736.9049808826235,712.85,688.7950191173766,2.265553763063755,交叉混雜,43.0
3294,2026-09-23,31.149999618530273,30.149999809265136,30.095000076293946,31.538333447774253,449254.2,84.747866255926,69.45190370990292,0.12278027363908706,-0.3036321982352599,0.42641247187434694,88.91916635010577,75.35798842318768,32.2416990592679,30.095000076293946,27.948301093319994,11.978736260197563,交叉混雜,23.0
3296,2026-09-23,28.269999694824218,27.164999771118165,25.55999975204468,25.131666628519692,188325.0,80.43099161360227,81.161614479469,1.0743302217320903,0.7047117228568347,0.36961849887525555,69.75888632926477,67.33363257217798,29.271943484433766,25.55999975204468,21.84805601965559,10.13301992023066,多排,71.0
3297,2026-09-23,34.05999984741211,31.804999923706056,29.562499904632567,28.835833263397216,854061.6,68.07321492434457,69.40426705913428,1.6824303612282883,0.9733303839386727,0.7090999772896156,62.40443902202989,64.58554523809761,35.647760471638726,29.562499904632567,23.477239337626408,13.995774618703754,多排,30.0
3303,2026-09-23,48.679998779296874,48.45499954223633,49.902499771118165,52.8341667175293,150228.0,44.48644112916988,36.42583467694261,-1.1867846152139165,-1.1680678633966446,-0.018716751817271948,29.914275647597577,33.13600383848855,53.157370857569276,49.902499771118165,46.647628684667055,-3.311456898346754,交叉混雜,43.0
3305,2026-09-23,103.8,101.9,105.625,110.70999997456869,551051.6,33.62241207706926,32.487395005031026,-2.2804678177797655,-2.5062241072267013,0.22575628944693582,44.54726494726167,44.11409054610554,116.56076946483758,105.625,94.68923053516242,-3.4319526627218933,交叉混雜,17.0
3306,2026-09-23,45.2,45.16999969482422,44.91999969482422,45.12333316802979,63786.4,39.769705555679074,33.24054074953244,0.16137192341488316,0.08500479405482408,0.07636712936005907,78.51501270553692,65.63398405721718,45.65727806851701,44.91999969482422,44.18272132113143,2.181660368906022,交叉混雜,32.0
