stock_code,trade_date,open,high,low,close,volume
8084,2026-09-02,45.0,48.29999923706055,45.0,47.45000076293945,1275077
8085,2026-09-02,16.0,16.149999618530273,15.800000190734863,15.800000190734863,450704
8086,2026-09-02,121.5,122.5,117.0,117.5,5076659
8087,2026-09-02,26.5,26.899999618530273,26.299999237060547,26.299999237060547,7000
8088,2026-09-02,44.20000076293945,44.29999923706055,43.70000076293945,44.099998474121094,388757
8089,2026-09-02,17.600000381469727,17.75,17.299999237060547,17.399999618530273,47208
8091,2026-09-02,220.5,226.5,220.0,220.5,257028
8092,2026-09-02,13.100000381469727,13.100000381469727,12.899999618530273,13.050000190734863,13160
8093,2026-09-02,28.399999618530273,28.399999618530273,27.600000381469727,27.649999618530273,33011
8096,2026-09-02,110.5,113.5,109.0,110.0,1629072
8097,2026-09-02,48.54999923706055,49.5,48.5,49.349998474121094,32010
8099,2026-09-02,61.5,61.79999923706055,60.400001525878906,60.400001525878906,677965
8107,2026-09-02,12.300000190734863,12.5,12.300000190734863,12.449999809265137,13353
8109,2026-09-02,132.0,136.0,131.0,135.0,464780
8111,2026-09-02,75.0,78.5,73.4000015258789,75.9000015258789,43113465
8121,2026-09-02,27.5,27.850000381469727,27.450000762939453,27.5,317826
8147,2026-09-02,128.5,130.0,125.5,126.0,82449
8155,2026-09-02,365.0,372.0,364.0,369.0,510010
8171,2026-09-02,20.350000381469727,20.350000381469727,19.649999618530273,19.649999618530273,119058
8176,2026-09-02,10.0,10.0,9.9399995803833,9.9399995803833,7582
8182,2026-09-02,40.79999923706055,41.29999923706055,39.900001525878906,39.900001525878906,376770
8183,2026-09-02,29.200000762939453,29.25,28.899999618530273,29.100000381469727,144678
8227,2026-09-02,161.5,167.0,160.5,160.5,350566
8234,2026-09-02,68.30000305175781,69.5,68.19999694824219,68.4000015258789,389652
8240,2026-09-02,48.900001525878906,52.0,48.599998474121094,49.95000076293945,2911273
8255,2026-09-02,149.5,150.0,147.0,147.5,217442
8272,2026-09-02,65.0,65.80000305175781,65.0,65.80000305175781,8150
8277,2026-09-02,7.550000190734863,8.479999542236328,7.550000190734863,8.0,539986
8279,2026-09-02,78.80000305175781,80.0,78.0999984741211,79.69999694824219,159761
8284,2026-09-02,66.19999694824219,66.19999694824219,65.80000305175781,65.80000305175781,32105
8289,2026-09-02,46.5,47.5,46.5,47.25,213693
8299,2026-09-02,2100.0,2115.0,2060.0,2070.0,2765191
8342,2026-09-02,85.69999694824219,88.0,85.69999694824219,88.0,5000
8349,2026-09-02,39.04999923706055,39.099998474121094,38.70000076293945,38.79999923706055,57411
8354,2026-09-02,17.200000762939453,17.850000381469727,17.100000381469727,17.799999237060547,303570
8358,2026-09-02,515.0,521.0,505.0,505.0,5400459
8383,2026-09-02,67.0,67.19999694824219,65.80000305175781,66.0,849815
8390,2026-09-02,98.4000015258789,98.4000015258789,97.0999984741211,97.5,302747
8401,2026-09-02,22.75,22.799999237060547,22.75,22.75,33227
8403,2026-09-02,19.0,19.100000381469727,18.950000762939453,19.0,67558
8409,2026-09-02,18.149999618530273,18.450000762939453,18.149999618530273,18.450000762939453,5004
8410,2026-09-02,30.25,30.5,30.25,30.299999237060547,14081
8415,2026-09-02,37.099998474121094,37.5,37.099998474121094,37.400001525878906,298671
8416,2026-09-02,168.0,169.0,168.0,169.0,3290
8421,2026-09-02,12.899999618530273,13.050000190734863,12.850000381469727,13.050000190734863,65659
8423,2026-09-02,17.950000762939453,18.149999618530273,17.950000762939453,18.0,46319
8424,2026-09-02,68.5999984741211,68.80000305175781,68.5999984741211,68.80000305175781,2000
8426,2026-09-02,21.0,21.100000381469727,20.700000762939453,21.100000381469727,28391
8431,2026-09-02,54.29999923706055,59.79999923706055,54.099998474121094,59.79999923706055,3183750
8432,2026-09-02,50.5,50.79999923706055,50.5,50.5,18000
8435,2026-09-02,53.20000076293945,53.599998474121094,53.20000076293945,53.599998474121094,16400
8436,2026-09-02,115.0,115.0,113.0,114.5,687548
8437,2026-09-02,9.100000381469727,9.199999809265137,9.100000381469727,9.1899995803833,29122
8440,2026-09-02,20.200000762939453,20.200000762939453,20.0,20.049999237060547,36768
8446,2026-09-02,85.19999694824219,85.30000305175781,84.80000305175781,84.80000305175781,35057
8450,2026-09-02,14.5,14.649999618530273,14.5,14.649999618530273,3848
8455,2026-09-02,23.700000762939453,23.700000762939453,23.0,23.0,3000
8472,2026-09-02,67.5,67.80000305175781,67.5,67.80000305175781,6000
8477,2026-09-02,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,5138
8489,2026-09-02,22.049999237060547,22.100000381469727,21.799999237060547,22.100000381469727,39429
8908,2026-09-02,40.849998474121094,41.900001525878906,40.70000076293945,41.5,114492
8916,2026-09-02,41.20000076293945,41.29999923706055,40.79999923706055,41.150001525878906,70714
8924,2026-09-02,50.29999923706055,50.400001525878906,50.0,50.20000076293945,87362
8927,2026-09-02,19.799999237060547,19.799999237060547,19.450000762939453,19.700000762939453,38638
8928,2026-09-02,24.299999237060547,24.649999618530273,24.25,24.649999618530273,31763
8930,2026-09-02,30.0,30.0,29.899999618530273,29.899999618530273,23100
8931,2026-09-02,41.349998474121094,41.5,41.0,41.25,46773
8932,2026-09-02,93.0,93.0,90.30000305175781,90.9000015258789,1463353
8933,2026-09-02,4.699999809265137,4.699999809265137,4.599999904632568,4.679999828338623,76297
8935,2026-09-02,18.049999237060547,18.100000381469727,17.799999237060547,18.100000381469727,188712
8936,2026-09-02,51.0,51.0,50.599998474121094,50.79999923706055,520518
8937,2026-09-02,28.549999237060547,29.450000762939453,28.549999237060547,29.25,78987
8938,2026-09-02,50.599998474121094,50.79999923706055,50.5,50.79999923706055,80481
8941,2026-09-02,44.0,44.0,44.0,44.0,1003
8942,2026-09-02,42.150001525878906,42.150001525878906,41.650001525878906,41.900001525878906,105686
9949,2026-09-02,24.100000381469727,24.100000381469727,24.049999237060547,24.049999237060547,7431
9950,2026-09-02,10.350000381469727,10.350000381469727,10.25,10.25,46000
9951,2026-09-02,54.70000076293945,54.70000076293945,54.20000076293945,54.5,162776
9962,2026-09-02,10.300000190734863,10.350000381469727,10.25,10.25,49344
00929,2026-09-02,29.420000076293945,29.56999969482422,29.360000610351562,29.43000030517578,23537005
7689,2026-09-02,174.5,174.5,172.5,173.0,18752
2237,2026-09-02,28.0,28.0,27.799999237060547,27.850000381469727,118054
7855,2026-09-02,42.900001525878906,42.95000076293945,42.75,42.75,1001778
1470,2026-09-02,23.75,23.75,23.700000762939453,23.700000762939453,2000
3296,2026-09-02,23.700000762939453,23.799999237060547,23.549999237060547,23.549999237060547,10094
4572,2026-09-02,142.5,143.0,142.5,142.5,9152
4581,2026-09-02,47.70000076293945,48.29999923706055,47.70000076293945,48.29999923706055,2004
6655,2026-09-02,114.5,114.5,114.0,114.0,2067
8101,2026-09-02,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1001
8201,2026-09-02,11.649999618530273,11.699999809265137,11.649999618530273,11.699999809265137,5521
1813,2026-09-02,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,6158
2754,2026-09-02,69.4000015258789,69.5,69.4000015258789,69.5,2502
2926,2026-09-02,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1030
2937,2026-09-02,44.150001525878906,44.150001525878906,44.099998474121094,44.099998474121094,4308
4153,2026-09-02,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,1000
4183,2026-09-02,14.0,14.0,14.0,14.0,1000
4419,2026-09-02,45.54999923706055,45.54999923706055,45.45000076293945,45.54999923706055,7000
4745,2026-09-02,11.699999809265137,11.800000190734863,11.699999809265137,11.800000190734863,6234
4754,2026-09-02,38.70000076293945,38.95000076293945,38.54999923706055,38.70000076293945,14128
4806,2026-09-02,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,1034
4924,2026-09-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000
4933,2026-09-02,54.599998474121094,54.70000076293945,54.5,54.70000076293945,22720
5276,2026-09-02,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,2000
5312,2026-09-02,91.0,91.69999694824219,90.5999984741211,91.69999694824219,6544
5344,2026-09-02,13.5,13.699999809265137,13.5,13.600000381469727,7130
5523,2026-09-02,30.25,30.25,30.25,30.25,11640
6210,2026-09-02,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,4067
6482,2026-09-02,24.600000381469727,25.299999237060547,24.549999237060547,25.299999237060547,4089
6496,2026-09-02,24.0,24.299999237060547,23.799999237060547,24.299999237060547,9897
6508,2026-09-02,26.0,26.0,26.0,26.0,2070
6624,2026-09-02,39.0,39.29999923706055,38.54999923706055,39.29999923706055,6000
6708,2026-09-02,38.0,38.0,37.5,37.5,6102
6751,2026-09-02,42.0,42.0,42.0,42.0,4000
6762,2026-09-02,164.0,165.0,164.0,165.0,3150
6855,2026-09-02,116.5,116.5,116.5,116.5,1022
6884,2026-09-02,29.549999237060547,29.549999237060547,29.5,29.549999237060547,4001
6899,2026-09-02,50.099998474121094,50.099998474121094,49.849998474121094,49.849998474121094,4000
6904,2026-09-02,124.0,124.0,124.0,124.0,2000
7713,2026-09-02,74.0,74.0,74.0,74.0,2010
7716,2026-09-02,23.5,23.950000762939453,23.5,23.950000762939453,3000
7757,2026-09-02,89.0,89.0,88.4000015258789,88.5,3540
7782,2026-09-02,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1000
8102,2026-09-02,66.0,66.0,65.0999984741211,65.0999984741211,3117
8291,2026-09-02,33.0,33.0,33.0,33.0,4599
8433,2026-09-02,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1004
8444,2026-09-02,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2000
8906,2026-09-02,28.649999618530273,28.700000762939453,28.649999618530273,28.649999618530273,10150
8929,2026-09-02,13.199999809265137,13.199999809265137,13.050000190734863,13.050000190734863,6107
