stock_code,trade_date,open,high,low,close,volume
8038,2026-09-21,31.950000762939453,32.70000076293945,31.700000762939453,32.45000076293945,161263
8040,2026-09-21,83.0,86.69999694824219,82.0999984741211,83.5,3056822
8042,2026-09-21,113.0,117.0,112.5,113.5,3800126
8043,2026-09-21,133.5,137.5,132.5,132.5,1290606
8044,2026-09-21,23.75,24.549999237060547,23.75,24.049999237060547,858384
8047,2026-09-21,45.20000076293945,45.79999923706055,44.20000076293945,45.79999923706055,17069
8048,2026-09-21,49.79999923706055,51.0,49.349998474121094,49.5,101604
8049,2026-09-21,24.5,24.600000381469727,24.299999237060547,24.450000762939453,184149
8050,2026-09-21,59.70000076293945,59.900001525878906,58.79999923706055,59.099998474121094,795043
8054,2026-09-21,84.5999984741211,85.4000015258789,83.5,84.9000015258789,662243
8059,2026-09-21,20.100000381469727,22.100000381469727,20.100000381469727,20.149999618530273,357609
8064,2026-09-21,137.0,142.0,133.5,138.0,17063482
8066,2026-09-21,14.899999618530273,14.949999809265137,14.800000190734863,14.899999618530273,33813
8067,2026-09-21,11.5,11.850000381469727,11.5,11.850000381469727,5093
8068,2026-09-21,15.949999809265137,16.200000762939453,15.949999809265137,16.049999237060547,56569
8069,2026-09-21,147.0,148.0,144.0,144.5,5324709
8071,2026-09-21,22.100000381469727,22.299999237060547,21.950000762939453,22.100000381469727,166977
8076,2026-09-21,21.399999618530273,21.600000381469727,21.25,21.600000381469727,309050
8074,2026-09-21,50.5,51.79999923706055,50.099998474121094,50.900001525878906,303692
8080,2026-09-21,28.75,28.850000381469727,28.0,28.850000381469727,15174
8083,2026-09-21,158.0,158.5,156.5,156.5,33078
8084,2026-09-21,41.75,41.75,40.400001525878906,40.599998474121094,577493
8085,2026-09-21,14.399999618530273,14.649999618530273,14.399999618530273,14.449999809265137,136002
8086,2026-09-21,111.5,111.5,109.5,109.5,1660503
8087,2026-09-21,24.600000381469727,24.799999237060547,24.0,24.299999237060547,14003
8088,2026-09-21,42.70000076293945,43.650001525878906,42.70000076293945,43.349998474121094,315709
8089,2026-09-21,18.600000381469727,20.350000381469727,18.350000381469727,19.950000762939453,579578
8091,2026-09-21,219.0,219.0,215.0,215.5,203339
8092,2026-09-21,12.850000381469727,12.899999618530273,12.699999809265137,12.699999809265137,28008
8093,2026-09-21,25.149999618530273,25.149999618530273,24.149999618530273,24.5,31646
8096,2026-09-21,89.0,89.4000015258789,86.4000015258789,86.5,2546063
8097,2026-09-21,49.04999923706055,51.79999923706055,49.04999923706055,49.650001525878906,389510
8099,2026-09-21,59.900001525878906,60.0,59.5,59.900001525878906,44402
8107,2026-09-21,12.100000381469727,12.5,12.0,12.199999809265137,76886
8109,2026-09-21,135.0,135.5,132.0,133.5,129338
8121,2026-09-21,27.899999618530273,27.950000762939453,27.299999237060547,27.700000762939453,294742
8111,2026-09-21,80.9000015258789,83.9000015258789,79.19999694824219,80.5999984741211,35467297
8147,2026-09-21,134.0,136.0,133.0,135.5,114173
8155,2026-09-21,333.5,333.5,323.0,327.5,343528
8171,2026-09-21,20.049999237060547,20.399999618530273,20.049999237060547,20.299999237060547,120102
8176,2026-09-21,9.829999923706055,9.949999809265137,9.800000190734863,9.869999885559082,56853
8182,2026-09-21,39.79999923706055,40.70000076293945,39.29999923706055,39.54999923706055,614266
8183,2026-09-21,30.850000381469727,30.850000381469727,28.850000381469727,28.899999618530273,2944467
8227,2026-09-21,282.0,287.5,271.5,287.5,969927
8234,2026-09-21,62.900001525878906,62.900001525878906,61.900001525878906,62.5,175842
8240,2026-09-21,51.5,52.0,50.5,51.099998474121094,325979
8255,2026-09-21,137.0,139.0,135.5,137.5,265146
8272,2026-09-21,66.4000015258789,66.4000015258789,64.30000305175781,64.30000305175781,5310
8277,2026-09-21,16.850000381469727,20.5,16.850000381469727,16.850000381469727,300655
8279,2026-09-21,78.9000015258789,78.9000015258789,78.5,78.5999984741211,15002
8284,2026-09-21,68.80000305175781,69.0,68.80000305175781,68.80000305175781,6868
8289,2026-09-21,46.0,47.400001525878906,44.25,44.25,576495
8291,2026-09-21,30.700000762939453,30.700000762939453,29.100000381469727,29.450000762939453,17091
8299,2026-09-21,2145.0,2190.0,2115.0,2150.0,4583392
8342,2026-09-21,85.0,85.0,83.5,83.5,3287
8349,2026-09-21,37.900001525878906,38.0,37.650001525878906,38.0,48316
8354,2026-09-21,17.0,17.25,16.799999237060547,16.850000381469727,25926
8358,2026-09-21,500.0,500.0,485.0,491.5,2334430
8383,2026-09-21,69.30000305175781,69.30000305175781,67.0,67.0,929328
8390,2026-09-21,92.5,92.69999694824219,91.69999694824219,91.80000305175781,136523
8401,2026-09-21,22.799999237060547,22.799999237060547,22.5,22.799999237060547,42163
8403,2026-09-21,19.0,19.0,18.850000381469727,18.899999618530273,57374
8410,2026-09-21,29.299999237060547,29.299999237060547,28.649999618530273,29.0,74494
8415,2026-09-21,34.5,35.29999923706055,34.5,35.0,684166
8416,2026-09-21,170.5,172.5,170.5,170.5,6378
8421,2026-09-21,13.100000381469727,13.25,13.0,13.050000190734863,106887
8423,2026-09-21,18.0,18.0,18.0,18.0,5270
8424,2026-09-21,69.30000305175781,69.30000305175781,69.0,69.0,4239
8431,2026-09-21,63.0,68.5999984741211,61.79999923706055,64.4000015258789,4225710
8426,2026-09-21,20.399999618530273,20.649999618530273,20.350000381469727,20.600000381469727,8073
8432,2026-09-21,50.900001525878906,50.900001525878906,50.099998474121094,50.5,21134
8433,2026-09-21,53.5,53.5,53.20000076293945,53.20000076293945,22010
8435,2026-09-21,53.099998474121094,53.099998474121094,53.0,53.099998474121094,20133
8436,2026-09-21,104.0,104.5,103.0,104.0,352692
8440,2026-09-21,20.100000381469727,20.100000381469727,19.700000762939453,20.0,77173
8446,2026-09-21,84.80000305175781,84.80000305175781,84.5999984741211,84.5999984741211,8567
8450,2026-09-21,14.149999618530273,14.149999618530273,14.050000190734863,14.149999618530273,26289
8455,2026-09-21,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,3000
8472,2026-09-21,76.0999984741211,80.80000305175781,76.0999984741211,77.80000305175781,5009
8489,2026-09-21,21.5,21.5,21.399999618530273,21.5,43584
8477,2026-09-21,15.0,15.050000190734863,14.949999809265137,14.949999809265137,29439
8906,2026-09-21,29.0,30.0,28.950000762939453,30.0,5107
8908,2026-09-21,40.29999923706055,40.45000076293945,40.04999923706055,40.45000076293945,50360
8916,2026-09-21,41.349998474121094,41.349998474121094,40.75,40.849998474121094,27738
8917,2026-09-21,54.0,54.0,54.0,54.0,4001
8921,2026-09-21,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1000
8924,2026-09-21,50.099998474121094,50.099998474121094,49.04999923706055,49.75,73851
8927,2026-09-21,18.75,19.399999618530273,18.5,19.149999618530273,256661
8928,2026-09-21,23.049999237060547,23.049999237060547,22.75,22.850000381469727,14100
8929,2026-09-21,13.0,13.0,12.800000190734863,12.899999618530273,22603
8930,2026-09-21,28.799999237060547,28.799999237060547,28.75,28.75,12192
8931,2026-09-21,43.45000076293945,43.45000076293945,42.900001525878906,43.0,128319
8932,2026-09-21,92.80000305175781,95.9000015258789,92.30000305175781,94.9000015258789,2272081
8933,2026-09-21,4.559999942779541,4.559999942779541,4.429999828338623,4.440000057220459,48618
8935,2026-09-21,17.700000762939453,17.700000762939453,17.399999618530273,17.600000381469727,71677
8936,2026-09-21,52.099998474121094,52.5,51.900001525878906,52.400001525878906,840991
8937,2026-09-21,28.600000381469727,29.5,28.5,28.850000381469727,75990
8938,2026-09-21,51.20000076293945,52.400001525878906,51.20000076293945,52.400001525878906,84797
9949,2026-09-21,24.25,24.799999237060547,23.950000762939453,24.0,47798
8942,2026-09-21,40.54999923706055,41.0,40.54999923706055,40.75,155875
9950,2026-09-21,10.25,10.25,10.199999809265137,10.25,34000
9951,2026-09-21,48.5,48.5,48.349998474121094,48.349998474121094,8784
9960,2026-09-21,32.25,32.79999923706055,32.0,32.150001525878906,67189
9962,2026-09-21,10.0,10.149999618530273,9.0,10.0,52006
00929,2026-09-21,29.09000015258789,29.1299991607666,29.010000228881836,29.059999465942383,20430117
7689,2026-09-21,162.5,163.5,159.5,161.0,26894
2237,2026-09-21,27.149999618530273,27.25,27.100000381469727,27.100000381469727,59350
7855,2026-09-21,42.099998474121094,42.20000076293945,42.04999923706055,42.150001525878906,241243
7825,2026-09-21,79.0,79.0,76.0,76.0999984741211,453673
3718,2026-09-21,67.5,68.30000305175781,66.4000015258789,67.0999984741211,2740997
2938,2026-09-21,9995.0,9995.0,18.100000381469727,18.5,302451
1341,2026-09-21,59.70000076293945,60.0,59.70000076293945,60.0,3003
1541,2026-09-21,21.149999618530273,21.200000762939453,21.0,21.0,6000
2250,2026-09-21,56.900001525878906,57.29999923706055,56.29999923706055,56.79999923706055,28410
6807,2026-09-21,32.45000076293945,32.54999923706055,32.29999923706055,32.5,14000
8101,2026-09-21,11.25,11.25,11.25,11.25,1001
8201,2026-09-21,12.0,12.0,12.0,12.0,2670
2235,2026-09-21,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1050
2724,2026-09-21,11.899999618530273,11.949999809265137,11.850000381469727,11.850000381469727,4069
2937,2026-09-21,44.5,44.75,44.5,44.75,2001
3171,2026-09-21,58.900001525878906,58.900001525878906,58.400001525878906,58.400001525878906,15010
3252,2026-09-21,15.350000381469727,15.350000381469727,15.300000190734863,15.300000190734863,70066
3332,2026-09-21,60.29999923706055,60.29999923706055,60.0,60.0,3132
3531,2026-09-21,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1279
3629,2026-09-21,19.549999237060547,19.549999237060547,18.200000762939453,18.200000762939453,4000
4120,2026-09-21,45.70000076293945,45.900001525878906,45.70000076293945,45.900001525878906,7000
4154,2026-09-21,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1055
4160,2026-09-21,39.04999923706055,39.20000076293945,39.0,39.150001525878906,8214
4584,2026-09-21,37.0,37.5,37.0,37.5,3009
4728,2026-09-21,396.0,406.0,395.0,399.5,60210
4911,2026-09-21,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,2830
5013,2026-09-21,29.450000762939453,32.099998474121094,29.450000762939453,32.099998474121094,183672
5345,2026-09-21,21.299999237060547,21.399999618530273,21.100000381469727,21.399999618530273,6378
5514,2026-09-21,15.0,15.0,14.850000381469727,14.850000381469727,2551
6028,2026-09-21,96.5,97.0999984741211,96.0,97.0999984741211,8515
6236,2026-09-21,14.399999618530273,17.5,14.399999618530273,17.5,11000
6242,2026-09-21,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,4117
6276,2026-09-21,19.5,20.25,19.5,19.649999618530273,3462
6597,2026-09-21,68.0,68.0,68.0,68.0,5000
6662,2026-09-21,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1000
6730,2026-09-21,32.0,32.0,32.0,32.0,7000
6856,2026-09-21,41.099998474121094,42.0,41.099998474121094,42.0,9012
6904,2026-09-21,120.0,120.0,120.0,120.0,1025
7642,2026-09-21,71.30000305175781,71.30000305175781,68.0,68.80000305175781,48140
7811,2026-09-21,73.0,73.0,73.0,73.0,3026
8102,2026-09-21,61.0,61.0,61.0,61.0,3000
8409,2026-09-21,18.049999237060547,18.049999237060547,18.0,18.0,3108
8437,2026-09-21,8.979999542236328,9.170000076293945,8.979999542236328,9.119999885559082,13345
8905,2026-09-21,35.0,35.25,35.0,35.25,12811
8923,2026-09-21,18.700000762939453,18.700000762939453,18.350000381469727,18.700000762939453,11001
8941,2026-09-21,43.95000076293945,44.0,43.95000076293945,44.0,2000
5523,2026-09-21,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,2192
