stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1454,2026-09-11,12.450000190734864,12.325000095367432,12.37000002861023,12.663333336512247,43578.2,57.76033250257977,47.419392797310664,-0.05677459360527948,-0.10264231716623111,0.04586772356095163,54.361171304733084,51.435162271766934,12.724519728704536,12.37000002861023,12.015480328515924,1.0509294348350593,交叉混雜,41.0
1455,2026-09-11,9.9,9.982999992370605,9.986999940872192,9.611166667938232,1030829.0,22.22698781223586,25.652362549438084,0.10278009175989133,0.14528797368665944,-0.042507881926768104,39.14596863568302,48.86464653926766,10.183077280127442,9.986999940872192,9.790922601616941,-1.5720438379458503,交叉混雜,70.0
1456,2026-09-11,14.000000190734863,14.055000019073486,13.899999952316284,13.994166707992553,410556.2,40.55742838229355,52.61892314363604,0.03840967914976012,0.03073787065407021,0.0076718084956899114,42.990830535310515,46.902397372937074,14.473997851127686,13.899999952316284,13.326002053504881,-1.0791363513011232,交叉混雜,62.0
1457,2026-09-11,14.410000038146972,14.414999961853027,14.4125,14.319166660308838,72199.0,63.98682245612264,62.18187017626565,0.02941060293052189,0.028278206683476147,0.0011323962470457423,53.69984347917683,52.95500119359155,14.545778196212208,14.4125,14.279221803787792,0.26018948319262497,交叉混雜,42.0
1459,2026-09-11,15.460000228881835,15.480000114440918,15.105000066757203,15.12999997138977,141081.8,38.42768083810787,51.61264863069535,0.22235631050305749,0.18989546216530637,0.03246084833775112,48.704850796361214,54.07966293333137,16.3331352987473,15.105000066757203,13.876864834767106,1.6219815533249533,交叉混雜,54.0
1460,2026-09-11,6.542000102996826,6.568000030517578,6.603999972343445,6.888499983151754,207118.2,28.126942386736864,26.98239659193741,-0.06687485420282879,-0.06743656180800815,0.0005617076051793596,27.427243147365317,36.313573990506136,6.746813711964254,6.603999972343445,6.4611862327226355,-1.7262295836265353,空排,55.0
1463,2026-09-11,17.189999771118163,17.289999771118165,17.42249994277954,17.625,45254.0,16.320932943735112,16.880167668861688,-0.14355619409819553,-0.11381241883196791,-0.029743775266227623,35.852049664919605,37.49816406628286,17.787372258288332,17.42249994277954,17.05762762727075,-1.564071316655113,空排,40.0
1464,2026-09-11,10.02800006866455,10.054000091552734,10.142000102996827,10.342333348592122,299494.0,16.00271782732787,19.495454872045404,-0.08212007733479965,-0.07212418013854924,-0.009995897196250408,24.06289211126743,33.98801705582137,10.377894914811472,10.142000102996827,9.90610529118218,-1.4987214586376152,空排,40.0
1465,2026-09-11,11.929999923706054,12.004999923706055,12.040000009536744,12.463333320617675,116912.0,28.66375762251924,26.961598656006046,-0.11898045141968083,-0.12774593121766384,0.008765479797983006,44.960862788307175,43.33140600563368,12.29464133857289,12.040000009536744,11.785358680500599,-0.7475099684411881,空排,48.0
1466,2026-09-11,15.220000076293946,15.59000005722046,15.864999961853027,16.32499993642171,280838.6,6.614211570495522,13.987248702583045,-0.32940853957097005,-0.2087624968933061,-0.12064604267766396,16.102271157928584,29.646025667156053,16.77523410322214,15.864999961853027,14.954765820483914,-7.343209299647664,空排,50.0
1467,2026-09-11,8.135999870300292,8.203999900817871,8.280499982833863,8.701166645685833,163731.6,15.107756478546346,17.096408827153248,-0.21254637236689966,-0.20951195363188835,-0.0030344187350113128,28.880957426031586,35.79764404181991,8.560610843195652,8.280499982833863,8.000389122472074,-3.5082448199737826,空排,72.0
1468,2026-09-11,13.399999809265136,13.19499979019165,13.19749994277954,13.023333326975505,54615.0,73.10878872979066,73.85595329653421,0.019178742508330515,0.007236210164427255,0.01194253234390326,41.834862247012985,46.897589661139804,13.563811631771905,13.19749994277954,12.831188253787175,-0.35991910934051324,交叉混雜,69.0
1470,2026-09-11,24.09000015258789,24.184999847412108,24.007499980926514,22.98833335240682,12480.2,42.10591237572638,51.08026127455618,0.22779886197731258,0.3018611760499281,-0.07406231407261554,46.77592692483002,50.92262675410137,24.75672760601123,24.007499980926514,23.2582723558418,-0.2395052297521327,交叉混雜,72.0
1471,2026-09-11,9.643999671936035,9.737999725341798,9.761499881744385,9.97566655476888,188856.8,12.127206494198814,18.519817462557462,-0.041908920032229346,-0.018975806859581036,-0.02293311317264831,30.19865370968148,40.70578982100757,10.23171961348402,9.761499881744385,9.29128015000475,-2.781336002820332,空排,33.0
1473,2026-09-11,20.030000305175783,20.050000190734863,20.007500171661377,20.057500044504803,31240.2,52.449243376281444,66.97632509664915,-0.0062507719783901905,-0.0008175591488655493,-0.0054332128295246414,22.278783693876917,38.87330748574244,20.218450186722187,20.007500171661377,19.796550156600567,-0.7872037427980788,交叉混雜,27.0
1474,2026-09-11,9.963999938964843,9.975,10.001500034332276,10.208000008265177,49031.6,20.698130082759572,27.712243157140172,-0.05325592171300286,-0.0564747712543353,0.00321884954133244,27.634513242973924,36.70038787144781,10.085674248801187,10.001500034332276,9.917325819863365,-0.9148646363652705,空排,39.0
1475,2026-09-11,26.149999618530273,26.19499988555908,26.157499980926513,26.76499999364217,37203.6,33.52597732981332,43.8145772114842,-0.12888334661695566,-0.135583658860698,0.006700312243742346,41.77552350561554,44.619157398497016,26.901794341376736,26.157499980926513,25.41320562047629,-0.41097484065508294,交叉混雜,25.0
1476,2026-09-11,296.1,304.45,309.675,325.6166666666667,1564950.0,13.562690456213105,21.756118069450814,-9.427771761472513,-7.446347292796937,-1.9814244686755762,10.965559291741911,23.36479155218757,327.6904173739739,309.675,291.6595826260261,-6.676354242350856,空排,10.0
1477,2026-09-11,196.6,195.95,197.55,212.68333333333334,1190841.8,49.57240405711896,47.167790378383124,-4.553163441006802,-5.187432957439686,0.6342695164328838,37.732402964973225,37.570315985427364,203.83197086077874,197.55,191.26802913922128,-1.2908124525436655,交叉混雜,9.0
1503,2026-09-11,205.1,204.85,203.55,210.15,1283579.0,36.88858277052802,44.70042842591797,0.4837684154846045,0.23260564239847625,0.2511627730861282,43.65938401365909,48.32332768164986,211.17199034649485,203.55,195.92800965350517,-0.5158437730287454,交叉混雜,60.0
1504,2026-09-11,70.61999969482422,71.48999938964843,71.725,69.09833335876465,4160720.0,12.789587904367602,22.805449723361846,0.44867468186117776,0.8680953275294765,-0.41942064566829873,32.211168305696646,44.18146054859125,73.83250453131674,71.725,69.61749546868325,-3.1021261763680648,交叉混雜,45.0
1506,2026-09-11,9.997999954223634,10.03400011062622,10.107000017166138,10.326166725158691,262699.2,15.858352244056487,19.806742199107042,-0.10144235062048601,-0.09303882227458583,-0.008403528345900177,23.013664631847377,34.823990954903465,10.301460141632358,10.107000017166138,9.912539892699918,-1.6523244929177499,空排,25.0
1512,2026-09-11,6.296000003814697,6.305999994277954,6.418499994277954,6.668999989827474,27042.4,34.00032331382724,26.757582677112104,-0.10446670758624066,-0.10321214957200514,-0.0012545580142355184,43.950070841276286,39.865458345823086,6.68857022261431,6.418499994277954,6.148429765941598,-1.8462226945350526,空排,25.0
1513,2026-09-11,165.8,165.2,166.0,166.38333333333333,1500273.4,31.767463509955768,32.744186593383475,0.39552970051050806,0.5667825529835632,-0.1712528524730551,44.698273964057236,48.59872831515825,170.14220891998954,166.0,161.85779108001046,-0.9036144578313252,交叉混雜,61.0
1514,2026-09-11,102.1,102.15,102.025,107.94607849121094,813925.8,17.972400420980023,23.364774479794278,-0.6733162861330584,-0.8626667949095195,0.1893505087764611,38.451491763307324,43.77951528123969,105.00696332357705,102.025,99.04303667642296,-1.494731683410934,交叉混雜,33.0
1515,2026-09-11,30.4,31.21500015258789,32.54000005722046,33.890000089009604,910798.2,16.71267614514233,12.674847088079487,-0.6921117458331594,-0.3993777523164902,-0.2927339935166692,46.42820511833645,45.49267306592612,36.32718088280866,32.54000005722046,28.752819231632255,-4.7326369222877185,空排,78.0
1516,2026-09-11,14.219999885559082,14.275000095367432,14.57000002861023,16.247499863306682,24005.8,32.20474205362947,37.37351517219089,-0.4460688380593023,-0.4700557112783718,0.023986873219069504,36.596478146173425,38.4528262900088,15.382662893128005,14.57000002861023,13.757337164092453,-5.628002930679784,空排,6.0
1517,2026-09-11,10.699999809265137,10.874999904632569,11.134999895095826,11.171666606267292,293194.2,12.721910359710263,11.790815195665608,-0.19702759666540182,-0.11812896210797705,-0.07889863455742477,24.47714345907525,33.13806199637905,11.783155199087709,11.134999895095826,10.486844591103942,-6.1517745153494126,空排,49.0
1519,2026-09-11,726.0,732.9,730.1,725.0833333333334,1629687.2,16.977683347741436,28.650048231169933,2.7512257472118335,5.398294844066807,-2.647069096854973,37.301331460348734,45.2909468274601,764.1334201074523,730.1,696.0665798925478,-2.7530475277359296,交叉混雜,43.0
1521,2026-09-11,25.199999618530274,25.52999973297119,25.60749969482422,25.59749984741211,26050.4,12.343328033074076,27.53783670172142,-0.09317702472289469,0.012871884461135179,-0.10604890918402987,14.044976360183199,31.979621581459753,26.253357027826578,25.60749969482422,24.961642361821863,-2.762862773505945,交叉混雜,55.0
1522,2026-09-11,26.570000076293944,26.975000190734864,27.52500009536743,28.609166812896728,477290.4,12.891154948897633,17.07928543803444,-0.5578273785600238,-0.41085275409653205,-0.1469746244634918,9.773564158628872,22.93030925285572,28.981925181831674,27.52500009536743,26.06807500890319,-6.630333609826702,空排,5.0
1524,2026-09-11,26.420000076293945,26.74000015258789,27.030000114440917,27.385000038146973,271606.2,5.3839199765986345,12.676175349519703,-0.23256294509813102,-0.11371149308755982,-0.1188514520105712,11.85491013936543,26.681225523243896,27.93402638086132,27.030000114440917,26.125973848020514,-3.8105812433594246,空排,30.0
1526,2026-09-11,15.430000114440919,15.684999942779541,16.157499933242796,16.17416658401489,91764.6,13.54619707039328,14.280162043014382,-0.4260442184202997,-0.30531688992272604,-0.12072732849757367,27.628112544296087,34.948139334377544,17.337274768618272,16.157499933242796,14.97772509786732,-6.23549632601062,空排,43.0
1527,2026-09-11,32.65999984741211,32.65499992370606,32.73000011444092,33.15166676839193,121139.4,25.894111427871373,30.112836725986657,-0.11170247710392545,-0.11736582616119627,0.005663349057270825,26.690619414068678,37.46336811844009,33.02982548701544,32.73000011444092,32.4301747418664,-0.8554822808507316,交叉混雜,53.0
1528,2026-09-11,20.189999771118163,19.654999923706054,19.269999980926514,20.376666514078774,4462427.4,59.83882979733744,59.449172054811456,0.18787636586769807,-0.06029301695136163,0.2481693828190597,66.47499033155039,62.33182452865562,20.803279789079074,19.269999980926514,17.736720172773953,10.015572308890807,交叉混雜,67.0
1529,2026-09-11,15.949999809265137,16.380000019073485,16.722499990463255,18.112978982925416,345743.8,10.26679486987272,13.824302151342337,-0.4630689505237733,-0.4028986764194099,-0.060170274104363375,26.12185968847038,30.860889748925672,17.755367939845353,16.722499990463255,15.68963204108116,-5.217518968402513,空排,7.0
1530,2026-09-11,28.429999923706056,28.48500003814697,28.82249994277954,28.577698707580566,22453.0,19.7741596032566,21.02546766155048,-0.09708511089819183,0.014369765500726508,-0.11145487639891834,28.4457490454362,39.33915257586366,29.815886108058617,28.82249994277954,27.829113777500464,-3.5475781342664026,交叉混雜,54.0
1531,2026-09-11,11.760000228881836,11.855000114440918,12.502500009536742,12.809999990463258,129479.2,3.771280083574772,9.968312621898876,-0.3470766028864265,-0.24340040435185892,-0.10367619853456758,24.688348420000906,29.290293480540583,13.881086024805372,12.502500009536742,11.123913994268113,-7.2185533083671345,空排,43.0
1532,2026-09-11,22.729999923706053,22.88999996185303,22.855000019073486,22.720833174387614,300342.4,17.834521382877163,30.421618608909203,0.07333708449569443,0.11423919945019641,-0.04090211495450198,28.867362368444617,44.98841598612522,23.30444411033232,22.855000019073486,22.405555927814653,-1.1157280130866398,交叉混雜,36.0
1533,2026-09-11,30.820000076293944,30.985000228881837,31.31750020980835,33.38499987920125,65541.6,17.947309587648558,20.988662280028354,-0.5542979040355824,-0.5707196849538918,0.01642178091830937,29.746793735482626,34.96081153570438,32.20084037777734,31.31750020980835,30.434160041839366,-2.450709563681682,空排,36.0
1535,2026-09-11,45.44000015258789,45.48499984741211,45.7375,47.31583334604899,48701.4,12.462475027336275,19.905065466198167,-0.37934026504996154,-0.3854208009554891,0.00608053590552754,29.78967494583783,34.741515675061976,46.41485992210502,45.7375,45.06014007789497,-1.5031446033111786,空排,22.0
1536,2026-09-11,48.08000030517578,48.78999977111816,49.48249969482422,50.143333180745444,1130327.4,11.438700697986219,13.971233845817052,-0.6164978210530165,-0.38573482449226304,-0.2307629965607535,26.949239807404,37.16824774398098,51.56583569331226,49.48249969482422,47.39916369633618,-3.501237216206029,空排,27.0
1537,2026-09-11,115.0,116.1,118.75,123.75,89396.4,16.511033868874605,14.690211775744938,-2.685657294623212,-2.4403188710963546,-0.24533842352685742,24.404595134727586,23.41480608156904,126.09488722997337,118.75,111.40511277002663,-3.578947368421052,空排,34.0
1538,2026-09-11,8.59600009918213,8.77800006866455,8.921000003814697,9.938499975204468,26403.8,41.33905713123714,24.87038598323676,-0.31933389734928674,-0.3389256687824079,0.01959177143312113,53.1883085831415,44.057388887163725,9.482760308108043,8.921000003814697,8.359239699521352,-0.7958706682503156,空排,1.0
1539,2026-09-11,15.610000038146973,15.615000152587891,15.69249997138977,15.889166641235352,15216.4,28.73149325109451,33.53134279396521,-0.10897246911613223,-0.10114227931386277,-0.00783018980226946,33.20911350652115,38.2851263147212,15.944387371264465,15.69249997138977,15.440612571515075,-1.2267004730969062,空排,39.0
1540,2026-09-11,19.470000076293946,19.560000038146974,19.365000247955322,20.6375,102435.2,32.08269621494274,43.31068130966567,-0.16318413309802438,-0.24172730683383337,0.07854317373580899,50.43660047787558,46.87923073515584,19.846335758834567,19.365000247955322,18.883664737076078,0.6971327152909892,交叉混雜,23.0
1541,2026-09-11,21.320000457763673,21.450000190734862,21.625000190734863,21.66333351135254,10292.8,20.629661942116577,23.108385656737152,-0.12021471817573115,-0.05894412460369011,-0.06127059357204104,27.66573256550977,38.86065544822575,22.171279258368287,21.625000190734863,21.078721123101438,-2.427744761315979,空排,38.0
1558,2026-09-11,106.8,105.85,103.61499977111816,96.0483331044515,164747.8,74.35430963922428,75.5748176936809,3.058602974475903,2.9675366222838195,0.09106635219208359,70.92762691788909,70.5362498864684,109.15956626077487,103.61499977111816,98.07043328146146,4.232012969713019,多排,76.0
1560,2026-09-11,739.8,723.6,709.7,701.75,1467766.2,80.15993106437624,69.6666676997377,15.006186138759972,8.177878635136588,6.828307503623384,76.85028970106848,66.5773999545121,766.4621074494574,709.7,652.9378925505426,11.173735381146956,多排,92.0
1563,2026-09-11,77.89999847412109,82.94999923706055,75.57999954223632,66.82166639963786,959314.8,29.633350334347565,50.16065596934925,4.436275936224604,5.281149694511515,-0.8448737582869112,36.988352023795336,52.663043004024665,97.79981997526575,75.57999954223632,53.360179109206896,1.2172538546385598,交叉混雜,90.0
