stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
3131,2026-08-12,2435.0,2400.5,2628.0,3068.5,836105.6,58.0276603879678,46.45984750391456,-199.57818615868564,-213.7825434855794,14.204357326893756,54.781581897666015,45.25042678123708,3251.3137251817925,2628.0,2004.6862748182073,-3.158295281582953,交叉混雜,82.0
3135,2026-08-12,170.0,164.45,157.1,185.775,3133313.2,54.86006867836675,63.56540664613326,-0.9634772110310053,-3.7660645866306917,2.8025873755996864,51.287029139513926,50.60380530001732,181.71835002380857,157.1,132.48164997619142,5.346912794398476,交叉混雜,96.0
3138,2026-08-12,97.2,93.58000030517579,95.975,124.95833333333333,191854.8,79.53454816972453,72.81354571243254,-5.638563397124443,-7.813205983693578,2.174642586569135,55.186530526009605,45.91734962168491,108.79075875699753,95.975,83.15924124300246,1.6931476677479544,交叉混雜,8.0
3141,2026-08-12,78.1,73.29000091552734,68.81500072479248,72.93666706085205,1705348.4,75.4853938439017,78.85579591950611,1.885308307563207,0.3838458364672936,1.5014624710959135,56.72108270168819,57.005117489467,82.00595024673352,68.81500072479248,55.62405120285145,9.569135699673105,交叉混雜,84.0
3147,2026-08-12,231.0,233.5,228.8,248.675,918512.2,43.42133377089271,53.71525725178931,-3.3200404250913493,-4.645164063510456,1.3251236384191065,47.6509054737365,47.9949600451433,259.0818340541669,228.8,198.51816594583315,0.30594405594405094,交叉混雜,82.0
3149,2026-08-12,66.15999984741211,65.58000030517579,69.39057083129883,79.19933179219564,14419460.4,55.306230810358144,43.56447761771593,-4.0108300036747835,-4.543462760499638,0.5326327568248548,55.238306317126494,45.29142446371948,82.14590814457364,69.39057083129883,56.635233518024016,-1.42752724693414,交叉混雜,89.0
3150,2026-08-12,17.229999542236328,16.58499984741211,16.654999828338624,18.26999988555908,48534.6,84.82060082943569,71.95894903029361,-0.2032881002686473,-0.4892433325701278,0.2859552323014805,75.83997671564813,59.84790736546409,18.27133068543853,16.654999828338624,15.038668971238717,6.874808889362437,交叉混雜,30.0
3152,2026-08-12,223.2,224.2,227.15,294.24243621826173,121824.2,52.76037987426467,50.25852823094701,-15.508515007131479,-19.52207789363159,4.013562886500111,56.01623261653226,45.03401567942795,248.52411124653148,227.15,205.77588875346854,1.6949152542372856,空排,28.0
3158,2026-08-12,83.77999877929688,83.06999893188477,82.76499977111817,83.76166661580403,7281.4,79.38191397744667,79.73208211416812,0.058829697353786514,-0.207001266352614,0.2658309637064005,63.01719491468228,57.288305678253494,84.29542672735043,82.76499977111817,81.23457281488591,1.1297011776834394,交叉混雜,17.0
3162,2026-08-12,64.56000061035157,62.57000045776367,64.48500003814698,77.18666667938233,678872.4,80.05119831254505,66.64603714133708,-3.297905465639829,-4.403028998496939,1.1051235328571103,61.5910220966585,48.090755044549624,74.33851174479392,64.48500003814698,54.63148833150004,2.814612720070008,交叉混雜,68.0
3163,2026-08-12,697.6,650.4,660.65,819.1666666666666,6944434.6,73.98330414893,64.36305744325051,-21.16812495979991,-39.41418179125686,18.246056831456947,60.28606440452624,53.00715608995613,813.3716594434452,660.65,507.92834055655476,8.680844622720052,交叉混雜,95.0
3164,2026-08-12,16.45999984741211,16.369999885559082,16.372499847412108,16.378333187103273,27652.4,67.69863432471524,58.77584800244934,0.014305461696906718,-0.008785124123125954,0.02309058582003267,53.45893436339355,52.381744918969275,16.622710391082048,16.372499847412108,16.122289303742168,0.4733603069148614,交叉混雜,26.0
3167,2026-08-12,670.8,604.8,637.375,766.2083333333334,1244305.6,72.47927342831917,66.04076957994747,-31.626479676964436,-47.53795727869172,15.911477601727285,58.03466402841767,50.6150485396839,845.3787638829539,637.375,429.3712361170461,4.804863698764464,交叉混雜,97.0
3168,2026-08-12,42.52000045776367,41.835000610351564,42.57000026702881,44.9599999109904,17803.8,62.012882222202734,52.29408663688852,-0.546366137138655,-0.7024596022666653,0.15609346512801026,53.15355233094242,48.06807646515009,44.89138708526231,42.57000026702881,40.24861344879531,-0.16443567439445475,交叉混雜,43.0
3169,2026-08-12,102.7,100.83000030517579,100.99500045776367,107.55666681925456,85946.8,64.98037982632805,63.91985601959886,-0.827798371721741,-1.4418874520189158,0.6140890802971748,49.547665884784955,48.47692944056778,107.42796518450737,100.99500045776367,94.56203573101996,0.5000242981805082,交叉混雜,56.0
3171,2026-08-12,64.85999908447266,64.98999938964843,64.85999984741211,68.10833326975505,29389.6,51.29828108615514,56.856599585594836,-0.6790400127706562,-0.7906549322502402,0.11161491947958402,48.01009590808481,45.57018657854578,66.37955722906287,64.85999984741211,63.34044246576135,-0.24668963852350173,交叉混雜,76.0
3176,2026-08-12,33.43000106811523,32.62000045776367,33.08000011444092,33.993333371480304,434643.8,70.25489354962902,57.835489214762305,-0.27129201197279684,-0.44035483769199035,0.1690628257191935,58.1937120664313,51.91189771898944,35.3861480338218,33.08000011444092,30.77385219506004,1.7230997867776727,交叉混雜,65.0
3178,2026-08-12,58.08000030517578,56.81000022888183,60.84000015258789,64.74333368937174,59389.4,59.29030406071312,48.538487716694036,-2.134522221770027,-2.2103399242006816,0.07581770243065478,48.38660233772234,42.66541522430149,71.55809028231752,60.84000015258789,50.12191002285825,-4.339249479006029,交叉混雜,45.0
3188,2026-08-12,23.199999618530274,23.079999923706055,23.239999771118164,23.640000089009604,185775.4,77.69386089113073,67.68571118898282,-0.16485885973090575,-0.22720461537935238,0.06234575564844663,72.19205170586645,55.84916841983536,24.055378076455344,23.239999771118164,22.424621465780984,1.333904771925338,交叉混雜,24.0
3189,2026-08-12,841.4,771.3,740.9,734.0333333333333,9572105.0,91.09916700520225,81.79885652684403,26.677882366392737,8.858305010446141,17.819577355946596,70.49191042175993,61.06316722918063,918.842509935385,740.9,562.957490064615,15.130246996895671,多排,99.0
3191,2026-08-12,18.589999771118165,18.364999771118164,18.222500038146972,19.15416671435038,45546.6,71.84267865231149,75.49709755183432,-0.008861463910424305,-0.0988233055723062,0.0899618416618819,53.09186782631722,51.249027792180016,19.250770970455573,18.222500038146972,17.19422910583837,1.5228424270660437,交叉混雜,79.0
3205,2026-08-12,49.42999954223633,48.53999977111816,48.95999965667725,51.64833323160807,37294.0,67.19123560352789,55.42684212923496,-0.5823580804603452,-0.9044720299176218,0.32211394945727656,60.05118295084025,50.16958380048689,51.106134245548574,48.95999965667725,46.81386506780592,1.102941885435872,交叉混雜,44.0
3206,2026-08-12,34.04999923706055,33.36999988555908,33.757499885559085,36.7849999109904,35891.2,78.93163485024309,67.69793842370277,-0.7113300068264152,-1.0556243737434057,0.34429436691699045,71.64200626688748,54.024287725489486,36.44318770288353,33.757499885559085,31.07181206823464,3.2363136851534495,交叉混雜,49.0
3207,2026-08-12,42.5,41.35999984741211,44.28499965667724,57.93833306630452,166714.8,72.36908615315178,57.8280745855229,-4.284336196347255,-5.078719167914991,0.7943829715677362,51.02985696509526,36.34239476749213,53.45715936659615,44.28499965667724,35.112839946758335,-2.6758523015534816,交叉混雜,4.0
3209,2026-08-12,56.89999923706055,56.48999938964844,56.61499996185303,63.10666688283285,1810970.8,48.372808157330546,58.78036362967448,-0.8903288218844949,-1.1175000847914223,0.22717126290692735,39.932759563746124,43.01426787610382,60.3719724021761,56.61499996185303,52.85802752152996,-2.322707278421842,交叉混雜,81.0
3211,2026-08-12,375.2,341.2,357.225,400.425,13519637.8,82.70402524223769,65.63505938221765,-7.5157029104964295,-17.414966226404015,9.899263315907586,74.1343576026143,60.46012377214045,438.5970985415322,357.225,275.85290145846784,15.053537686332136,交叉混雜,80.0
3213,2026-08-12,136.6,131.25,128.1,128.2,1015504.2,70.31534219268855,71.6748974958583,2.2659026727057494,1.078776550351131,1.1871261223546183,55.78527487470166,55.83911488820235,140.92513978584077,128.1,115.27486021415922,4.605776736924282,交叉混雜,76.0
3217,2026-08-12,146.1,143.45,146.225,168.75,625207.0,71.80614280615568,57.4783818244789,-5.2713669254043225,-6.864189552334482,1.5928226269301593,58.59760910832422,45.97156009671658,156.40483041943125,146.225,136.04516958056874,1.2138827149940201,交叉混雜,16.0
3218,2026-08-12,143.1,139.05,137.975,136.325,296493.6,79.44541722646062,74.60685680717,1.5577215508395739,0.6661826358484233,0.8915389149911506,57.09965353329158,56.984031735042606,145.74454242369455,137.975,130.20545757630543,2.917195144047839,多排,44.0
3219,2026-08-12,71.74000091552735,66.05,64.76499977111817,73.19833348592122,490863.0,73.61977137510421,67.4315996986032,-0.046092741780952906,-1.9186278202772855,1.8725350784963326,75.85580131595142,62.18926404717633,76.14111182277416,64.76499977111817,53.38888771946217,13.95044130714069,交叉混雜,73.0
3221,2026-08-12,47.720000457763675,46.310000610351565,46.962500381469724,54.455833498636885,2351749.0,73.83581332758047,63.61320428431558,-1.6646800392583287,-2.3399638876048305,0.6752838483465018,59.9557756568421,49.872512674464396,52.82485769609999,46.962500381469724,41.10014306683946,3.6997612293984785,交叉混雜,92.0
3224,2026-08-12,36.08000030517578,35.445000076293944,35.24500007629395,37.260833422342934,25722.6,67.3561914262496,68.63093551438777,-0.254091069511972,-0.5924583342131566,0.3383672647011846,62.190617823621295,54.59185870017662,37.16878488286396,35.24500007629395,33.321215269723936,3.2770646817555855,交叉混雜,12.0
3226,2026-08-12,51.460000610351564,50.87000045776367,48.4975004196167,46.57083346048991,29792.4,71.44922852573937,72.9123174899137,1.4447562203502784,1.1084802262113485,0.33627599413892995,80.7147023626997,74.90024168993261,53.58085565593191,48.4975004196167,43.414145183301486,5.984846808905182,多排,70.0
3227,2026-08-12,206.5,201.75,196.95,215.08333333333334,1344231.4,74.93861246416107,77.64899411096238,-1.2099144651230347,-3.6720366331986476,2.462122168075613,51.73840350701859,50.330811843888135,216.87327388019295,196.95,177.02672611980702,3.579588728103585,交叉混雜,36.0
3228,2026-08-12,144.8,142.55,149.325,173.3,173355.0,67.46519294926968,55.44210506551127,-7.524468186102155,-8.657969440833472,1.1335012547313177,48.937650134386665,42.11527838625964,169.8016233852941,149.325,128.84837661470587,-2.5615268709191286,交叉混雜,22.0
3229,2026-08-12,49.80999984741211,47.09000015258789,43.65250034332276,43.38833351135254,1262626.8,86.66669871601201,78.45404209503859,2.6245498041901953,1.2719204756843672,1.3526293285058282,82.41357622815602,71.82132701449252,53.30054168762817,43.65250034332276,34.004458999017345,25.078742442465625,多排,97.0
3230,2026-08-12,41.04999923706055,39.64999961853027,40.99499988555908,38.84166653951009,602172.2,79.2797284448951,69.4341892105978,-0.6201580056753357,-0.6547705589371118,0.034612553261776036,53.48664760012864,49.170684701908435,48.45936440025503,40.99499988555908,33.53063537086313,0.25612535395810204,交叉混雜,74.0
3231,2026-08-12,190.0,186.0,173.575,162.30833333333334,57642316.2,74.08693401224016,74.35293071940592,9.850425344381705,8.109586288450416,1.7408390559312892,65.15339962642719,64.37811397630895,209.6046296196088,173.575,137.54537038039118,11.191127754572959,多排,85.0
3232,2026-08-12,19.660000228881835,19.59000015258789,20.12249994277954,21.691666571299233,17870.2,56.150451759591434,43.42633683984112,-0.555706144219485,-0.6082376487051693,0.05253150448568422,52.537656670746486,39.60397410406429,21.529801988230563,20.12249994277954,18.71519789732852,-1.354203315118379,交叉混雜,20.0
3234,2026-08-12,118.0,110.46999969482422,106.35499992370606,116.68666661580404,2614183.4,85.26767829578478,73.34301536696147,1.2832543186499237,-2.364164289400834,3.647418608050758,78.54751909226114,65.70801599199268,127.84384418096515,106.35499992370606,84.86615566644697,24.582765356634948,交叉混雜,96.0
3236,2026-08-12,43.70000076293945,42.08000030517578,43.36500015258789,54.5958335240682,3487589.2,77.05688856284324,65.572793627859,-3.070903066902602,-4.0494221028898885,0.9785190359872864,58.75151421497778,48.07731030564265,51.417923371819974,43.36500015258789,35.312076933355804,4.346823107988897,交叉混雜,91.0
3252,2026-08-12,16.039999961853027,16.014999771118163,16.449999809265137,17.34249998728434,43400.0,38.64171333771389,29.294055498825173,-0.38765562827929045,-0.4076389746940762,0.01998334641478572,46.08860296412,38.68765854175761,17.504813049897063,16.449999809265137,15.39518656863321,-2.1276561206905296,交叉混雜,18.0
3257,2026-08-12,51.34000015258789,50.83499984741211,51.625000190734866,58.58333288828532,212387.8,72.94130294016387,64.3825763827628,-2.1854664203344427,-2.6501527346887905,0.4646863143543478,54.75895834259955,44.87165364963298,55.77514302389646,51.625000190734866,47.47485735757327,0.7263918796700267,交叉混雜,20.0
3259,2026-08-12,14.530000114440918,14.690000057220459,14.940000057220459,15.934999942779541,22431.4,26.906500460751204,34.840286100589914,-0.39707566680688977,-0.3584193088359793,-0.03865635797091049,21.657343386367728,30.50452897033179,15.673126030737894,14.940000057220459,14.206874083703024,-5.622487767961975,空排,5.0
3260,2026-08-12,412.9,402.75,390.875,406.35,14191190.6,60.900957816359636,67.77439241564811,2.932678205300874,-0.6474885263078561,3.5801667316087302,58.021833770700646,54.76519766974633,428.70686487605343,390.875,353.04313512394657,5.148704828909498,交叉混雜,94.0
3264,2026-08-12,215.7,199.95,203.075,219.21666666666667,10173656.4,80.64981652169382,71.50060046644265,-1.7666697531076068,-5.972262127747557,4.20559237463995,62.92546109704921,54.80153264664685,241.98552489196797,203.075,164.164475108032,7.103286962944731,交叉混雜,91.0
3265,2026-08-12,162.0,155.05,156.425,172.425,1447908.0,82.51764992335981,70.8250907048072,-2.0699887695144525,-5.025009431716973,2.9550206622025206,71.30804850441837,59.8485804118353,177.12403379387564,156.425,135.72596620612438,11.874700335624093,交叉混雜,82.0
3266,2026-08-12,13.870000076293945,13.869999885559082,13.817500019073487,13.412500015894572,21028.6,80.02938422186443,73.35195782869977,0.09083265953314701,0.08997814547471658,0.0008545140584304278,62.93110606231551,58.25152032816519,14.207202867182477,13.817500019073487,13.427797170964496,1.3207887148514048,多排,58.0
3268,2026-08-12,20.280000305175783,20.710000419616698,20.242500209808348,20.22500006357829,54145.0,31.504006458085282,48.32580572302755,-0.03326105790062428,0.03382210187299978,-0.06708315977362406,30.106186479746,41.71548345967864,21.711934921935494,20.242500209808348,18.773065497681202,-2.6800021798000584,交叉混雜,72.0
3272,2026-08-12,13.989999961853027,13.869999980926513,14.290000057220459,15.762499968210856,28234.2,53.30095307900508,53.784217718464696,-0.4750342292181333,-0.5337782597270243,0.05874403050889099,39.93414535537825,37.23012406606385,15.570460474379596,14.290000057220459,13.009539640061321,-3.4289703605564923,交叉混雜,3.0
3276,2026-08-12,14.789999961853027,14.969999980926513,15.839999961853028,15.500833336512247,266158.8,25.315650053541056,17.757313680161374,-0.3679456816115678,-0.23574801355069308,-0.13219766806087474,46.24970987024115,43.486460131628284,18.10659941360062,15.839999961853028,13.573400510105436,-4.987372304423587,交叉混雜,55.0
3284,2026-08-12,21.15,20.849999809265135,21.76249990463257,22.36666660308838,240723.0,56.259694039146865,50.900841211071125,-0.9439600343297094,-0.9480042689909801,0.004044234661270685,50.108999228647264,42.31784662959887,25.032761128068092,21.76249990463257,18.492238681197048,-2.3549679810611934,交叉混雜,71.0
3285,2026-08-12,38.32000045776367,37.6,37.97749977111816,38.476666609446205,41388.6,55.91929526336564,53.802127736052825,-0.5529622224944291,-0.6502261647391747,0.09726394224474566,50.43147896242637,47.735879045224934,40.36264553576477,37.97749977111816,35.59235400647155,0.059246208985432404,交叉混雜,84.0
