stock_code,trade_date,open,high,low,close,volume
5211,2026-08-12,20.149999618530273,20.200000762939453,19.950000762939453,20.100000381469727,15132
5213,2026-08-12,20.850000381469727,21.0,20.799999237060547,20.950000762939453,127769
5220,2026-08-12,20.350000381469727,20.850000381469727,20.100000381469727,20.100000381469727,97885
5223,2026-08-12,23.950000762939453,23.950000762939453,23.25,23.600000381469727,19450
5227,2026-08-12,35.5,35.75,33.20000076293945,34.0,769277
5228,2026-08-12,42.099998474121094,43.20000076293945,41.5,42.20000076293945,454463
5230,2026-08-12,17.799999237060547,18.350000381469727,17.799999237060547,18.350000381469727,120611
5245,2026-08-12,24.100000381469727,24.100000381469727,23.700000762939453,23.75,17083
5251,2026-08-12,25.200000762939453,25.600000381469727,24.600000381469727,25.600000381469727,102431
5263,2026-08-12,94.5,94.5,90.69999694824219,91.19999694824219,189373
5272,2026-08-12,18.100000381469727,18.5,18.0,18.100000381469727,88600
5274,2026-08-12,16450.0,17395.0,16450.0,17230.0,261530
5278,2026-08-12,24.600000381469727,24.700000762939453,24.299999237060547,24.600000381469727,78147
5287,2026-08-12,151.0,154.5,151.0,152.5,169841
5289,2026-08-12,1480.0,1535.0,1480.0,1515.0,2291242
5291,2026-08-12,57.29999923706055,58.0,56.0,56.79999923706055,440420
5299,2026-08-12,101.0,103.0,100.0,102.0,339769
5301,2026-08-12,5.449999809265137,5.489999771118164,5.449999809265137,5.489999771118164,4001
5302,2026-08-12,11.649999618530273,11.850000381469727,11.25,11.350000381469727,600158
5309,2026-08-12,56.29999923706055,56.5,55.70000076293945,55.900001525878906,1667110
5314,2026-08-12,61.099998474121094,62.79999923706055,60.79999923706055,62.099998474121094,2406323
5312,2026-08-12,88.69999694824219,90.0,88.69999694824219,88.9000015258789,62670
5315,2026-08-12,19.100000381469727,19.149999618530273,19.049999237060547,19.149999618530273,161973
5321,2026-08-12,55.599998474121094,57.5,55.599998474121094,56.599998474121094,145170
5324,2026-08-12,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,169233
5328,2026-08-12,66.69999694824219,67.0,65.0,66.69999694824219,16948706
5340,2026-08-12,76.0999984741211,81.4000015258789,75.4000015258789,79.5999984741211,7199653
5344,2026-08-12,13.850000381469727,13.850000381469727,13.800000190734863,13.850000381469727,22493
5345,2026-08-12,22.600000381469727,23.200000762939453,22.600000381469727,22.600000381469727,21029
5347,2026-08-12,160.5,160.5,156.5,159.0,14122653
5348,2026-08-12,16.899999618530273,16.899999618530273,16.600000381469727,16.600000381469727,6000
5351,2026-08-12,124.5,124.5,120.5,122.0,8209457
5353,2026-08-12,28.350000381469727,28.549999237060547,28.350000381469727,28.549999237060547,13000
5355,2026-08-12,5.909999847412109,6.260000228881836,5.800000190734863,6.070000171661377,61002
5356,2026-08-12,25.899999618530273,26.100000381469727,25.700000762939453,25.799999237060547,106488
5364,2026-08-12,8.800000190734863,8.949999809265137,8.649999618530273,8.800000190734863,94485
5371,2026-08-12,86.9000015258789,86.9000015258789,84.30000305175781,85.9000015258789,5780545
5381,2026-08-12,24.850000381469727,25.0,24.549999237060547,24.600000381469727,264834
5386,2026-08-12,276.0,282.0,276.0,277.0,687648
5392,2026-08-12,45.29999923706055,46.54999923706055,44.849998474121094,46.20000076293945,2138162
5398,2026-08-12,14.0,14.149999618530273,14.0,14.149999618530273,34240
5403,2026-08-12,93.5999984741211,93.5999984741211,92.69999694824219,93.0,47797
5410,2026-08-12,34.70000076293945,35.150001525878906,34.70000076293945,35.099998474121094,305269
5425,2026-08-12,86.0999984741211,87.30000305175781,85.0999984741211,86.5,5698794
5426,2026-08-12,31.299999237060547,31.299999237060547,29.899999618530273,29.899999618530273,4780227
5432,2026-08-12,113.5,126.0,113.5,124.5,108997
5438,2026-08-12,17.450000762939453,17.450000762939453,17.25,17.25,51373
5439,2026-08-12,240.5,248.0,240.0,245.5,1268757
5443,2026-08-12,108.0,114.5,108.0,113.0,4684641
5450,2026-08-12,15.25,15.350000381469727,15.050000190734863,15.050000190734863,100356
5452,2026-08-12,26.549999237060547,27.350000381469727,26.549999237060547,27.149999618530273,339379
5457,2026-08-12,27.899999618530273,28.25,27.700000762939453,27.850000381469727,467023
5460,2026-08-12,16.299999237060547,16.299999237060547,16.049999237060547,16.049999237060547,17520
5464,2026-08-12,62.79999923706055,67.5,61.20000076293945,67.5,1135185
5465,2026-08-12,22.5,23.700000762939453,22.450000762939453,23.700000762939453,155726
5468,2026-08-12,32.25,33.20000076293945,29.5,30.600000381469727,1639454
5474,2026-08-12,154.5,158.0,152.5,155.5,219508
5475,2026-08-12,136.0,148.5,136.0,148.5,15255828
5478,2026-08-12,99.9000015258789,101.0,99.9000015258789,101.0,112353
5481,2026-08-12,19.549999237060547,19.950000762939453,19.549999237060547,19.75,13612
5483,2026-08-12,169.5,185.0,169.5,185.0,32675845
5487,2026-08-12,29.399999618530273,29.5,29.0,29.25,80001
5488,2026-08-12,13.350000381469727,13.75,13.25,13.649999618530273,418143
5489,2026-08-12,42.95000076293945,43.099998474121094,42.04999923706055,42.099998474121094,65457
5490,2026-08-12,30.350000381469727,30.75,30.200000762939453,30.649999618530273,460380
5493,2026-08-12,80.0,80.80000305175781,79.19999694824219,80.5,51620
5498,2026-08-12,50.900001525878906,56.0,50.900001525878906,54.5,3764418
5508,2026-08-12,55.29999923706055,55.29999923706055,53.5,53.70000076293945,196966
5511,2026-08-12,73.0,74.5999984741211,71.5999984741211,71.9000015258789,259478
5512,2026-08-12,7.889999866485596,7.909999847412109,7.849999904632568,7.880000114440918,777690
5516,2026-08-12,13.050000190734863,13.550000190734863,13.050000190734863,13.550000190734863,79225
5520,2026-08-12,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,4613
5529,2026-08-12,21.350000381469727,21.399999618530273,21.299999237060547,21.350000381469727,68769
5523,2026-08-12,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,3000
5530,2026-08-12,49.650001525878906,49.650001525878906,48.95000076293945,49.04999923706055,205862
5536,2026-08-12,925.0,938.0,900.0,913.0,2029028
5543,2026-08-12,25.0,25.0,24.799999237060547,24.799999237060547,9077
5547,2026-08-12,19.899999618530273,20.100000381469727,19.850000381469727,20.100000381469727,20712
5548,2026-08-12,20.299999237060547,20.350000381469727,20.200000762939453,20.350000381469727,92580
5601,2026-08-12,29.5,29.5,29.5,29.5,4020
5603,2026-08-12,14.149999618530273,14.25,14.149999618530273,14.149999618530273,24495
5604,2026-08-12,30.600000381469727,30.75,30.549999237060547,30.549999237060547,8478
5609,2026-08-12,79.5,79.5,78.5999984741211,78.80000305175781,190230
5701,2026-08-12,4.21999979019165,4.349999904632568,4.079999923706055,4.130000114440918,71429
5704,2026-08-12,21.799999237060547,21.899999618530273,21.549999237060547,21.600000381469727,14618
5864,2026-08-12,30.799999237060547,33.45000076293945,30.799999237060547,33.45000076293945,5827726
5878,2026-08-12,38.5,38.900001525878906,38.5,38.5,11505
5902,2026-08-12,34.20000076293945,34.849998474121094,34.20000076293945,34.849998474121094,30100
5903,2026-08-12,186.5,186.5,185.0,185.5,16155
5904,2026-08-12,90.5999984741211,92.30000305175781,82.5,83.0,83386239
5905,2026-08-12,8.079999923706055,8.130000114440918,8.079999923706055,8.109999656677246,207938
6015,2026-08-12,15.25,16.200000762939453,15.25,16.049999237060547,2488750
6016,2026-08-12,18.700000762939453,20.100000381469727,18.700000762939453,19.899999618530273,6608910
6020,2026-08-12,20.899999618530273,21.299999237060547,20.899999618530273,21.049999237060547,106140
6021,2026-08-12,35.29999923706055,36.349998474121094,35.29999923706055,36.349998474121094,103903
6023,2026-08-12,86.0999984741211,86.69999694824219,85.69999694824219,85.9000015258789,765770
6026,2026-08-12,14.25,14.699999809265137,14.25,14.600000381469727,1836159
6028,2026-08-12,88.4000015258789,93.30000305175781,88.4000015258789,90.5,63023
6101,2026-08-12,35.099998474121094,35.650001525878906,34.900001525878906,35.04999923706055,119228
6103,2026-08-12,29.5,29.5,29.5,29.5,1047
6104,2026-08-12,94.4000015258789,94.5999984741211,93.19999694824219,93.5,253059
6111,2026-08-12,37.54999923706055,37.599998474121094,37.0,37.54999923706055,113887
6109,2026-08-12,11.399999618530273,11.399999618530273,10.899999618530273,11.050000190734863,123489
6113,2026-08-12,25.0,26.200000762939453,24.75,24.899999618530273,364915
6114,2026-08-12,27.149999618530273,27.399999618530273,27.149999618530273,27.299999237060547,8000
6118,2026-08-12,15.699999809265137,15.699999809265137,15.550000190734863,15.600000381469727,40731
6121,2026-08-12,427.0,440.0,426.0,429.0,1145398
6122,2026-08-12,46.79999923706055,46.849998474121094,46.5,46.599998474121094,164247
6123,2026-08-12,43.849998474121094,43.849998474121094,43.650001525878906,43.75,37526
6124,2026-08-12,27.100000381469727,27.549999237060547,26.899999618530273,27.549999237060547,20369
6125,2026-08-12,49.650001525878906,50.400001525878906,49.650001525878906,50.099998474121094,440674
6126,2026-08-12,30.850000381469727,31.0,30.600000381469727,30.649999618530273,274664
6127,2026-08-12,51.79999923706055,53.29999923706055,50.900001525878906,51.70000076293945,3371705
6130,2026-08-12,25.5,28.049999237060547,25.450000762939453,27.200000762939453,726771
6129,2026-08-12,14.649999618530273,14.75,14.5,14.550000190734863,305735
6134,2026-08-12,28.149999618530273,28.450000762939453,27.850000381469727,27.899999618530273,180840
6138,2026-08-12,291.0,297.0,290.5,293.0,768539
6140,2026-08-12,17.299999237060547,17.299999237060547,16.950000762939453,17.0,31396
6143,2026-08-12,89.0999984741211,89.80000305175781,88.19999694824219,89.0,450125
6144,2026-08-12,16.0,16.0,15.0,15.600000381469727,175111
6146,2026-08-12,192.0,193.0,190.5,191.5,155323
6147,2026-08-12,160.5,163.0,156.0,156.5,24602067
6148,2026-08-12,28.799999237060547,28.950000762939453,28.200000762939453,28.5,86887
6150,2026-08-12,59.70000076293945,61.599998474121094,59.599998474121094,60.29999923706055,215863
6151,2026-08-12,35.150001525878906,35.599998474121094,35.04999923706055,35.5,85873
6154,2026-08-12,13.949999809265137,14.149999618530273,13.949999809265137,14.100000381469727,117065
6156,2026-08-12,21.75,22.25,21.75,21.899999618530273,958898
6158,2026-08-12,16.600000381469727,16.649999618530273,16.450000762939453,16.600000381469727,109871
6160,2026-08-12,14.300000190734863,14.300000190734863,13.800000190734863,14.149999618530273,30044
6161,2026-08-12,53.20000076293945,54.0,52.79999923706055,53.70000076293945,222669
6163,2026-08-12,43.0,44.95000076293945,42.849998474121094,43.150001525878906,1159460
6169,2026-08-12,12.699999809265137,13.0,12.649999618530273,13.0,11149
6167,2026-08-12,10.600000381469727,10.600000381469727,10.449999809265137,10.5,395708
6170,2026-08-12,46.79999923706055,47.20000076293945,46.75,47.099998474121094,148194
6171,2026-08-12,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1224
6173,2026-08-12,186.5,203.5,182.5,203.5,26146535
6174,2026-08-12,42.95000076293945,46.599998474121094,42.95000076293945,44.400001525878906,2055164
6175,2026-08-12,76.9000015258789,79.30000305175781,76.69999694824219,78.5999984741211,1237023
6179,2026-08-12,27.600000381469727,27.850000381469727,27.299999237060547,27.399999618530273,891228
6180,2026-08-12,42.0,42.099998474121094,41.29999923706055,41.599998474121094,326917
6182,2026-08-12,94.30000305175781,103.0,94.0999984741211,103.0,55516151
6185,2026-08-12,13.699999809265137,13.75,13.600000381469727,13.699999809265137,86667
6186,2026-08-12,35.45000076293945,35.45000076293945,34.400001525878906,34.599998474121094,942386
6187,2026-08-12,1060.0,1155.0,1055.0,1155.0,4528251
6188,2026-08-12,71.80000305175781,72.5999984741211,71.5999984741211,71.9000015258789,446495
6190,2026-08-12,69.9000015258789,70.4000015258789,68.4000015258789,68.5,1260232
6194,2026-08-12,29.950000762939453,29.950000762939453,29.850000381469727,29.850000381469727,12132
6198,2026-08-12,19.5,19.5,19.5,19.5,3000
6195,2026-08-12,27.600000381469727,28.899999618530273,27.149999618530273,28.850000381469727,237751
6199,2026-08-12,99.0999984741211,104.0,99.0999984741211,103.5,571136
6203,2026-08-12,61.29999923706055,61.5,60.70000076293945,61.0,47015
6204,2026-08-12,80.5,85.5,80.0,84.5999984741211,283527
6207,2026-08-12,107.5,114.5,107.0,111.0,5122579
6208,2026-08-12,82.5,83.0,81.80000305175781,81.80000305175781,228406
6210,2026-08-12,17.5,17.75,17.200000762939453,17.450000762939453,14288
6212,2026-08-12,28.549999237060547,29.200000762939453,28.549999237060547,29.200000762939453,2651
6217,2026-08-12,149.0,156.0,149.0,154.5,625633
6218,2026-08-12,36.400001525878906,37.79999923706055,35.45000076293945,36.150001525878906,1071563
6219,2026-08-12,12.399999618530273,12.399999618530273,12.199999809265137,12.199999809265137,77881
6220,2026-08-12,25.5,26.5,25.399999618530273,26.100000381469727,396457
6221,2026-08-12,21.350000381469727,22.600000381469727,21.299999237060547,22.600000381469727,336316
6223,2026-08-12,6355.0,6595.0,6355.0,6555.0,457476
6227,2026-08-12,131.0,132.0,124.0,125.5,931378
6228,2026-08-12,18.299999237060547,18.350000381469727,18.0,18.350000381469727,3010
6229,2026-08-12,23.299999237060547,23.649999618530273,23.200000762939453,23.350000381469727,24071
6231,2026-08-12,219.0,225.5,219.0,221.5,248480
6234,2026-08-12,37.0,37.900001525878906,36.900001525878906,37.400001525878906,294226
6233,2026-08-12,22.450000762939453,22.450000762939453,22.049999237060547,22.25,141600
6236,2026-08-12,15.350000381469727,18.75,15.350000381469727,15.350000381469727,67000
6237,2026-08-12,35.0,35.650001525878906,34.900001525878906,35.400001525878906,228022
6241,2026-08-12,14.550000190734863,14.550000190734863,14.399999618530273,14.449999809265137,210229
6240,2026-08-12,18.450000762939453,20.899999618530273,18.450000762939453,20.25,54647
6242,2026-08-12,34.29999923706055,34.29999923706055,34.099998474121094,34.099998474121094,9107
6244,2026-08-12,24.450000762939453,24.450000762939453,24.149999618530273,24.350000381469727,1013181
6246,2026-08-12,12.050000190734863,13.350000381469727,12.0,13.350000381469727,188472
6245,2026-08-12,87.9000015258789,88.5,86.30000305175781,88.0999984741211,692036
6248,2026-08-12,18.0,18.149999618530273,17.950000762939453,17.950000762939453,108407
6259,2026-08-12,30.799999237060547,31.950000762939453,30.600000381469727,30.950000762939453,618454
6263,2026-08-12,159.5,163.5,159.5,162.5,141247
6261,2026-08-12,78.9000015258789,80.0,78.5,79.5,322264
6264,2026-08-12,6.050000190734863,6.050000190734863,6.0,6.050000190734863,6000
6265,2026-08-12,56.70000076293945,59.0,56.599998474121094,56.900001525878906,7043604
6266,2026-08-12,25.0,25.149999618530273,24.899999618530273,25.149999618530273,102466
6270,2026-08-12,30.0,31.549999237060547,30.0,30.850000381469727,432068
6274,2026-08-12,1580.0,1645.0,1580.0,1605.0,2248967
6276,2026-08-12,19.0,19.549999237060547,18.850000381469727,19.399999618530273,58071
6275,2026-08-12,44.25,45.5,43.79999923706055,44.45000076293945,503540
6279,2026-08-12,131.0,131.0,129.0,130.5,878485
6284,2026-08-12,78.69999694824219,80.5999984741211,78.5,79.0,926455
6290,2026-08-12,221.0,225.5,218.5,219.5,1543449
6292,2026-08-12,66.80000305175781,69.0,64.5999984741211,66.30000305175781,2292019
6291,2026-08-12,366.5,402.5,366.5,402.5,816666
6294,2026-08-12,27.0,27.200000762939453,27.0,27.149999618530273,16720
6411,2026-08-12,78.30000305175781,79.5999984741211,78.30000305175781,79.0999984741211,282460
6417,2026-08-12,111.5,112.0,110.5,111.0,32463
6418,2026-08-12,33.099998474121094,33.099998474121094,32.25,32.599998474121094,22060
6419,2026-08-12,151.5,157.0,151.0,153.0,381779
6423,2026-08-12,79.0999984741211,82.0,79.0,82.0,47389
6425,2026-08-12,58.0,59.29999923706055,57.900001525878906,58.29999923706055,240279
6432,2026-08-12,74.0999984741211,76.19999694824219,73.5,73.5999984741211,1313791
6435,2026-08-12,261.5,265.5,259.0,262.0,489085
6441,2026-08-12,22.899999618530273,23.75,22.600000381469727,22.75,97132
6461,2026-08-12,15.899999618530273,16.049999237060547,15.800000190734863,15.899999618530273,87897
6462,2026-08-12,103.0,105.0,101.5,102.0,536343
6465,2026-08-12,46.849998474121094,48.54999923706055,46.849998474121094,47.45000076293945,138753
6469,2026-08-12,71.4000015258789,71.5,70.19999694824219,70.4000015258789,360633
6470,2026-08-12,42.20000076293945,42.29999923706055,42.04999923706055,42.150001525878906,25575
6474,2026-08-12,39.150001525878906,39.29999923706055,38.900001525878906,39.29999923706055,38976
6482,2026-08-12,27.5,27.5,27.299999237060547,27.299999237060547,8408
6485,2026-08-12,65.5999984741211,67.19999694824219,65.5,66.0,210023
6486,2026-08-12,74.9000015258789,74.9000015258789,73.69999694824219,74.5,71753
6488,2026-08-12,844.0,933.0,844.0,933.0,11015426
6492,2026-08-12,37.95000076293945,38.099998474121094,37.099998474121094,37.70000076293945,379674
6494,2026-08-12,55.5,55.70000076293945,54.79999923706055,54.900001525878906,127952
6496,2026-08-12,24.149999618530273,24.200000762939453,24.0,24.200000762939453,23439
6498,2026-08-12,73.30000305175781,74.80000305175781,73.0,74.5999984741211,102576
6499,2026-08-12,61.900001525878906,63.400001525878906,61.5,62.79999923706055,154213
6506,2026-08-12,17.25,17.350000381469727,17.25,17.299999237060547,64021
6508,2026-08-12,26.25,26.799999237060547,26.0,26.5,29671
6509,2026-08-12,47.5,48.599998474121094,47.5,48.45000076293945,781564
6510,2026-08-12,2855.0,2950.0,2815.0,2830.0,595659
6512,2026-08-12,20.399999618530273,20.399999618530273,20.200000762939453,20.299999237060547,11302
6516,2026-08-12,60.70000076293945,61.5,60.20000076293945,60.599998474121094,47266
6523,2026-08-12,90.0,90.0,89.80000305175781,90.0,17344
6517,2026-08-12,62.20000076293945,64.0,62.0,63.0,311266
6527,2026-08-12,74.0999984741211,74.0999984741211,73.5,73.69999694824219,26728
6530,2026-08-12,80.4000015258789,88.0999984741211,80.4000015258789,87.19999694824219,2186062
6535,2026-08-12,90.19999694824219,90.5999984741211,88.0,88.0999984741211,209457
6532,2026-08-12,84.5999984741211,86.5,84.5999984741211,86.19999694824219,297138
6538,2026-08-12,148.5,161.5,147.0,161.5,2699593
6546,2026-08-12,62.5,68.0,62.0,68.0,1034470
6547,2026-08-12,51.79999923706055,52.599998474121094,50.400001525878906,50.599998474121094,2257413
6548,2026-08-12,74.69999694824219,76.30000305175781,74.69999694824219,75.4000015258789,1515968
6556,2026-08-12,62.70000076293945,64.0,56.0,62.0,162074
6560,2026-08-12,32.5,32.5,32.099998474121094,32.45000076293945,30111
6561,2026-08-12,326.0,328.0,323.5,328.0,18912
6568,2026-08-12,141.5,143.0,139.5,139.5,69021
6569,2026-08-12,95.9000015258789,96.30000305175781,94.80000305175781,95.0999984741211,42623
6570,2026-08-12,57.20000076293945,57.599998474121094,56.400001525878906,57.0,160951
6574,2026-08-12,131.0,132.5,125.5,129.5,351983
6576,2026-08-12,79.30000305175781,80.19999694824219,79.19999694824219,79.19999694824219,56811
6577,2026-08-12,80.5,81.5,80.0999984741211,80.9000015258789,61128
6584,2026-08-12,553.0,566.0,539.0,542.0,862764
6578,2026-08-12,18.700000762939453,18.700000762939453,18.200000762939453,18.299999237060547,21024
6588,2026-08-12,87.80000305175781,97.0999984741211,87.80000305175781,97.0999984741211,1860192
6590,2026-08-12,63.79999923706055,66.0,63.599998474121094,66.0,7859
6593,2026-08-12,32.5,32.650001525878906,32.400001525878906,32.45000076293945,16434
6596,2026-08-12,93.0,94.69999694824219,92.0,93.4000015258789,506110
6603,2026-08-12,27.299999237060547,29.399999618530273,27.299999237060547,27.549999237060547,6010172
6609,2026-08-12,38.75,40.150001525878906,38.75,39.75,195573
6612,2026-08-12,74.5,74.9000015258789,73.30000305175781,73.30000305175781,24797
6613,2026-08-12,264.0,269.5,263.5,268.5,279762
6615,2026-08-12,34.29999923706055,34.29999923706055,34.04999923706055,34.04999923706055,5603
6616,2026-08-12,8.680000305175781,8.789999961853027,8.649999618530273,8.649999618530273,15000
6617,2026-08-12,102.0,104.0,98.9000015258789,101.5,707111
6620,2026-08-12,76.69999694824219,79.69999694824219,76.69999694824219,79.0,266124
6624,2026-08-12,43.54999923706055,45.04999923706055,40.150001525878906,42.29999923706055,7229
6629,2026-08-12,112.0,115.0,112.0,114.0,36610
6637,2026-08-12,61.099998474121094,61.20000076293945,60.900001525878906,61.20000076293945,51745
6640,2026-08-12,938.0,1025.0,938.0,998.0,320473
6642,2026-08-12,85.19999694824219,87.5,84.30000305175781,85.5,677067
6643,2026-08-12,451.5,461.0,450.0,456.5,337847
6649,2026-08-12,35.95000076293945,35.95000076293945,35.150001525878906,35.54999923706055,18005
6651,2026-08-12,137.5,140.0,136.5,138.0,170055
6654,2026-08-12,172.0,183.0,172.0,181.5,47569
6662,2026-08-12,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,5155
6664,2026-08-12,355.0,371.0,355.0,366.0,344942
6667,2026-08-12,225.5,230.0,225.0,229.5,120494
6679,2026-08-12,210.0,214.0,209.0,211.5,107497
6680,2026-08-12,52.599998474121094,52.599998474121094,51.20000076293945,51.20000076293945,2001
6683,2026-08-12,1255.0,1290.0,1240.0,1270.0,335156
6684,2026-08-12,49.54999923706055,51.0,49.5,50.20000076293945,80894
6690,2026-08-12,164.0,164.5,162.0,163.0,47700
6692,2026-08-12,23.049999237060547,24.0,22.850000381469727,23.950000762939453,15321
6693,2026-08-12,177.0,190.0,176.5,184.0,969441
6697,2026-08-12,41.79999923706055,41.79999923706055,41.150001525878906,41.20000076293945,41592
6703,2026-08-12,104.0,104.5,101.0,104.0,236848
6708,2026-08-12,37.79999923706055,38.04999923706055,37.599998474121094,38.0,14300
6712,2026-08-12,151.0,152.0,150.0,150.5,175890
6716,2026-08-12,105.0,111.0,104.5,109.5,836812
6720,2026-08-12,142.0,142.0,140.0,140.0,10000
6721,2026-08-12,51.79999923706055,51.79999923706055,51.400001525878906,51.599998474121094,18192
6725,2026-08-12,241.0,249.5,241.0,246.5,55666
6727,2026-08-12,388.0,408.0,388.0,394.0,628339
6730,2026-08-12,34.349998474121094,34.349998474121094,33.79999923706055,34.20000076293945,12250
6728,2026-08-12,105.5,106.0,105.5,105.5,22625
6732,2026-08-12,157.0,158.0,155.0,157.5,102367
6733,2026-08-12,25.350000381469727,25.649999618530273,25.049999237060547,25.450000762939453,113704
6735,2026-08-12,65.0999984741211,66.5,65.0999984741211,65.5,122209
6739,2026-08-12,1025.0,1070.0,1010.0,1025.0,152213
6741,2026-08-12,55.70000076293945,56.099998474121094,55.20000076293945,55.599998474121094,243203
6752,2026-08-12,102.5,102.5,100.0,100.0,12080
6761,2026-08-12,174.0,178.5,172.0,178.0,998129
6763,2026-08-12,43.099998474121094,43.5,43.04999923706055,43.20000076293945,124053
6785,2026-08-12,99.0,99.19999694824219,98.0,99.19999694824219,25372
6788,2026-08-12,359.0,371.5,359.0,364.0,281093
6791,2026-08-12,101.0,101.0,100.0,101.0,27211
6803,2026-08-12,270.5,270.5,268.0,269.0,90242
6804,2026-08-12,20.350000381469727,20.399999618530273,19.0,19.75,308065
6811,2026-08-12,230.5,231.0,227.0,227.5,82605
6821,2026-08-12,42.400001525878906,44.79999923706055,42.400001525878906,42.650001525878906,178846
6823,2026-08-12,62.400001525878906,64.0999984741211,62.0,63.5,57252
6829,2026-08-12,205.0,214.0,204.0,210.5,813025
6840,2026-08-12,68.5999984741211,70.80000305175781,67.30000305175781,69.19999694824219,144915
6841,2026-08-12,54.70000076293945,54.70000076293945,53.70000076293945,54.099998474121094,382910
6844,2026-08-12,60.900001525878906,61.5,60.599998474121094,60.79999923706055,16000
6846,2026-08-12,59.099998474121094,59.599998474121094,58.0,59.29999923706055,20638
6855,2026-08-12,115.5,120.0,115.5,118.0,39468
6856,2026-08-12,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,1038
6859,2026-08-12,99.19999694824219,106.5,99.19999694824219,101.5,84970
6865,2026-08-12,25.600000381469727,25.600000381469727,25.299999237060547,25.299999237060547,3339
6870,2026-08-12,265.0,265.0,253.0,258.5,25910
6874,2026-08-12,77.9000015258789,78.9000015258789,77.80000305175781,78.9000015258789,20531
6875,2026-08-12,32.70000076293945,32.70000076293945,31.75,32.150001525878906,52000
6877,2026-08-12,127.0,129.0,125.5,127.5,52565
6894,2026-08-12,341.0,349.0,338.0,339.0,57702
6895,2026-08-12,118.0,120.0,117.5,119.5,18895
6899,2026-08-12,50.29999923706055,51.0,50.29999923706055,51.0,17190
6903,2026-08-12,318.5,328.0,318.5,324.0,346195
6907,2026-08-12,182.5,182.5,169.5,170.0,3510068
6910,2026-08-12,25.100000381469727,25.299999237060547,25.100000381469727,25.149999618530273,19244
6913,2026-08-12,150.5,151.5,145.5,149.5,982010
6922,2026-08-12,213.0,213.0,203.0,203.0,391129
6925,2026-08-12,54.400001525878906,54.5,53.599998474121094,53.70000076293945,23777
6929,2026-08-12,22.299999237060547,23.450000762939453,22.100000381469727,22.75,18000
6945,2026-08-12,114.0,114.0,103.5,103.5,740881
6953,2026-08-12,219.0,222.0,219.0,220.0,19610
6961,2026-08-12,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,4504
6967,2026-08-12,68.0,71.5,68.0,70.5,33942
6968,2026-08-12,44.0,44.0,43.70000076293945,43.95000076293945,65390
6971,2026-08-12,25.200000762939453,25.600000381469727,25.200000762939453,25.450000762939453,14000
6982,2026-08-12,48.79999923706055,49.099998474121094,47.5,48.5,20265
6983,2026-08-12,300.0,303.0,298.0,298.0,13081
6986,2026-08-12,44.349998474121094,44.349998474121094,42.599998474121094,43.900001525878906,49105
6996,2026-08-12,177.5,179.0,175.5,179.0,52866
7402,2026-08-12,107.0,107.0,103.0,104.0,427876
7547,2026-08-12,54.5,54.599998474121094,54.400001525878906,54.400001525878906,9051
7556,2026-08-12,233.0,241.0,229.5,234.0,58701
7584,2026-08-12,27.0,27.0,26.100000381469727,26.100000381469727,2000
7642,2026-08-12,78.0,79.5,77.0,79.5,16533
7703,2026-08-12,180.5,184.5,178.0,179.0,174299
7704,2026-08-12,62.29999923706055,63.900001525878906,61.900001525878906,62.5,42366
7708,2026-08-12,93.0,93.0,92.5999984741211,92.69999694824219,28190
7709,2026-08-12,72.5999984741211,73.0,71.80000305175781,72.5999984741211,20726
7712,2026-08-12,146.5,152.0,146.0,150.0,307446
7713,2026-08-12,70.5999984741211,71.0,70.5999984741211,71.0,5155
7714,2026-08-12,152.0,153.5,151.0,152.0,100587
7715,2026-08-12,33.79999923706055,34.0,32.79999923706055,33.70000076293945,122849
7717,2026-08-12,412.5,440.0,412.5,437.0,124236
7718,2026-08-12,47.45000076293945,47.599998474121094,47.45000076293945,47.599998474121094,3000
7723,2026-08-12,20.600000381469727,21.200000762939453,20.450000762939453,20.600000381469727,121624
7728,2026-08-12,618.0,618.0,600.0,600.0,8186
7734,2026-08-12,3200.0,3385.0,3095.0,3310.0,292420
7738,2026-08-12,168.5,172.0,168.5,172.0,28280
7744,2026-08-12,457.0,464.5,450.0,457.5,58611
7743,2026-08-12,21.299999237060547,21.299999237060547,21.0,21.0,5068
7751,2026-08-12,1230.0,1320.0,1225.0,1305.0,334642
7753,2026-08-12,38.099998474121094,38.099998474121094,37.95000076293945,37.95000076293945,16030
7757,2026-08-12,91.5,91.5999984741211,91.5,91.5,4905
7767,2026-08-12,48.79999923706055,49.849998474121094,47.79999923706055,49.349998474121094,69959
7770,2026-08-12,39.0,39.70000076293945,39.0,39.70000076293945,2007
7772,2026-08-12,88.5999984741211,94.0,88.5999984741211,92.19999694824219,44705
7777,2026-08-12,39.849998474121094,41.70000076293945,39.75,40.20000076293945,1775623
7792,2026-08-12,232.5,232.5,232.5,232.5,196795
7782,2026-08-12,25.799999237060547,27.149999618530273,25.799999237060547,26.200000762939453,5036
