stock_code,trade_date,open,high,low,close,volume
7842,2026-09-07,97.19999694824219,101.5,97.19999694824219,99.9000015258789,24296
8024,2026-09-07,12.550000190734863,12.899999618530273,12.550000190734863,12.800000190734863,26273
8027,2026-09-07,185.0,186.0,180.0,185.5,2323719
8032,2026-09-07,36.0,36.0,35.599998474121094,35.75,12521
8034,2026-09-07,20.0,21.25,20.0,20.899999618530273,366729
8038,2026-09-07,32.0,32.0,30.850000381469727,30.850000381469727,128530
8040,2026-09-07,77.5,82.5,74.5,82.5,4945709
8042,2026-09-07,113.5,121.5,111.5,121.5,11565905
8043,2026-09-07,146.0,149.5,142.5,144.0,4990406
8044,2026-09-07,24.200000762939453,24.200000762939453,23.649999618530273,23.75,447312
8047,2026-09-07,41.099998474121094,43.95000076293945,41.099998474121094,42.099998474121094,28000
8048,2026-09-07,51.900001525878906,51.900001525878906,50.0,50.0,133348
8049,2026-09-07,24.450000762939453,24.450000762939453,24.200000762939453,24.299999237060547,180090
8050,2026-09-07,57.0,57.0,55.70000076293945,56.599998474121094,498900
8054,2026-09-07,83.5,83.5,82.0,82.80000305175781,303416
8059,2026-09-07,13.699999809265137,13.699999809265137,13.25,13.300000190734863,140781
8064,2026-09-07,115.0,123.0,109.0,122.5,17299441
8066,2026-09-07,14.75,14.75,14.600000381469727,14.600000381469727,9433
8067,2026-09-07,12.0,12.0,11.75,11.75,2034
8068,2026-09-07,16.899999618530273,16.899999618530273,16.700000762939453,16.799999237060547,24217
8069,2026-09-07,149.5,152.5,147.0,150.5,4600845
8071,2026-09-07,23.399999618530273,23.399999618530273,22.649999618530273,23.0,416526
8074,2026-09-07,54.900001525878906,55.599998474121094,54.0,54.5,400359
8076,2026-09-07,22.200000762939453,22.25,21.899999618530273,21.899999618530273,455291
8077,2026-09-07,43.75,43.95000076293945,43.75,43.95000076293945,3008
8083,2026-09-07,159.0,159.0,157.5,158.0,51159
8084,2026-09-07,46.04999923706055,46.400001525878906,45.0,45.400001525878906,473710
8085,2026-09-07,15.5,15.649999618530273,15.0,15.300000190734863,651015
8086,2026-09-07,113.0,113.5,111.5,112.5,1782465
8088,2026-09-07,43.849998474121094,44.400001525878906,43.349998474121094,43.70000076293945,427634
8089,2026-09-07,17.100000381469727,17.100000381469727,16.899999618530273,17.049999237060547,187557
8091,2026-09-07,218.5,219.0,214.5,216.5,170964
8092,2026-09-07,13.100000381469727,13.100000381469727,12.850000381469727,12.850000381469727,27411
8093,2026-09-07,26.299999237060547,26.799999237060547,26.25,26.25,25603
8096,2026-09-07,106.5,108.0,104.5,105.0,1579311
8097,2026-09-07,48.900001525878906,48.95000076293945,48.5,48.900001525878906,55331
8099,2026-09-07,59.20000076293945,59.79999923706055,57.900001525878906,58.099998474121094,572924
8102,2026-09-07,63.099998474121094,65.80000305175781,63.099998474121094,65.80000305175781,2565
8107,2026-09-07,12.199999809265137,12.350000381469727,12.199999809265137,12.350000381469727,12944
8109,2026-09-07,130.5,130.5,128.5,129.0,153232
8111,2026-09-07,72.4000015258789,75.5,70.80000305175781,73.5,17208049
8121,2026-09-07,27.450000762939453,27.950000762939453,27.450000762939453,27.600000381469727,257608
8147,2026-09-07,142.0,143.0,134.0,142.0,940083
8155,2026-09-07,352.5,356.0,346.5,347.0,412197
8171,2026-09-07,19.600000381469727,19.649999618530273,19.299999237060547,19.649999618530273,70855
8176,2026-09-07,9.680000305175781,9.800000190734863,9.680000305175781,9.800000190734863,64204
8182,2026-09-07,39.400001525878906,40.5,38.849998474121094,39.599998474121094,498536
8183,2026-09-07,27.950000762939453,28.100000381469727,27.549999237060547,27.950000762939453,242552
8227,2026-09-07,160.5,169.5,158.0,164.0,595934
8234,2026-09-07,68.5999984741211,68.69999694824219,66.4000015258789,66.5,412925
8240,2026-09-07,51.29999923706055,56.599998474121094,50.599998474121094,56.0,4903709
8255,2026-09-07,146.0,146.5,143.0,143.0,264186
8272,2026-09-07,64.69999694824219,64.69999694824219,62.599998474121094,64.4000015258789,5200
8277,2026-09-07,7.980000019073486,8.149999618530273,7.980000019073486,7.989999771118164,210467
8279,2026-09-07,79.19999694824219,79.19999694824219,77.80000305175781,78.0999984741211,33630
8284,2026-09-07,66.0999984741211,66.5999984741211,66.0,66.0,22107
8289,2026-09-07,44.599998474121094,45.75,44.400001525878906,45.400001525878906,222132
8291,2026-09-07,29.899999618530273,32.5,29.899999618530273,31.799999237060547,21332
8299,2026-09-07,2075.0,2115.0,2065.0,2095.0,2765626
8349,2026-09-07,38.599998474121094,39.0,38.599998474121094,39.0,65545
8354,2026-09-07,18.0,18.0,17.450000762939453,17.450000762939453,47858
8383,2026-09-07,65.5999984741211,66.9000015258789,64.5999984741211,65.69999694824219,908805
8358,2026-09-07,510.0,524.0,502.0,515.0,4018796
8390,2026-09-07,97.0,97.5,96.0999984741211,96.5999984741211,210470
8401,2026-09-07,22.75,22.950000762939453,22.75,22.799999237060547,19008
8403,2026-09-07,19.0,19.0,18.850000381469727,18.950000762939453,84031
8409,2026-09-07,18.200000762939453,18.200000762939453,18.149999618530273,18.149999618530273,2679
8410,2026-09-07,30.149999618530273,30.200000762939453,30.0,30.049999237060547,44219
8415,2026-09-07,37.70000076293945,37.70000076293945,36.900001525878906,37.20000076293945,412996
8416,2026-09-07,169.5,169.5,169.5,169.5,2538
8421,2026-09-07,12.550000190734863,12.649999618530273,12.149999618530273,12.5,601964
8423,2026-09-07,18.200000762939453,18.25,18.100000381469727,18.100000381469727,20590
8424,2026-09-07,68.69999694824219,68.69999694824219,68.5999984741211,68.5999984741211,14268
8431,2026-09-07,69.0999984741211,70.30000305175781,66.9000015258789,67.30000305175781,5346531
8432,2026-09-07,51.20000076293945,51.20000076293945,50.20000076293945,50.29999923706055,94440
8433,2026-09-07,54.70000076293945,54.70000076293945,54.5,54.5,10201
8436,2026-09-07,111.0,112.0,109.0,110.0,722669
8435,2026-09-07,53.70000076293945,53.70000076293945,53.400001525878906,53.5,6839
8437,2026-09-07,9.350000381469727,9.350000381469727,9.100000381469727,9.260000228881836,28511
8440,2026-09-07,19.950000762939453,20.450000762939453,19.799999237060547,20.200000762939453,90110
8444,2026-09-07,5.0,5.0,5.0,5.0,14500
8446,2026-09-07,85.69999694824219,85.80000305175781,85.0,85.4000015258789,51620
8450,2026-09-07,14.5,14.600000381469727,14.350000381469727,14.600000381469727,16174
8455,2026-09-07,22.5,23.200000762939453,22.5,23.0,4099
8472,2026-09-07,74.30000305175781,78.19999694824219,71.30000305175781,78.19999694824219,85014
8905,2026-09-07,34.29999923706055,34.79999923706055,34.29999923706055,34.599998474121094,6581
8489,2026-09-07,21.850000381469727,22.25,21.850000381469727,22.149999618530273,7340
8906,2026-09-07,28.700000762939453,29.100000381469727,28.700000762939453,29.100000381469727,14003
8908,2026-09-07,39.95000076293945,40.5,39.599998474121094,40.20000076293945,27716
8916,2026-09-07,41.04999923706055,41.54999923706055,41.04999923706055,41.29999923706055,134202
8917,2026-09-07,54.0,54.0,54.0,54.0,5002
8921,2026-09-07,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1000
8924,2026-09-07,51.29999923706055,51.400001525878906,50.5,51.0,40370
8927,2026-09-07,19.549999237060547,19.75,19.350000381469727,19.350000381469727,70081
8928,2026-09-07,24.950000762939453,24.950000762939453,24.549999237060547,24.950000762939453,21484
8929,2026-09-07,13.25,13.25,12.899999618530273,12.899999618530273,33790
8930,2026-09-07,30.0,30.0,29.049999237060547,29.899999618530273,23058
8931,2026-09-07,41.349998474121094,41.349998474121094,40.849998474121094,41.04999923706055,168803
8932,2026-09-07,92.19999694824219,94.30000305175781,91.19999694824219,94.19999694824219,1981930
8933,2026-09-07,4.650000095367432,4.650000095367432,4.5,4.639999866485596,67927
8935,2026-09-07,18.100000381469727,18.100000381469727,17.899999618530273,18.100000381469727,59166
8936,2026-09-07,50.400001525878906,50.5,50.20000076293945,50.20000076293945,832771
8937,2026-09-07,30.049999237060547,30.100000381469727,28.5,28.700000762939453,180106
8938,2026-09-07,52.5,52.5,51.5,52.20000076293945,72169
8941,2026-09-07,43.5,44.45000076293945,43.5,44.45000076293945,4942
8942,2026-09-07,42.70000076293945,42.70000076293945,41.75,42.25,187531
9949,2026-09-07,24.0,24.0,23.950000762939453,24.0,9430
9951,2026-09-07,50.29999923706055,50.29999923706055,50.0,50.099998474121094,61793
9960,2026-09-07,30.700000762939453,31.350000381469727,30.299999237060547,30.299999237060547,12004
9962,2026-09-07,10.199999809265137,10.300000190734863,9.90999984741211,10.25,77715
00929,2026-09-07,29.5,29.5,29.290000915527344,29.3799991607666,24691122
7689,2026-09-07,174.0,174.0,172.0,174.0,45320
2237,2026-09-07,27.700000762939453,28.25,27.549999237060547,27.850000381469727,196915
7855,2026-09-07,42.75,42.75,42.04999923706055,42.20000076293945,2094068
3718,2026-09-07,75.0999984741211,75.0999984741211,70.0999984741211,70.9000015258789,6388266
1341,2026-09-07,60.0,60.0,59.79999923706055,60.0,8004
2424,2026-09-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7000
4581,2026-09-07,47.849998474121094,48.0,47.849998474121094,48.0,6100
5906,2026-09-07,38.0,38.0,38.0,38.0,1440
8101,2026-09-07,12.0,12.0,12.0,12.0,1003
9110,2026-09-07,2.950000047683716,2.990000009536743,2.950000047683716,2.990000009536743,8000
1240,2026-09-07,55.5,55.5,55.29999923706055,55.29999923706055,5248
1781,2026-09-07,10.149999618530273,10.149999618530273,10.0,10.0,22445
1796,2026-09-07,30.299999237060547,30.299999237060547,30.0,30.049999237060547,8643
2035,2026-09-07,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,1007
2724,2026-09-07,10.199999809265137,10.649999618530273,10.199999809265137,10.649999618530273,2000
2732,2026-09-07,63.0,63.099998474121094,63.0,63.0,7586
3115,2026-09-07,8.40999984741211,9.25,8.40999984741211,9.1899995803833,4473
4153,2026-09-07,32.900001525878906,32.900001525878906,32.150001525878906,32.150001525878906,4000
4527,2026-09-07,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,2871
4584,2026-09-07,38.75,38.75,38.70000076293945,38.70000076293945,2030
4754,2026-09-07,38.650001525878906,38.79999923706055,38.650001525878906,38.79999923706055,5216
5276,2026-09-07,18.5,18.5,17.549999237060547,17.549999237060547,2000
5310,2026-09-07,23.600000381469727,23.950000762939453,23.5,23.549999237060547,6000
5548,2026-09-07,20.299999237060547,20.549999237060547,20.299999237060547,20.549999237060547,10405
5703,2026-09-07,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,3001
6198,2026-09-07,19.700000762939453,19.700000762939453,19.5,19.5,2007
6210,2026-09-07,17.5,17.5,17.5,17.5,1055
6482,2026-09-07,24.600000381469727,24.600000381469727,24.5,24.5,3009
6512,2026-09-07,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1238
6662,2026-09-07,28.5,28.5,28.5,28.5,5100
6680,2026-09-07,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1026
6855,2026-09-07,119.5,119.5,119.5,119.5,1205
6856,2026-09-07,42.0,42.0,42.0,42.0,1009
6953,2026-09-07,237.5,238.0,237.0,238.0,7465
7715,2026-09-07,29.100000381469727,29.149999618530273,28.899999618530273,28.899999618530273,27200
7716,2026-09-07,23.5,23.5,23.5,23.5,2000
7811,2026-09-07,73.69999694824219,74.0,73.69999694824219,74.0,3229
8080,2026-09-07,29.0,29.0,28.850000381469727,28.850000381469727,6249
8342,2026-09-07,87.0,87.0,87.0,87.0,2002
8426,2026-09-07,20.799999237060547,20.799999237060547,20.649999618530273,20.799999237060547,12259
8477,2026-09-07,14.899999618530273,15.199999809265137,14.899999618530273,15.199999809265137,24921
9950,2026-09-07,10.25,10.399999618530273,10.25,10.399999618530273,29000
1259,2026-09-07,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,1071
2067,2026-09-07,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2055
2751,2026-09-07,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1101
4305,2026-09-07,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,1047
4406,2026-09-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000
5514,2026-09-07,15.0,15.0,15.0,15.0,6003
