stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2438,2026-09-01,18.139999771118163,18.059999847412108,18.12249975204468,19.5416664759318,36299.6,49.86842747973764,39.0067796422811,-0.19368710264155808,-0.29184029425223834,0.09815319161068026,57.14459941279866,50.06751232410381,19.10040055397671,18.12249975204468,17.14459895011265,0.7035466944395257,交叉混雜,7.0
2439,2026-09-01,79.26000061035157,80.46000061035156,80.62999992370605,85.19166679382325,1708528.2,28.81430252837519,43.08323300231231,-1.1853862956599528,-1.1383895026847657,-0.04699679297518711,31.369078163519916,36.47348513158221,83.64232625202587,80.62999992370605,77.61767359538624,-2.5176751227902665,空排,11.0
2440,2026-09-01,14.25,14.075,14.4625,15.794166723887125,213262.6,74.89751518858027,60.77184588445662,-0.3981642679744617,-0.49006297669762466,0.09189870872316297,52.90908937620158,44.855216518735446,15.93322301242065,14.4625,12.991776987579351,-1.123594186794379,交叉混雜,37.0
2441,2026-09-01,117.1,115.4,118.525,124.96999994913737,4860119.8,60.01082302766963,47.49056700454496,-1.4063541960502164,-1.9524491978969645,0.5460950018467481,58.36260300077841,51.993420440120495,128.00891990909284,118.525,109.04108009090717,0.8226112634465254,交叉混雜,83.0
2442,2026-09-01,19.479999923706053,19.539999961853027,19.44499988555908,19.413333384195962,1532347.4,28.52814317168503,43.15404633537563,0.04122407661577299,0.06199422067313803,-0.02077014405736504,40.930422915259804,47.276668606032665,19.917284260053453,19.44499988555908,18.97271551106471,-0.48855492233716385,交叉混雜,32.0
2444,2026-09-01,11.05,11.00999994277954,11.044999933242797,11.822499910990397,104222.4,46.29520984921024,45.08967532641341,-0.1247337025287436,-0.1682072911776345,0.04347358864889089,46.33714872835883,45.39551091748149,11.386667548018591,11.044999933242797,10.703332318467004,-0.40742357188575895,交叉混雜,27.0
2449,2026-09-01,259.5,247.8,247.725,277.6,33542728.4,76.12445868051685,62.64203602470338,-1.507547046033153,-7.2225505884395105,5.715003542406357,73.69923435794058,62.16365317462635,271.24089607948605,247.725,224.20910392051394,12.624886466848324,交叉混雜,77.0
2450,2026-09-01,28.20999984741211,28.20999984741211,28.239999866485597,28.847499879201255,73117.4,49.762193769030986,50.65443798698527,-0.13732599890206387,-0.16044191642893946,0.023115917526875585,42.746034675394775,41.666608568403205,28.42524511560583,28.239999866485597,28.054754617365365,-0.31869776338821215,交叉混雜,37.0
2451,2026-09-01,296.5,297.55,294.425,279.2,3348920.4,39.52370398873707,45.90151213066183,5.8977644260257875,6.741984735457339,-0.8442203094315515,48.62413060890414,53.08073682768943,313.11998947790113,294.425,275.7300105220989,0.19529591576801855,交叉混雜,89.0
2453,2026-09-01,52.25999908447265,52.05999908447266,52.21999969482422,53.75666669209798,141079.4,41.39787449502585,39.80917435613982,-0.22632477936831918,-0.3593616356741626,0.13303685630584344,51.90949013160905,48.810990990925596,53.339397865886994,52.21999969482422,51.10060152376144,-0.038297456916198326,交叉混雜,34.0
2454,2026-09-01,4007.0,3887.0,3952.75,3963.75,5479507.4,71.20615142214291,51.14104546275864,47.33069777555693,19.07855138474364,28.252146390813287,74.4094410918467,64.11831991013749,4275.345966953599,3952.75,3630.1540330464018,9.164505723863133,交叉混雜,96.0
2455,2026-09-01,459.2,431.15,408.5,363.55833333333334,13909224.0,87.89246496263,77.54025653007328,33.248345150778505,23.18334012512917,10.065005025649334,87.22129395578393,76.813814314024,486.4149333703471,408.5,330.5850666296529,28.274173806609546,多排,96.0
2457,2026-09-01,23.060000228881837,22.975,23.217499923706054,25.717499828338624,2000033.8,50.126625667297674,47.48091892128979,-0.41256304368098284,-0.5334971463485213,0.12093410266753846,40.12074113799723,42.66511948445295,23.934419097082962,23.217499923706054,22.500580750329146,-2.228918541906453,交叉混雜,14.0
2458,2026-09-01,138.2,139.95,143.05,159.975,1241008.4,21.627769771170605,25.274823787723246,-5.834246607518935,-6.06156364272233,0.22731703520339508,39.92140080813331,37.54565479724544,153.87346379035344,143.05,132.22653620964658,-3.5302341838518077,空排,55.0
2459,2026-09-01,67.01999969482422,67.00999908447265,66.34999961853028,65.43833300272624,63924.0,52.34527224082446,63.706801101774516,0.5051792520303451,0.4997708979647535,0.005408354065591592,47.18622990204427,55.346749530914444,68.07474131480305,66.34999961853028,64.6252579222575,0.5275016303303244,多排,52.0
2460,2026-09-01,28.980000305175782,28.8,29.63499984741211,32.32416655222575,273491.4,45.98192286104934,40.11435018944184,-0.7820533541274131,-0.8799113720045486,0.09785801787713555,50.87922631565281,45.149965974695085,31.95064429985278,29.63499984741211,27.319355394971442,-1.8052959969530868,交叉混雜,81.0
2461,2026-09-01,18.5,18.310000038146974,17.897500038146973,17.440833282470702,746514.6,64.36918267056959,71.90356597370845,0.4352677978467838,0.38344950312592113,0.05181829472086269,52.747393085187326,59.19440226332613,19.01834342243277,17.897500038146973,16.776656653861174,2.2489129658090907,多排,69.0
2462,2026-09-01,20.389999771118163,19.974999809265135,19.76999988555908,21.76499999364217,334126.8,79.27417984635633,72.73546753592976,-0.11361095258984477,-0.3345099552609504,0.22089900267110563,76.26307219613805,60.278003211561405,20.54622534613251,19.76999988555908,18.993774424985652,3.9453685180403757,交叉混雜,23.0
2464,2026-09-01,191.5,187.9,185.825,166.48333333333332,14846899.6,38.012676934810614,45.98703888676067,7.552227551658234,8.424524356086867,-0.8722968044286326,47.137207078395406,52.41197346547088,204.688149817902,185.825,166.96185018209798,-0.7130364590340313,多排,95.0
2465,2026-09-01,94.76000061035157,91.27000045776367,91.14000015258789,82.3116668701172,3459270.6,70.42673747191986,56.67390040326613,3.318240816553015,3.0373263330693114,0.2809144834837034,64.10222341481463,59.44344445618923,101.7326292178629,91.14000015258789,80.54737108731288,5.1130161195612045,多排,88.0
2466,2026-09-01,102.7,101.65999984741211,97.61999969482422,87.09999987284343,1633215.4,47.67238675031729,61.016557932041785,2.5582207225155997,2.5922943946143384,-0.03407367209873868,46.069238746375625,51.68545152063519,107.75458963677602,97.61999969482422,87.48540975287241,1.925835188540224,多排,93.0
2467,2026-09-01,600.4,573.7,557.1,560.4833333333333,1569994.4,77.03687826057492,64.64347829243934,16.760486758351362,7.252204855152348,9.508281903199014,77.128660594137,64.82113867398516,623.79932533392,557.1,490.40067466607996,12.008616047388255,交叉混雜,96.0
2468,2026-09-01,33.90999984741211,34.16499977111816,34.59749965667724,35.84499972661336,157172.8,18.94295225730728,23.105008311422175,-0.3749788561105518,-0.30464861376114005,-0.07033024234941176,32.579290503865764,40.534591148579004,35.89302820350364,34.59749965667724,33.30197110985085,-3.316710470770466,空排,12.0
2471,2026-09-01,50.039999389648436,49.45999946594238,49.467499542236325,51.014999834696454,97911.4,81.43344356083848,67.91859108728825,-0.02713557208293338,-0.2713688726613763,0.24423330057844295,79.70572713046221,61.493610086911175,50.8321944128381,49.467499542236325,48.10280467163455,2.0872299334275133,交叉混雜,49.0
2472,2026-09-01,225.6,224.15,232.6,301.125,3235937.4,43.86784379785513,38.361369487482925,-13.93904070725938,-16.995390671807094,3.0563499645477137,43.3725115946689,40.77807698769473,254.57989511971533,232.6,210.62010488028466,-3.6973344797936347,交叉混雜,90.0
2474,2026-09-01,208.5,206.3,202.35,198.675,3314790.2,88.26584700841008,81.44753789462278,4.163153793223728,3.2469064999889317,0.9162472932347963,87.80961142791715,75.49770558988138,217.8931487699298,202.35,186.80685123007018,5.5102545095132225,多排,49.0
2476,2026-09-01,126.1,122.15,122.975,123.31666666666666,2322593.8,78.68456802962902,67.24291515772543,1.0477191083751336,0.18007076890652524,0.8676483394686083,71.08477211309079,60.1824412196873,130.69015937687237,122.975,115.25984062312762,3.6796096767635746,交叉混雜,82.0
2477,2026-09-01,21.179999923706056,20.99000015258789,21.282499980926513,21.504166666666666,384068.0,44.41207691769158,33.25625954286816,-0.08477746054791524,-0.14818696368716122,0.06340950313924598,62.872211049576066,55.914835164619376,22.356731535315095,21.282499980926513,20.20826842653793,1.4918378988735306,交叉混雜,31.0
2478,2026-09-01,124.7,125.1,124.175,158.72333335876465,5719478.0,48.80382934810106,46.70492288975473,-4.201570354522119,-5.883012218254815,1.6814418637326964,46.97596413040776,45.94752172786773,133.36466811152633,124.175,114.98533188847367,-0.5435876786792809,交叉混雜,91.0
2480,2026-09-01,156.4,158.0,157.1,156.86666666666667,164105.6,27.688204333955422,37.28874842509588,-0.02219959931690596,0.24068393870859162,-0.2628835380254976,36.459302231771936,45.23348432058354,162.00542127596864,157.1,152.19457872403135,-1.0184595798854197,交叉混雜,52.0
2481,2026-09-01,151.8,143.8,141.35,156.63333333333333,35200641.0,72.51823448641828,61.29760356567913,1.0180385004518087,-2.1484790264646474,3.166517526916456,70.29941809640486,60.07787902791812,155.5630407132226,141.35,127.13695928677738,11.071807569862049,交叉混雜,91.0
2482,2026-09-01,16.01999988555908,15.964999866485595,16.02999997138977,16.894166707992554,84959.2,52.5676742223235,53.159554931942026,-0.2449017163983207,-0.30346960762364744,0.05856789122532674,42.68452923070993,41.852873858715796,16.414433961766875,16.02999997138977,15.645565981012668,-0.49906526679611674,交叉混雜,31.0
2483,2026-09-01,35.75,35.78999977111816,36.50499973297119,43.44999980926514,1090057.4,25.328171126863765,28.197519464266918,-1.6282180434076423,-1.855730790364865,0.22751274695722268,34.36508454085286,39.82468511834118,39.205272301567696,36.50499973297119,33.80472716437469,-4.670594462080478,空排,89.0
2484,2026-09-01,76.0199981689453,75.20999908447266,74.12999992370605,74.10166657765707,17893507.0,56.98498028932771,56.88404230783314,1.0867488499343665,0.7823682196589019,0.3043806302754646,56.303093359232086,54.31859037859612,78.92477823565409,74.12999992370605,69.33522161175802,3.466878493432017,多排,97.0
2485,2026-09-01,43.14000015258789,42.12999992370605,42.204999923706055,47.73500010172526,4413231.2,54.98471796004036,52.621182291436135,-0.43927798773744087,-0.9795607486408102,0.5402827609033694,55.94198924638479,51.47274756777566,44.75345726622965,42.204999923706055,39.65654258118246,1.6467281209079623,交叉混雜,90.0
2486,2026-09-01,264.3,255.8,243.0,239.48333333333332,6259854.8,90.22103152554004,84.2594136998819,10.1293725537289,6.117022672106909,4.01234988162199,82.52159252065304,69.34779504804345,274.5611353274541,243.0,211.43886467254586,13.580246913580247,多排,95.0
2488,2026-09-01,48.44000015258789,48.55999984741211,49.03999996185303,50.81833337148031,63397.2,21.340356540359622,20.885049871943973,-0.47220093987859,-0.46025711463180513,-0.01194382524678489,28.053581816613445,37.60755873357023,50.427766369061594,49.03999996185303,47.65223355464446,-1.6109297766467134,空排,48.0
2489,2026-09-01,41.35,38.36000022888184,35.260000228881836,37.084166812896726,83608138.4,81.83279927051149,78.97481264935868,2.1986425043039617,0.9377932063260304,1.2608492979779313,81.95994940348908,72.12697037658647,43.82913681214106,35.260000228881836,26.690863645622613,21.38400158603124,交叉混雜,91.0
2491,2026-09-01,50.18000030517578,44.59000015258789,39.427500343322755,35.78250001271566,3499226.4,74.80814634690458,84.26269006800277,4.768582563417489,3.410692284412595,1.3578902790048941,52.315898245459486,58.85835107261923,54.03616660927389,39.427500343322755,24.81883407737162,16.035760830950043,多排,97.0
2492,2026-09-01,293.1,283.5,282.825,374.73333333333335,37436292.8,66.72595123561709,55.02654653471045,-7.147726970280303,-14.696002362126894,7.548275391846591,60.89806612414022,53.349283450051175,321.4572404216943,282.825,244.1927595783057,6.95659860337665,交叉混雜,94.0
2493,2026-09-01,182.9,180.2,198.25,227.9,1701350.4,59.63262220044295,40.499210462739995,-11.199685682520709,-11.300758819531215,0.10107313701050558,51.7467217486204,45.11925088090726,244.88802379130243,198.25,151.61197620869757,-5.674653215636822,交叉混雜,88.0
2495,2026-09-01,38.34000015258789,37.95500030517578,38.33000011444092,43.29249989191691,1066785.2,54.741446665178124,50.184537515258015,-0.6214026562084243,-0.9285539224040724,0.30715126619564814,44.33277506419466,45.547708592473626,40.08960554418323,38.33000011444092,36.57039468469861,-0.991388860858109,交叉混雜,76.0
2496,2026-09-01,54.65999908447266,54.78999977111816,56.93357124328613,60.54119033813477,17907.0,13.715311406588693,12.214744039937994,-1.5831348565979795,-1.48673858528967,-0.09639627130830952,25.703875622892568,25.757183936657867,61.52017494231345,56.93357124328613,52.34696754425881,-4.0987640827822185,空排,15.0
2497,2026-09-01,45.470000457763675,45.34499969482422,46.30499973297119,53.46916669209798,194678.0,47.931871890896815,43.22675512427321,-1.68245963352922,-2.0236216233666244,0.34116198983740453,39.7911163601803,38.5189025327452,48.86232153130256,46.30499973297119,43.74767793463982,-2.386349155391376,交叉混雜,30.0
2498,2026-09-01,40.57000045776367,40.46500015258789,40.41500015258789,42.36583347320557,2946334.0,40.74653582807156,43.30494430413462,-0.25824461560675616,-0.4215858481380604,0.16334123253130423,60.25591028994984,52.23477150091877,41.17664722032567,40.41500015258789,39.65335308485012,1.2000528800194912,交叉混雜,17.0
2501,2026-09-01,22.65,22.81999988555908,22.69749994277954,23.482499980926512,1499067.8,21.61324717932813,34.639232986412765,-0.0609706138937085,-0.04347111114798442,-0.01749950274572408,38.11685489150968,44.40183728632903,23.445461881678302,22.69749994277954,21.94953800388078,-0.8701396333404041,交叉混雜,55.0
2504,2026-09-01,31.68000030517578,31.51500015258789,31.127500152587892,32.22416661580404,1457298.2,51.871352782582605,59.57709209570999,0.0001330868409787911,-0.10879425068784543,0.10892733752882422,49.932715375247284,50.685102391768126,32.23749055217149,31.127500152587892,30.017509753004298,1.0360633162658546,交叉混雜,21.0
2505,2026-09-01,17.219999694824217,17.420000076293945,17.697500133514403,18.000000095367433,222388.0,11.664167959418268,17.108370287137106,-0.20988799275814785,-0.1251728789651109,-0.08471511379303695,16.89772807934304,29.750412891353136,18.462851959602382,17.697500133514403,16.932148307426424,-3.9412353623522307,空排,35.0
2506,2026-09-01,8.582000160217286,8.58400001525879,8.585500001907349,8.750333293279011,128239.8,43.299674997542226,44.09103043666916,-0.03349514970495093,-0.03848319097301532,0.004988041268064389,42.73918228080042,44.54639722532506,8.654926351820341,8.585500001907349,8.516073651994356,-0.2970075392811653,空排,36.0
2509,2026-09-01,15.379999923706055,15.004999923706055,14.282499933242798,13.676666657129923,194109.2,79.25521262845736,82.63816223639587,0.544708291818587,0.4354892331499073,0.10921905866867976,68.45703581234734,70.86451295240435,16.00090645865437,14.282499933242798,12.564093407831228,6.774024654502721,多排,72.0
2511,2026-09-01,8.338000106811524,8.320000076293946,8.311500072479248,8.333500027656555,689660.2,53.69583353943031,61.05499547086883,-0.01266580601769185,-0.013559176519741919,0.0008933705020500692,44.182719366674185,47.02433040735278,8.419159385358126,8.311500072479248,8.20384075960037,-0.13836108577394804,交叉混雜,54.0
2514,2026-09-01,11.889999961853027,11.910000038146972,12.032499980926513,12.741666650772094,63171.0,46.09222731441844,49.76508296541408,-0.21797997840821814,-0.2268728692947467,0.00889289088652856,39.055099132226815,36.92612227562397,12.430223668205754,12.032499980926513,11.634776293647272,-1.9322650368601706,空排,15.0
2515,2026-09-01,12.020000076293945,11.99000005722046,11.960000038146973,12.332290856043498,4792377.0,57.510243502575335,56.98729884776057,-0.050120239407183576,-0.08796579933760446,0.03784555993042088,59.39526711813116,51.202083340087874,12.127332033856403,11.960000038146973,11.792668042437542,0.7525096346223327,交叉混雜,34.0
