stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2546,2026-09-03,105.9,107.25,104.63410682678223,98.62303568522135,220581.2,26.206169288762787,30.550790474102374,2.2032064813769807,2.7575137370741514,-0.5543072556971707,53.99351580677083,55.18008664711427,118.0038466787558,104.63410682678223,91.26436697480865,2.261110879585771,交叉混雜,80.0
2547,2026-09-03,9.983999824523925,10.066999912261963,10.183499956130982,10.605333344141643,1341094.8,15.413748050988751,20.332016055764587,-0.13098112238539272,-0.1281109552381794,-0.0028701671472133317,37.54607447854312,39.98158343519547,10.626279428067322,10.183499956130982,9.740720484194641,-1.9001343923640008,空排,38.0
2548,2026-09-03,93.36000061035156,94.92000045776368,94.38500022888184,96.5680160522461,979517.4,15.611913389425304,25.737460565762937,-0.834139030743799,-0.7640712066847127,-0.07006782405908629,36.45638886300467,40.07434995227089,97.17541585149077,94.38500022888184,91.5945846062729,-0.937649231059731,交叉混雜,44.0
2596,2026-09-03,35.3,34.864999771118164,33.77250022888184,31.886666615804035,85194.6,84.6030437222625,81.23625972380242,1.0968263760088135,0.9227760272816816,0.17405034872713188,95.55968977060643,86.3969542354834,36.334462990795245,33.77250022888184,31.21053746696843,6.743649397420147,多排,77.0
2597,2026-09-03,170.3,170.05,168.65,168.825,258264.0,39.73873270068259,57.46047933675134,1.1777812435143176,1.1243583985379244,0.05342284497639316,37.58609710861201,48.87605651535942,172.58499816090782,168.65,164.7150018390922,-0.385413578416843,交叉混雜,52.0
2601,2026-09-03,6.7820000648498535,6.945000028610229,6.6724999904632565,6.427499969800313,1979686.4,12.797439211969373,25.30753547117359,0.11068197118732659,0.125204722663449,-0.01452275147612242,44.6078106777853,51.14214302477699,7.433299492851041,6.6724999904632565,5.911700488075472,1.0116115511634678,交叉混雜,69.0
2603,2026-09-03,235.3,238.8,231.625,209.83333333333334,10146342.8,38.67031449936643,43.75651944186923,7.45020249106048,8.46511635126528,-1.0149138602047998,58.77155236863894,61.15580722283583,257.5111373183253,231.625,205.73886268167468,3.184025903939557,交叉混雜,75.0
2605,2026-09-03,35.13999938964844,35.60499954223633,34.64499969482422,32.19333321253459,9582613.2,23.93144335004248,32.54106482044447,0.8767493220599079,1.002282469175842,-0.12553314711593422,56.34902801092167,57.95447811678916,38.08025070572102,34.64499969482422,31.209748683927423,2.467889486815354,交叉混雜,80.0
2606,2026-09-03,75.31999816894532,74.57999954223632,71.13500022888184,65.46833318074545,8429976.2,66.54338938900571,64.5007200595979,3.0808617935687153,2.6161168286294645,0.46474496493925077,69.26340272937932,66.77431560094583,79.17968270496088,71.13500022888184,63.09031775280278,9.93181513548637,多排,79.0
2607,2026-09-03,52.94000015258789,52.62000007629395,51.20500030517578,48.87083339691162,483311.6,82.50190431695682,77.46005616999555,1.3568873401165291,1.2078700968271265,0.14901724328940258,72.64954904195284,71.999214020272,54.626587430324264,51.20500030517578,47.783413180027296,4.286693111260965,多排,47.0
2608,2026-09-03,28.55,28.63999996185303,28.597499942779542,28.995833428700767,115818.8,18.21684982473146,29.612832604895694,-0.11604000614807575,-0.12590365818999538,0.009863652041919635,31.21257888609925,37.48141949577088,28.806444522312407,28.597499942779542,28.388555363246677,-0.5157764844312229,交叉混雜,29.0
2609,2026-09-03,57.71999969482422,59.619999694824216,56.75999984741211,52.90166651407878,77407508.0,23.87668368402897,35.83819456511032,1.6925109839560974,1.9867353336490412,-0.29422434969294375,48.65280888104289,54.04174670053778,65.49960086267038,56.75999984741211,48.020398832153845,1.8322751804867268,交叉混雜,60.0
2610,2026-09-03,20.39000015258789,20.48499984741211,20.427499961853027,21.354166730244955,18900939.0,47.47988691823241,48.725463564132,-0.20326940033099206,-0.2454676371375263,0.042198236806534256,54.5165934316723,48.150388469927854,21.521731148226277,20.427499961853027,19.333268775479777,0.5996782544916379,交叉混雜,61.0
2611,2026-09-03,14.75,15.400000095367432,15.0875,14.306666660308839,723138.0,6.685208072907745,18.09325676478407,0.17525387332812592,0.3334845485241029,-0.158230675195977,31.70016950474229,44.59306691491479,16.82557988281504,15.0875,13.34942011718496,-3.5625505170845866,交叉混雜,52.0
2612,2026-09-03,61.26000061035156,61.410000228881835,58.545000076293945,54.97666695912679,1236896.2,55.4925316595462,58.43434119174212,2.18078241356082,1.9260629125886481,0.2547195009721719,72.48106389141296,68.64775157956547,65.27731834102231,58.545000076293945,51.812681811565575,8.121956024545291,交叉混雜,71.0
2613,2026-09-03,22.640000534057616,23.255000114440918,22.217500019073487,21.63166659673055,622616.6,15.35594370633974,30.348779507710322,0.4590241851223027,0.5023641473576912,-0.043339962235388496,44.54570686704775,52.56604006657206,25.028245224809123,22.217500019073487,19.40675481333785,1.271520111101563,交叉混雜,36.0
2614,2026-09-03,18.24000015258789,18.414999961853027,18.25749988555908,18.32083339691162,517767.2,20.00381780471455,33.754098104633314,0.01551749548895387,0.030787521517676022,-0.015270026028722152,36.84519252651343,45.3140486140879,18.714348286307615,18.25749988555908,17.800651484810547,-0.5888005899090056,交叉混雜,38.0
2615,2026-09-03,113.5,117.15,106.03999977111816,89.82333323160807,24225624.4,32.165862614801696,44.86175156225973,7.546054167200722,7.889679789117101,-0.34362562191637824,59.6095996658864,64.6155520099334,134.00414266823446,106.03999977111816,78.07585687400187,8.92116206082682,交叉混雜,86.0
2616,2026-09-03,13.439999771118163,13.454999828338623,13.422499942779542,13.526666688919068,78389.4,49.13147225271339,49.67942557169369,-0.01619936209522521,-0.026990190359924553,0.010790828264699341,52.37160423668644,49.8924923409231,13.554189243540995,13.422499942779542,13.290810642018089,0.2048788720642773,交叉混雜,33.0
2617,2026-09-03,31.230000305175782,31.370000076293945,30.42250003814697,29.808333428700767,1951426.4,52.1787594768801,51.16395122205535,0.6135185582361871,0.49657581595897354,0.11694274227721352,73.38471040588894,68.28628196581734,32.80013152755879,30.42250003814697,28.044868548735153,6.171416538941136,交叉混雜,68.0
2618,2026-09-03,42.23000030517578,42.43500022888183,42.187500381469725,42.11666685740153,20917375.8,50.3869861128675,52.51812838124347,0.12246931181586973,0.11852446354469523,0.0039448482711745,59.18738410790878,54.33769039821013,43.934339809351826,42.187500381469725,40.440660953587624,1.4518491260502682,交叉混雜,76.0
2630,2026-09-03,50.949999237060545,51.02999992370606,50.660000038146975,49.76916688283284,2114225.0,23.928642342826727,33.10445505172896,0.1169060985809054,0.21990519594962843,-0.10299909736872304,34.42488966104473,44.4689211366918,53.98496142274237,50.660000038146975,47.33503865355158,-2.1910793530410544,交叉混雜,63.0
2633,2026-09-03,26.18000030517578,26.225000190734864,26.055000019073486,26.0875,3132235.4,58.999470145702944,65.38295429070129,0.06069701536080885,0.04400730019967064,0.016689715161138208,53.3989548733389,53.864068522589704,26.45355034393962,26.055000019073486,25.65644969420735,0.5565179188632513,交叉混雜,51.0
2634,2026-09-03,66.5000015258789,67.64000091552734,67.18000049591065,60.827500343322754,24583415.2,11.568813276385264,22.632835537190296,1.1487083971935164,1.8916744911132106,-0.7429660939196943,33.11093966774202,45.437552703510114,74.38981959905448,67.18000049591065,59.97018139276682,-4.1381347864100775,交叉混雜,84.0
2636,2026-09-03,69.24000091552735,70.78000106811524,69.56000022888183,68.54166653951009,568005.6,15.928197872306246,24.757632136471504,0.6284331121895832,0.8550372480419292,-0.22660413585234596,45.640740025972505,51.232301922014116,74.50917442085293,69.56000022888183,64.61082603691074,-0.08625679799368453,交叉混雜,57.0
2637,2026-09-03,95.58000030517579,95.82999954223632,92.13499946594239,83.6216667175293,4845247.6,41.89247026599847,42.000674942533635,3.5444590873230197,3.3283130114177695,0.21614607590525026,70.06665784658998,65.6878468696251,101.77336134380684,92.13499946594239,82.49663758807793,8.319317990172442,交叉混雜,86.0
2640,2026-09-03,157.3,156.95,153.8,152.84166666666667,23811.0,54.13414721613023,65.54652168012242,1.8923227614865823,1.5202806233980652,0.37204213808851705,52.6884955493376,57.40989297167837,162.24424438051577,153.8,145.35575561948426,1.7555266579973916,多排,72.0
2641,2026-09-03,17.95999984741211,18.29000015258789,17.960000038146973,17.779166634877523,2189556.6,16.803987768699084,27.587291784813367,0.15878693963896495,0.19178393199355465,-0.032996992354589694,52.42855481611731,54.29087677224355,19.03830319878199,17.960000038146973,16.881696877511956,0.7795119322126598,交叉混雜,32.0
2642,2026-09-03,20.480000305175782,20.545000076293945,20.42500009536743,20.65333340962728,50284.4,43.275401527736776,54.16506694447351,-0.004750158104407376,-0.014074126998710282,0.009323968894302906,37.075820262090254,45.418185923945046,20.756662447272102,20.42500009536743,20.093337743462758,-0.3671956599633713,交叉混雜,24.0
2643,2026-09-03,62.699999237060545,62.659999465942384,62.46500015258789,62.20666675567627,6464.2,41.913123054033036,45.73962381931628,0.31263130469770317,0.2862973423543217,0.02633396234338148,51.28144620556368,52.88074042540309,63.90177252098829,62.46500015258789,61.02822778418749,0.2161183401960021,多排,32.0
2645,2026-09-03,174.1,174.95,180.25,191.66666666666666,2875346.4,23.727780444075755,24.6491545835191,-5.303079341145747,-5.286697605452068,-0.0163817356936784,35.743122314290304,39.940985414979615,195.66530340107818,180.25,164.83469659892182,-4.854368932038835,空排,62.0
2646,2026-09-03,20.75,20.975,20.874999809265137,21.140833187103272,3261191.4,28.659099721826244,41.83374458499513,-0.09602719098412749,-0.0674059206837978,-0.028621270300329682,35.76867136788766,41.855179339736736,21.449456080910604,20.874999809265137,20.30054353761967,-0.8383187924534156,交叉混雜,38.0
2701,2026-09-03,10.5,10.594999885559082,10.609999942779542,10.663333415985107,67830.8,33.87848515092484,47.506951670858214,-0.05277697928172387,-0.02491779593864399,-0.02785918334307988,23.32279156024083,33.062422041251565,10.803580904247085,10.609999942779542,10.416418981311999,-2.4505142574176313,空排,43.0
2704,2026-09-03,45.03000030517578,45.51999969482422,45.77499980926514,45.538333129882815,908680.2,32.25842460479097,31.492961404051094,-0.18568938034300686,-0.047045660145700184,-0.13864372019730667,45.52283086118348,46.11447531612574,46.90706769706016,45.77499980926514,44.64293192147012,-1.1469138426055796,交叉混雜,63.0
2705,2026-09-03,15.739999961853027,15.804999923706054,15.872499990463258,16.090833298365276,81519.6,28.228262133643145,35.0581240399001,-0.10200417978904674,-0.09277656332922346,-0.009227616459823285,36.44736139594602,40.35490684053972,16.265163042667204,15.872499990463258,15.47983693825931,-1.4017979024518505,空排,47.0
2706,2026-09-03,12.520000076293945,12.520000076293945,12.5,12.547499990463256,96563.2,31.79532268408198,36.59452624664544,-0.010098262668590152,-0.014119446434054519,0.004021183765464367,47.39053463302638,48.07986223351708,12.591766643609724,12.5,12.408233356390276,0.0,交叉混雜,51.0
2707,2026-09-03,178.6,179.9,179.35,179.25,146890.2,33.11129130126948,37.93632962106094,0.024503617236149466,0.17849692827552785,-0.15399331103937838,43.17913245152122,46.877698223793445,182.27178748462617,179.35,176.42821251537381,-0.47393364928909637,交叉混雜,47.0
2712,2026-09-03,14.289999961853027,14.435000038146972,14.47000002861023,14.772500006357829,5800.0,15.963621094838581,30.012349645212012,-0.11898067316881011,-0.10453921864944136,-0.014441454519368749,32.60802225169353,39.85383858137643,14.855800666983976,14.47000002861023,14.084199390236483,-1.865931021501352,空排,19.0
2718,2026-09-03,41.720000457763675,45.045000076293945,46.19249973297119,47.35249983469645,44093.4,7.819174896035054,19.60119443127398,-1.2136655630741018,-0.4180061241147427,-0.7956594389593591,14.0469201328318,26.62446931846881,52.861617308264734,46.19249973297119,39.52338215767765,-10.158575006976273,空排,14.0
2719,2026-09-03,20.229999542236328,20.40999984741211,20.784999942779542,22.743333276112875,7325.6,14.619795471779318,18.125032846798675,-0.6036372709775435,-0.6251851156438045,0.02154784466626103,12.579386424810664,22.650917928488084,21.71807666741142,20.784999942779542,19.851923218147665,-4.738997875538474,空排,4.0
2722,2026-09-03,21.50999984741211,21.809999847412108,21.804999828338623,22.280833371480306,29097.4,21.31638414234039,26.317000579490937,-0.14940407537894274,-0.11017290277545216,-0.03923117260349057,30.659651448884844,38.96499876952072,22.386196608909557,21.804999828338623,21.22380304776769,-2.31598530269997,交叉混雜,19.0
2723,2026-09-03,81.66000061035156,79.37999954223633,71.12999935150147,67.18666674296061,680338.4,92.52032394053914,91.63351105102372,5.1387699895242065,3.6942721043898867,1.4444978851343198,79.23077797409658,78.11203871820258,88.8542151611187,71.12999935150147,53.40578354188423,16.406584854003665,多排,79.0
2726,2026-09-03,8.222000122070312,8.29700002670288,8.483000087738038,8.973833354314168,60157.8,31.88115185488718,27.69335390852506,-0.18427077799103841,-0.17868735221726897,-0.00558342577376944,24.212825018187246,28.290177978275267,8.944033318138594,8.483000087738038,8.021966857337482,-3.218201659406792,空排,4.0
2727,2026-09-03,233.6,234.65,234.6,235.80833333333334,217628.0,27.17703050278185,41.15004394600972,0.3125772324892182,0.5235568701694304,-0.21097963768021222,38.97550172859766,46.02467124150566,239.82745787065178,234.6,229.3725421293482,-1.3213981244671757,交叉混雜,57.0
2729,2026-09-03,155.3,156.45,158.35,159.61666666666667,11555.8,16.218931228200447,17.726919533775213,-1.3411444572184905,-0.9061066285340733,-0.4350378286844172,37.200939354896406,38.24524706103493,163.92343322331237,158.35,152.77656677668762,-1.7998105462582852,空排,34.0
2731,2026-09-03,143.8,144.6,144.45,146.6,191437.2,26.610259301483165,40.0767799865811,-0.6955697237107756,-0.6819986299750929,-0.013571093735682771,31.588826602903694,39.92986341787863,146.89734012434783,144.45,142.00265987565214,-1.0038075458636129,交叉混雜,21.0
2732,2026-09-03,64.52000122070312,64.56000061035157,64.1750005722046,64.41666685740152,29734.4,57.78068238953613,65.67864854053457,0.09457869904844074,0.08645719937291402,0.008121499675526722,30.554244061598425,39.58263043142604,65.60972060014169,64.1750005722046,62.7402805442675,-1.8309319232223125,交叉混雜,38.0
2734,2026-09-03,14.939999961853028,14.954999923706055,14.969999933242798,15.081666660308837,32918.6,48.00351999465816,44.94926478274614,-0.01023067649247622,-0.015917891850549773,0.005687215358073552,41.76803161046284,46.82950281171148,15.093117609468223,14.969999933242798,14.846882257017374,-0.4676039747807889,空排,25.0
2736,2026-09-03,11.780000114440918,11.970000076293946,11.707499980926514,11.785000038146972,76453.0,33.587345644354016,49.69962316460728,0.02904847513144304,0.04550690893835137,-0.016458433806908326,29.70871861854846,41.01458096159223,12.372627751260048,11.707499980926514,11.04237221059298,-1.345289689927346,交叉混雜,22.0
2739,2026-09-03,37.83999938964844,37.93499946594238,36.59249992370606,36.030833371480306,120124.4,58.49096745168643,66.49012874062355,0.7562901945022915,0.6408227511307798,0.11546744337151171,68.9102226152693,67.13949128958328,39.565230486084026,36.59249992370606,33.61976936132809,3.573140957570373,交叉混雜,67.0
2740,2026-09-03,30.820000076293944,30.914999961853027,30.680000019073486,31.435000069936116,1853.6,50.020977952562504,66.80742304572146,-0.36005250755600926,-0.44771969396271266,0.0876671864067034,41.130840844884304,43.33973027803755,31.809694806480447,30.680000019073486,29.550305231666524,-0.260755011584172,交叉混雜,64.0
2743,2026-09-03,58.87999954223633,59.22999954223633,58.00499973297119,61.57499980926514,64112.6,38.062342942608154,53.543693072175756,-0.18133464233043384,-0.47816212062717245,0.2968274782967386,45.54253870963001,48.07975341650254,60.874420609008496,58.00499973297119,55.13557885693389,0.8533751733601668,交叉混雜,10.0
