stock_code,trade_date,open,high,low,close,volume
8074,2026-09-14,48.900001525878906,50.20000076293945,48.900001525878906,49.900001525878906,253415
8076,2026-09-14,21.700000762939453,21.700000762939453,21.399999618530273,21.600000381469727,419139
8080,2026-09-14,29.5,29.5,29.100000381469727,29.100000381469727,8103
8083,2026-09-14,158.0,158.0,156.0,156.5,31231
8084,2026-09-14,43.400001525878906,43.400001525878906,41.099998474121094,41.099998474121094,497214
8085,2026-09-14,14.5,14.5,14.0,14.050000190734863,197814
8086,2026-09-14,103.5,108.0,103.5,105.5,1634279
8087,2026-09-14,24.200000762939453,24.799999237060547,23.850000381469727,24.399999618530273,11057
8088,2026-09-14,41.70000076293945,41.79999923706055,41.20000076293945,41.599998474121094,213010
8089,2026-09-14,18.0,18.200000762939453,17.5,18.100000381469727,114176
8091,2026-09-14,206.0,210.0,203.0,207.0,219765
8092,2026-09-14,13.0,13.0,12.5,12.699999809265137,17041
8093,2026-09-14,25.5,25.649999618530273,25.200000762939453,25.649999618530273,14521
8096,2026-09-14,89.4000015258789,89.4000015258789,84.4000015258789,86.0,7583574
8097,2026-09-14,48.400001525878906,48.400001525878906,47.849998474121094,48.29999923706055,55002
8099,2026-09-14,60.20000076293945,60.400001525878906,58.599998474121094,58.599998474121094,147933
8107,2026-09-14,12.350000381469727,12.350000381469727,12.300000190734863,12.300000190734863,15108
8109,2026-09-14,126.5,128.0,125.0,127.5,157250
8111,2026-09-14,70.0999984741211,72.9000015258789,69.30000305175781,70.69999694824219,4506582
8121,2026-09-14,26.5,26.950000762939453,26.0,26.5,234593
8147,2026-09-14,128.0,132.5,128.0,131.5,100004
8155,2026-09-14,323.0,323.0,315.0,316.5,486049
8171,2026-09-14,19.850000381469727,19.850000381469727,19.649999618530273,19.799999237060547,52319
8176,2026-09-14,9.920000076293945,9.970000267028809,9.90999984741211,9.9399995803833,116243
8182,2026-09-14,37.04999923706055,38.0,36.5,37.400001525878906,209138
8183,2026-09-14,29.0,29.049999237060547,28.0,28.0,253472
8227,2026-09-14,240.5,259.0,235.0,241.0,19910742
8234,2026-09-14,63.900001525878906,63.900001525878906,62.0,62.70000076293945,294739
8240,2026-09-14,51.0,51.29999923706055,49.650001525878906,50.0,447354
8255,2026-09-14,134.0,136.0,132.5,133.5,192965
8272,2026-09-14,62.099998474121094,67.80000305175781,61.400001525878906,65.0,50744
8279,2026-09-14,78.69999694824219,78.69999694824219,78.0,78.69999694824219,10020
8284,2026-09-14,69.4000015258789,69.4000015258789,68.5,68.5999984741211,19756
8289,2026-09-14,41.04999923706055,41.5,40.150001525878906,40.849998474121094,264668
8291,2026-09-14,28.899999618530273,31.75,28.899999618530273,31.5,8655
8299,2026-09-14,1920.0,1960.0,1910.0,1935.0,2292856
8349,2026-09-14,38.29999923706055,38.54999923706055,37.900001525878906,38.400001525878906,43134
8354,2026-09-14,17.149999618530273,17.149999618530273,17.0,17.0,6125
8358,2026-09-14,477.0,530.0,477.0,518.0,33999837
8383,2026-09-14,64.69999694824219,65.4000015258789,63.79999923706055,64.0,730874
8390,2026-09-14,91.0,91.19999694824219,90.0,90.4000015258789,229273
8401,2026-09-14,22.649999618530273,22.649999618530273,22.399999618530273,22.649999618530273,23033
8403,2026-09-14,18.899999618530273,18.950000762939453,18.75,18.950000762939453,151859
8410,2026-09-14,29.149999618530273,29.299999237060547,28.799999237060547,29.0,25078
8415,2026-09-14,35.54999923706055,35.54999923706055,34.900001525878906,34.900001525878906,595657
8421,2026-09-14,12.399999618530273,12.399999618530273,12.199999809265137,12.350000381469727,101055
8423,2026-09-14,17.700000762939453,18.299999237060547,17.100000381469727,17.700000762939453,61355
8424,2026-09-14,69.19999694824219,69.19999694824219,68.80000305175781,68.80000305175781,12596
8426,2026-09-14,20.5,20.649999618530273,20.5,20.549999237060547,3005
8431,2026-09-14,56.29999923706055,62.5,55.20000076293945,62.5,2532613
8432,2026-09-14,50.5,50.5,49.75,50.20000076293945,16239
8435,2026-09-14,53.599998474121094,53.70000076293945,53.20000076293945,53.20000076293945,16841
8436,2026-09-14,106.5,106.5,105.0,105.5,290813
8437,2026-09-14,9.489999771118164,9.489999771118164,9.0,9.109999656677246,72978
8440,2026-09-14,19.850000381469727,20.0,19.5,20.0,117054
8444,2026-09-14,4.880000114440918,4.880000114440918,4.599999904632568,4.599999904632568,2000
8446,2026-09-14,85.19999694824219,85.80000305175781,85.19999694824219,85.5,42975
8450,2026-09-14,14.449999809265137,14.449999809265137,14.25,14.449999809265137,15171
8455,2026-09-14,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1000
8472,2026-09-14,78.0999984741211,83.0999984741211,78.0999984741211,81.0,11823
8477,2026-09-14,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,6000
8489,2026-09-14,21.950000762939453,21.950000762939453,21.700000762939453,21.75,18622
8905,2026-09-14,33.849998474121094,34.150001525878906,33.849998474121094,34.0,7328
8908,2026-09-14,40.0,41.0,40.0,40.0,47387
8916,2026-09-14,41.150001525878906,41.150001525878906,40.75,40.75,70971
8917,2026-09-14,51.5,52.5,51.5,52.099998474121094,489233
8921,2026-09-14,16.25,16.549999237060547,16.25,16.549999237060547,3000
8924,2026-09-14,50.0,50.5,49.849998474121094,50.0,96165
8927,2026-09-14,18.850000381469727,19.149999618530273,18.799999237060547,19.100000381469727,67999
8928,2026-09-14,22.600000381469727,23.350000381469727,22.600000381469727,23.25,7462
8929,2026-09-14,12.899999618530273,13.100000381469727,12.800000190734863,13.0,40437
8930,2026-09-14,29.0,29.100000381469727,28.799999237060547,29.100000381469727,15231
8931,2026-09-14,41.29999923706055,44.04999923706055,41.04999923706055,43.20000076293945,425050
8932,2026-09-14,90.5,91.5999984741211,88.5,90.5999984741211,1616784
8933,2026-09-14,4.440000057220459,4.46999979019165,4.400000095367432,4.46999979019165,56689
8935,2026-09-14,17.799999237060547,17.799999237060547,17.399999618530273,17.700000762939453,94696
8936,2026-09-14,50.70000076293945,51.400001525878906,50.400001525878906,51.0,707963
8938,2026-09-14,51.20000076293945,53.0,51.099998474121094,52.20000076293945,110987
8937,2026-09-14,29.5,29.5,28.299999237060547,28.700000762939453,138197
8941,2026-09-14,44.25,45.400001525878906,44.25,45.400001525878906,4092
8942,2026-09-14,41.5,41.5,41.20000076293945,41.400001525878906,88063
9949,2026-09-14,24.200000762939453,24.200000762939453,23.950000762939453,23.950000762939453,6272
9951,2026-09-14,49.0,49.0,48.599998474121094,48.79999923706055,16857
9960,2026-09-14,31.200000762939453,31.200000762939453,30.25,30.25,28932
00929,2026-09-14,28.5,28.719999313354492,28.270000457763672,28.600000381469727,42475301
9962,2026-09-14,9.949999809265137,9.989999771118164,9.899999618530273,9.979999542236328,46006
7689,2026-09-14,155.0,156.0,152.5,154.5,16354
2237,2026-09-14,27.200000762939453,27.200000762939453,26.799999237060547,26.799999237060547,103295
7855,2026-09-14,42.099998474121094,42.099998474121094,42.0,42.0,394126
7825,2026-09-14,102.5,102.5,90.0,92.4000015258789,1209179
3718,2026-09-14,63.0,63.5,60.79999923706055,60.900001525878906,5506205
1418,2026-09-14,17.5,17.5,17.25,17.399999618530273,17014
1626,2026-09-14,9.649999618530273,9.670000076293945,9.539999961853027,9.65999984741211,22911
1732,2026-09-14,25.799999237060547,25.950000762939453,25.700000762939453,25.950000762939453,52146
2024,2026-09-14,13.149999618530273,13.149999618530273,13.050000190734863,13.050000190734863,3005
8101,2026-09-14,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1841
6908,2026-09-14,30.200000762939453,30.850000381469727,30.200000762939453,30.850000381469727,3000
2073,2026-09-14,25.0,25.100000381469727,25.0,25.100000381469727,2034
2235,2026-09-14,28.0,28.399999618530273,28.0,28.399999618530273,9103
2643,2026-09-14,62.5,62.900001525878906,62.5,62.900001525878906,3025
2724,2026-09-14,10.5,10.5,10.5,10.5,1966
2752,2026-09-14,177.0,177.0,176.5,177.0,7372
2926,2026-09-14,30.049999237060547,30.100000381469727,30.049999237060547,30.100000381469727,2020
3252,2026-09-14,15.199999809265137,15.300000190734863,15.199999809265137,15.300000190734863,6000
3259,2026-09-14,11.0,11.0,11.0,11.0,10534
3629,2026-09-14,18.5,18.5,18.0,18.0,8000
3632,2026-09-14,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1340
3664,2026-09-14,6.800000190734863,6.980000019073486,6.800000190734863,6.980000019073486,14634
4153,2026-09-14,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1346
4430,2026-09-14,17.5,17.600000381469727,17.299999237060547,17.5,6484
4745,2026-09-14,11.600000381469727,11.649999618530273,11.550000190734863,11.550000190734863,8040
4754,2026-09-14,37.5,37.5,37.5,37.5,8692
4806,2026-09-14,8.699999809265137,9.0600004196167,8.270000457763672,9.029999732971191,33108
5205,2026-09-14,19.700000762939453,19.75,19.700000762939453,19.75,4001
5212,2026-09-14,46.54999923706055,46.79999923706055,46.5,46.79999923706055,18093
5245,2026-09-14,21.649999618530273,21.75,21.5,21.75,11000
5310,2026-09-14,25.0,25.0,25.0,25.0,10011
5878,2026-09-14,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,1289
6028,2026-09-14,95.0,95.0,95.0,95.0,1100
6114,2026-09-14,23.0,23.0,22.75,22.899999618530273,9222
6154,2026-09-14,13.899999618530273,14.199999809265137,13.899999618530273,14.050000190734863,23798
6222,2026-09-14,19.100000381469727,19.25,19.100000381469727,19.200000762939453,5005
6294,2026-09-14,28.100000381469727,28.5,28.100000381469727,28.5,6549
6512,2026-09-14,20.350000381469727,20.350000381469727,20.100000381469727,20.100000381469727,5556
6577,2026-09-14,78.5,79.0,78.5,79.0,13306
6637,2026-09-14,54.0,54.0,54.0,54.0,2222
6661,2026-09-14,16.850000381469727,16.850000381469727,16.299999237060547,16.600000381469727,3000
6708,2026-09-14,37.0,37.0,36.79999923706055,36.79999923706055,3000
6730,2026-09-14,31.5,31.899999618530273,31.5,31.899999618530273,2060
6855,2026-09-14,113.0,113.0,113.0,113.0,1001
6961,2026-09-14,49.04999923706055,49.099998474121094,49.04999923706055,49.099998474121094,6043
7713,2026-09-14,73.0,73.5,73.0,73.5,2048
7814,2026-09-14,29.0,29.0,28.149999618530273,28.149999618530273,14017
8032,2026-09-14,34.599998474121094,34.650001525878906,34.54999923706055,34.54999923706055,18025
8066,2026-09-14,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10270
8077,2026-09-14,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,1002
8342,2026-09-14,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1038
8409,2026-09-14,17.950000762939453,18.100000381469727,17.899999618530273,18.049999237060547,5080
8416,2026-09-14,170.0,170.0,170.0,170.0,3521
8906,2026-09-14,28.25,28.299999237060547,28.25,28.299999237060547,7120
9950,2026-09-14,10.25,10.25,10.25,10.25,4030
3666,2026-09-14,25.0,25.0,25.0,25.0,4003
4120,2026-09-14,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,1056
5520,2026-09-14,82.0,82.0,82.0,82.0,4098
6482,2026-09-14,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1050
6560,2026-09-14,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,2090
8047,2026-09-14,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,4000
