stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2751,2026-08-07,51.720000457763675,51.21500015258789,51.7875,52.222499974568684,3248.4,71.0162476393259,58.920463894710394,-0.2872114154952854,-0.35341748661909844,0.06620607112381305,48.58057523114138,47.26317760361137,53.7641736019359,51.7875,49.8108263980641,-0.5551532705768794,交叉混雜,23.0
2752,2026-08-07,174.7,174.1,175.525,176.51666666666668,5777.0,54.87491702501532,43.56395874133942,-0.9156457532816091,-0.9741702632583179,0.05852450997670877,52.353849444975666,47.825100176315296,179.66053280475248,175.525,171.38946719524753,-0.29910269192423056,交叉混雜,30.0
2753,2026-08-07,179.5,178.85,177.85,180.29166666666666,188398.8,68.54645135224372,63.00719953935947,-0.2711358781547517,-0.8228680419972944,0.5517321638425426,63.96753538113515,55.46462950763609,181.52208531031843,177.85,174.17791468968156,1.7711554680910913,交叉混雜,52.0
2754,2026-08-07,71.01999969482422,69.6,69.15000038146972,69.10999997456868,51586.6,69.17682756258044,65.99837489276327,0.5336228627236324,0.23392942054466082,0.29969344217897154,63.14964340340602,59.901837436915585,71.59734001358916,69.15000038146972,66.70266074935029,2.8199538422185104,多排,34.0
2755,2026-08-07,102.8,102.6,104.47681541442871,107.91263771057129,26135.8,47.60212980870737,41.251974065091254,-1.8374867768155383,-1.8923610304761795,0.05487425366064125,40.21299720441657,38.81392280477878,110.03484290300203,104.47681541442871,98.9187879258554,-1.892109179043475,交叉混雜,65.0
2756,2026-08-07,56.81999969482422,57.13999977111816,58.349999809265135,59.481666564941406,18922.2,33.8600132845936,29.64847662610939,-0.8712074617372139,-0.767739019215834,-0.10346844252137988,40.55875696934443,37.54960876855388,61.22383831166118,58.349999809265135,55.47616130686909,-2.3136243593453703,空排,7.0
2762,2026-08-07,84.24000091552735,86.14000015258789,85.32499961853027,84.51833330790201,84037.2,19.7311841851265,36.529702440339555,0.18186611338742864,0.6602659292591707,-0.4783998158717421,31.14999460817063,41.21548709129748,89.67440936705002,85.32499961853027,80.97558987001052,-3.310869769891868,交叉混雜,69.0
2801,2026-08-07,24.10999984741211,24.425,24.23500003814697,22.785833326975503,47939144.0,24.95979709380446,46.802032640751065,0.17057033746567996,0.39638050411865794,-0.22581016665297798,24.77696466743504,37.56440856910191,25.52589954286317,24.23500003814697,22.944100533430774,-4.476997804451656,交叉混雜,74.0
2812,2026-08-07,18.84066505432129,19.7503324508667,20.095166301727296,19.709222062428793,27345833.0,14.311733651086488,26.590457055286283,-0.3262637013675551,-0.0636520548079101,-0.26261164655964503,16.600506572609532,24.303325494299813,21.633419423072237,20.095166301727296,18.556913180382356,-7.191613453195471,交叉混雜,34.0
2816,2026-08-07,33.75,33.58500022888184,33.8225004196167,33.37833344141642,167099.0,74.15496422244712,60.54859871721986,-0.00991672619489492,-0.0006656444255655162,-0.009251081769329404,64.03060364126455,54.51829967193451,34.718382876415056,33.8225004196167,32.92661796281835,0.5247973336718477,交叉混雜,77.0
2820,2026-08-07,16.349999618530273,16.47999973297119,16.53249979019165,17.00583330790202,2386122.4,23.43483691429174,30.447492003217686,-0.19094643112780219,-0.18591795288383803,-0.005028478243964157,36.24566171908007,36.89162348752421,16.80832407649467,16.53249979019165,16.25667550388863,-1.1038827221410068,空排,53.0
2832,2026-08-07,58.81999893188477,58.06999969482422,57.35,55.7116668065389,222511.8,63.39869585451773,66.33898085247473,0.7362572414220097,0.651212007565106,0.08504523385690366,57.00815566428628,58.05292472845654,59.72752581669667,57.35,54.97247418330333,2.1795962931492454,多排,75.0
2834,2026-08-07,16.741868591308595,17.42593460083008,17.68546724319458,17.261822414398193,55477248.0,12.362843356815159,28.035106566919573,-0.22431156686960207,-0.012099475357667915,-0.21221209151193415,15.172940847946322,26.93545098635309,18.85371251854898,17.68546724319458,16.51722196784018,-6.703058657671322,交叉混雜,64.0
2836,2026-08-07,11.860000038146973,12.139999961853027,12.40250005722046,12.212500047683715,2337256.4,11.881747971347371,22.507715052236975,-0.14357506495549366,-0.03760354638769692,-0.10597151856779674,28.743384813457368,34.67969230619282,13.23441292431818,12.40250005722046,11.570587190122739,-4.454744391870249,交叉混雜,52.0
2838,2026-08-07,20.610000228881837,20.57000026702881,20.681179237365722,20.587908426920574,2253287.8,50.25882100329593,49.73586375009768,-0.14258999519711324,-0.12841074452112458,-0.014179250675988658,49.08582639966976,46.5542002545499,21.624143711575456,20.681179237365722,19.738214763155987,-0.3925252760699713,交叉混雜,74.0
2845,2026-08-07,13.260000038146973,13.325,13.34500002861023,12.872500054041545,6421138.0,28.32285734146143,39.5832763408067,0.05246121294313966,0.09731870739164292,-0.04485749444850326,38.47874752545589,46.837622288592975,13.544736720477706,13.34500002861023,13.145263336742753,-1.0865509107098392,交叉混雜,65.0
2849,2026-08-07,14.699999809265137,14.93499984741211,14.862499904632568,14.353333314259848,276162.8,33.387867225539864,52.031809354697764,0.05063021014242075,0.13656102229890157,-0.08593081215648082,34.176579387741555,42.92870843675761,15.47883463784982,14.862499904632568,14.246165171415315,-2.4390237642294497,交叉混雜,67.0
2850,2026-08-07,160.3,158.8,152.775,145.84166666666667,398691.6,65.13136686721377,67.3092268899651,4.4118746362795775,3.778278919974587,0.6335957163049906,67.99990761444414,66.33592342896605,166.02353517225913,152.775,139.52646482774088,6.692848960890194,多排,85.0
2851,2026-08-07,34.99000015258789,34.725,35.645000267028806,36.39250011444092,1031660.2,75.20976868279014,56.48743043735804,-0.5554084391207113,-0.5661902241822806,0.010781785061569349,61.06507731797406,48.038407547156886,38.193870293404,35.645000267028806,33.096130240653615,-0.5470599035728576,交叉混雜,82.0
2852,2026-08-07,26.760000228881836,26.74000015258789,26.7375,26.904166634877523,347597.6,56.16837442438013,59.841974588350496,-0.011488735063529987,-0.024422614990662266,0.01293387992713228,57.72528932303678,53.04541258548312,27.071337266098457,26.7375,26.403662733901545,0.42075878997559923,交叉混雜,59.0
2855,2026-08-07,44.869999694824216,43.57499961853027,44.47000026702881,47.403333473205564,4073054.4,72.09290449634042,64.27814360594995,-1.0086491163921636,-1.3053525841822737,0.29670346779011014,51.35274640786039,46.87700634101517,48.72668611959864,44.47000026702881,40.21331441445898,0.06746060892973274,交叉混雜,90.0
2867,2026-08-07,9.78600025177002,9.644000148773193,9.366000032424926,8.579499951998393,15856264.8,71.02283026040422,71.6183081508495,0.31341368968685046,0.2971118837308081,0.01630180595604236,74.8289840218834,73.62824598753116,10.09230009317379,9.366000032424926,8.639699971676063,4.740555046494248,多排,86.0
2880,2026-08-07,43.70999984741211,42.95000038146973,41.50250034332275,37.39250008265177,25697159.0,77.4073557147187,76.78032838403054,1.628827214026714,1.4751500103730777,0.15367720365363624,82.75812979216632,76.58732521565744,45.0661286650048,41.50250034332275,37.938872021640705,6.981509929732048,多排,86.0
2881,2026-08-07,128.1,127.3,126.65,121.22833315531413,19394928.8,60.59722264349311,64.30519462727298,1.0556102782733774,1.2270027953753586,-0.17139251710198122,48.82859581749273,51.16510998657215,131.2851063123008,126.65,122.01489368769921,0.2763521515988901,多排,85.0
2882,2026-08-07,99.41999969482421,98.17999954223633,97.18500022888183,95.93166694641113,18936945.0,65.38776088485221,63.646359931641165,0.5275099483992989,0.23658549176507282,0.29092445663422606,55.314334332092535,53.7133314987268,101.54716993509277,97.18500022888183,92.8228305226709,2.27915963552039,多排,85.0
2883,2026-08-07,30.8,30.325000190734862,30.222500038146972,27.885000006357828,46668622.6,72.02254738794414,67.06623474628387,0.5207276519129493,0.5439095534498127,-0.023181901536863392,55.82662733706569,56.054161591810704,31.56550348450484,30.222500038146972,28.879496591789103,2.076268814726515,多排,92.0
2884,2026-08-07,38.130000305175784,37.615000534057614,36.50750026702881,34.45666691462199,31393599.8,72.62350051673778,75.3232983548597,0.9900908968402433,0.8722622761861454,0.11782862065409794,67.9214633163891,67.55590725293052,39.32684660154601,36.50750026702881,33.68815393251161,4.499078947712825,多排,77.0
2885,2026-08-07,68.23999938964843,66.27999916076661,65.50999927520752,63.9133331934611,24758821.4,71.45351552076755,68.87916170844912,0.7378595751689119,0.37576002628329397,0.3620995488856179,57.7983953314075,56.09728657213416,70.60154049651355,65.50999927520752,60.41845805390149,3.342997553449035,多排,91.0
2886,2026-08-07,50.94000015258789,50.80500030517578,49.19250011444092,45.25750026702881,31488614.4,52.325855337377746,64.70272983840242,1.4680193843213871,1.4870518200548333,-0.01903243573344615,56.33782002347721,61.57668698604197,53.04412656608664,49.19250011444092,45.3408736627952,3.471060441054378,多排,79.0
2887,2026-08-07,35.24000015258789,34.68000030517578,34.841460418701175,30.99088255564372,43778014.8,71.86451463591911,67.06967273882445,0.6558585056880304,0.8056925108394052,-0.1498340051513748,53.647330937057326,55.020418424892654,36.592529708397464,34.841460418701175,33.090391129004885,0.8855573316097907,交叉混雜,92.0
2889,2026-08-07,15.380000114440918,15.485000038146973,15.617500019073486,15.170833365122478,5702339.0,31.724185893895942,39.363450350461484,0.012378079559081101,0.08256654405109731,-0.07018846449201621,28.88041317863295,41.314057646950936,15.973316388083857,15.617500019073486,15.261683650063114,-2.0329747267543667,交叉混雜,54.0
2890,2026-08-07,39.369999694824216,39.314999389648435,39.178822708129886,35.9648359298706,20731135.6,42.44293807090118,51.44472125857557,0.44315314111113224,0.6395739063201263,-0.1964207652089941,44.56408527230456,50.07013224958221,40.31162619147394,39.178822708129886,38.04601922478583,-0.5840449747433333,多排,86.0
2891,2026-08-07,65.16000061035156,64.12000045776367,63.83000011444092,65.33666667938232,32027047.8,75.30185249622318,69.3976863894361,-0.4178440164288446,-0.7376676748172262,0.31982365838838156,60.98488506380945,53.13795733754324,66.63082741612239,63.83000011444092,61.02917281275945,2.7729881818999527,交叉混雜,84.0
2892,2026-08-07,35.64000015258789,35.48499984741211,34.722500038146975,31.98749984105428,46843915.6,60.49433966117778,69.25139456966349,0.8508178924441125,0.8847505899821004,-0.03393269753798789,55.15570137952334,60.23642266369781,36.59599260974501,34.722500038146975,32.84900746654894,2.3831786248238487,多排,78.0
2897,2026-08-07,10.179999923706054,10.214999961853028,10.302499914169312,10.314333311716716,3688995.0,35.04103669925339,40.274329771010976,-0.06989302637472505,-0.05239914920793152,-0.017493877166793535,39.64031838842678,41.26157050442358,10.600696215892441,10.302499914169312,10.004303612446183,-1.4802261287020309,空排,67.0
2903,2026-08-07,22.060000228881837,22.19499988555908,22.2,22.548333231608073,1529321.8,24.287156777978076,38.57122673215846,-0.141293536036752,-0.1269598415757648,-0.0143336944609872,42.36360749967853,44.00987141686076,22.623021426754082,22.2,21.776978573245916,-0.9009009009008978,空排,54.0
2904,2026-08-07,13.229999923706055,13.360000038146973,13.555000019073486,13.9625,30925.8,38.353862224805006,29.891751805288777,-0.23384409840153886,-0.2147537995342145,-0.019090298867324357,24.036586371135,28.107244361211485,14.058566223730633,13.555000019073486,13.051433814416338,-2.6189613375789134,空排,12.0
2905,2026-08-07,16.470000076293946,16.485000228881837,16.047500133514404,14.971666685740153,1289614.2,50.05403305797911,62.780449772653625,0.378820187717686,0.4056375272097561,-0.026817339492070102,53.00800659553231,58.950205818486026,17.14509325559486,16.047500133514404,14.949907011433952,2.1966006049733036,交叉混雜,77.0
2906,2026-08-07,12.939999961853028,13.05999984741211,13.417499923706055,13.243333292007446,160082.2,41.22890167391801,30.46884716595534,-0.17990652041045685,-0.11783550354006955,-0.0620710168703873,51.211347926765654,45.315171732003094,14.333598786493916,13.417499923706055,12.501401060918194,-1.9936672755493126,交叉混雜,54.0
2908,2026-08-07,21.660000228881835,21.835000038146973,21.80999994277954,21.468333339691164,219650.6,39.93878138245525,50.861065375042955,0.05719949994873019,0.10995620830406078,-0.052756708355330584,40.33151623909691,45.26733269546665,22.23993269837109,21.80999994277954,21.380067187187993,-1.4213660870832334,交叉混雜,65.0
2910,2026-08-07,24.760000228881836,25.225000190734864,25.0625,23.086666774749755,36574.2,23.82817596737316,29.0496388043684,0.41363364757366483,0.619575941091143,-0.20594229351747817,41.68347413422868,48.34657959536059,27.811638289514192,25.0625,22.313361710485808,-3.2418952618453867,交叉混雜,72.0
2911,2026-08-07,6.852000141143799,6.83100004196167,7.034500026702881,7.603333369890849,100987.8,55.7664717332533,47.33574237770249,-0.1920452439169802,-0.18618658658390658,-0.005858657333073614,37.668116470822795,38.46835267263516,7.57078249747104,7.034500026702881,6.498217555934723,-3.3335679163815377,交叉混雜,83.0
2912,2026-08-07,220.9,227.65,234.75,229.35833333333332,2844643.2,13.527689806824384,18.382686537854376,-3.459525158392637,-0.9150584567091847,-2.544466701683452,25.693627133384737,33.254926440051165,253.8522181131436,234.75,215.6477818868564,-5.857294994675186,交叉混雜,42.0
2913,2026-08-07,10.9,10.969999980926513,11.124999904632569,11.080833292007446,1775046.4,36.36613604529806,29.2281161287098,-0.07272350834874075,-0.04485348633465095,-0.0278700220140898,50.28002613958629,47.44285624319312,11.521696711786205,11.124999904632569,10.728303097478932,-1.1235946580144907,交叉混雜,23.0
2915,2026-08-07,51.84000015258789,51.59000015258789,51.545000076293945,49.81833343505859,1731060.6,55.424877150098254,53.978305842826444,0.2225184901378796,0.2830653070605212,-0.06054681692264158,54.45123176614472,53.1630026109862,52.79227056325205,51.545000076293945,50.29772958933584,0.6887214066534255,多排,67.0
2916,2026-08-07,40.60999984741211,40.08000030517578,39.942500305175784,42.10916665395101,46747.4,86.08773513549633,76.6819733883556,-0.16240015577170652,-0.46405848485478096,0.30165832908307444,82.59722832836917,64.22294821753749,41.08002948165705,39.942500305175784,38.80497112869452,3.1482767682440778,交叉混雜,29.0
2923,2026-08-07,29.49000015258789,33.255000305175784,33.27250022888184,27.47666664123535,322847.6,12.12282878118185,26.590953092698847,0.3484209534564684,1.5774570233109597,-1.2290360698544913,26.486147256496707,39.10966879924182,40.52439467091364,33.27250022888184,26.02060578685004,-18.250805993446857,交叉混雜,75.0
2924,2026-08-07,16.820000076293944,17.500000190734863,17.75500020980835,17.3041668732961,9467.4,34.14739444390937,31.834686528014714,-0.2684202994554532,-0.0900700892030335,-0.1783502102524197,41.32191914226021,42.02846453559656,19.15496271828864,17.75500020980835,16.35503770132806,-4.533930934138733,交叉混雜,7.0
2926,2026-08-07,30.6,30.664999961853027,31.249999809265137,33.570833396911624,9992.8,36.70157573004982,32.77846977743326,-0.7715469256285665,-0.8071015622905342,0.035554636661967676,29.498311934022013,30.979004407649697,32.6443490695875,31.249999809265137,29.855650548942776,-2.720000626953131,空排,9.0
2929,2026-08-07,5.553999996185302,5.630999994277954,5.750999999046326,5.78716668287913,107793.8,17.401573362523965,20.50723526482749,-0.07852742136039481,-0.046031681132711985,-0.032495740227682826,22.811320677761643,33.63704419191775,6.0635380006021276,5.750999999046326,5.438461997490524,-4.016693064825567,空排,11.0
2937,2026-08-07,45.18000030517578,45.83000030517578,46.76500015258789,47.58500003814697,6411.4,40.02670447400405,43.34120770481032,-0.7811436667971705,-0.540834018652157,-0.24030964814501354,19.42485015120988,25.88597653693418,49.18446064388212,46.76500015258789,44.34553966129366,-3.9880222829546508,空排,62.0
