stock_code,trade_date,open,high,low,close,volume
8054,2026-08-07,86.5999984741211,87.0,84.0,84.30000305175781,918342
8059,2026-08-07,15.25,15.949999809265137,15.149999618530273,15.25,77710
8064,2026-08-07,104.5,107.0,101.5,102.0,1201802
8067,2026-08-07,12.899999618530273,13.550000190734863,12.899999618530273,13.550000190734863,9098
8068,2026-08-07,18.200000762939453,18.700000762939453,18.100000381469727,18.100000381469727,77382
8069,2026-08-07,195.0,208.5,195.0,198.5,12599493
8071,2026-08-07,23.399999618530273,24.25,23.100000381469727,23.399999618530273,692965
8074,2026-08-07,55.79999923706055,56.0,54.099998474121094,54.20000076293945,321477
8076,2026-08-07,23.149999618530273,23.350000381469727,22.899999618530273,22.950000762939453,221657
8080,2026-08-07,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1200
8083,2026-08-07,159.0,160.0,158.0,158.5,20240
8084,2026-08-07,43.29999923706055,43.70000076293945,42.5,43.45000076293945,77303
8085,2026-08-07,11.199999809265137,11.300000190734863,11.149999618530273,11.199999809265137,82175
8086,2026-08-07,122.0,122.5,112.0,112.5,5068200
8087,2026-08-07,29.450000762939453,29.5,29.450000762939453,29.5,4450
8088,2026-08-07,48.5,49.5,47.650001525878906,47.849998474121094,1552109
8089,2026-08-07,18.5,18.5,18.100000381469727,18.25,49201
8091,2026-08-07,227.0,231.0,226.0,226.5,159647
8092,2026-08-07,13.550000190734863,13.550000190734863,12.649999618530273,12.899999618530273,65010
8093,2026-08-07,20.100000381469727,21.0,20.100000381469727,21.0,9720
8096,2026-08-07,135.5,141.0,135.0,135.0,4865921
8097,2026-08-07,51.20000076293945,51.79999923706055,51.20000076293945,51.70000076293945,11100
8099,2026-08-07,58.599998474121094,59.0,57.5,58.099998474121094,70335
8102,2026-08-07,69.69999694824219,69.69999694824219,68.19999694824219,68.19999694824219,5000
8107,2026-08-07,11.550000190734863,11.850000381469727,11.550000190734863,11.850000381469727,15016
8109,2026-08-07,132.0,134.5,131.5,134.0,150025
8111,2026-08-07,61.599998474121094,63.099998474121094,59.0,59.79999923706055,4037200
8121,2026-08-07,29.350000381469727,29.399999618530273,28.299999237060547,28.450000762939453,553838
8147,2026-08-07,129.0,129.0,125.5,126.0,69071
8155,2026-08-07,303.5,307.0,296.5,297.0,375959
8171,2026-08-07,19.450000762939453,19.600000381469727,19.399999618530273,19.450000762939453,18034
8176,2026-08-07,9.829999923706055,9.920000076293945,9.789999961853027,9.890000343322754,30540
8182,2026-08-07,39.54999923706055,40.400001525878906,38.900001525878906,38.95000076293945,482273
8183,2026-08-07,29.25,29.399999618530273,29.0,29.0,107756
8227,2026-08-07,148.0,149.0,145.0,147.0,123674
8234,2026-08-07,68.80000305175781,72.4000015258789,68.5,71.0999984741211,1289988
8240,2026-08-07,42.099998474121094,43.5,41.849998474121094,42.70000076293945,340351
8272,2026-08-07,65.80000305175781,65.80000305175781,63.70000076293945,64.19999694824219,7120
8255,2026-08-07,144.0,144.0,141.5,141.5,213106
8277,2026-08-07,8.119999885559082,8.140000343322754,7.980000019073486,8.0,176131
8279,2026-08-07,90.19999694824219,91.30000305175781,88.5999984741211,90.80000305175781,6012
8289,2026-08-07,43.20000076293945,43.75,42.04999923706055,42.5,199169
8284,2026-08-07,62.5,62.5,62.0,62.0,6165
8291,2026-08-07,41.0,41.0,38.150001525878906,38.150001525878906,33270
8299,2026-08-07,2060.0,2075.0,1990.0,2000.0,5048763
8354,2026-08-07,15.300000190734863,15.449999809265137,15.25,15.300000190734863,10244
8349,2026-08-07,39.75,40.099998474121094,39.5,39.54999923706055,28665
8358,2026-08-07,393.0,397.0,360.5,361.5,23268320
8383,2026-08-07,71.5,71.5,69.30000305175781,70.0999984741211,1338508
8390,2026-08-07,98.5,98.9000015258789,96.80000305175781,97.5,234071
8401,2026-08-07,22.899999618530273,22.899999618530273,22.600000381469727,22.700000762939453,20370
8403,2026-08-07,18.950000762939453,19.0,18.799999237060547,18.850000381469727,98806
8409,2026-08-07,18.149999618530273,18.299999237060547,18.149999618530273,18.299999237060547,3003
8410,2026-08-07,31.299999237060547,32.0,31.299999237060547,31.700000762939453,42100
8415,2026-08-07,38.20000076293945,38.20000076293945,37.650001525878906,38.04999923706055,275529
8416,2026-08-07,167.5,167.5,167.5,167.5,2000
8421,2026-08-07,14.5,15.5,14.350000381469727,15.149999618530273,134145
8423,2026-08-07,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,11470
8424,2026-08-07,68.80000305175781,68.80000305175781,68.5999984741211,68.5999984741211,5000
8426,2026-08-07,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,1699
8431,2026-08-07,49.900001525878906,50.5,48.54999923706055,48.54999923706055,164871
8432,2026-08-07,51.20000076293945,51.20000076293945,50.70000076293945,50.900001525878906,39000
8433,2026-08-07,54.099998474121094,54.5,54.099998474121094,54.5,3012
8435,2026-08-07,54.0,54.599998474121094,53.0,53.70000076293945,89300
8436,2026-08-07,120.5,121.5,117.0,118.0,681831
8437,2026-08-07,9.4399995803833,9.59000015258789,8.960000038146973,9.010000228881836,12067
8440,2026-08-07,19.600000381469727,19.700000762939453,19.600000381469727,19.649999618530273,18786
8444,2026-08-07,5.550000190734863,5.550000190734863,5.5,5.5,5000
8446,2026-08-07,86.0,86.0,85.0999984741211,85.0999984741211,34183
8450,2026-08-07,15.0,15.149999618530273,15.0,15.100000381469727,5703
8455,2026-08-07,24.149999618530273,24.149999618530273,24.0,24.0,2000
8472,2026-08-07,66.5999984741211,68.9000015258789,66.0,68.9000015258789,30068
8477,2026-08-07,15.949999809265137,16.0,15.649999618530273,15.649999618530273,10106
8489,2026-08-07,22.600000381469727,22.700000762939453,22.5,22.700000762939453,11991
8906,2026-08-07,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1050
8908,2026-08-07,39.599998474121094,40.0,39.5,39.900001525878906,19262
8916,2026-08-07,43.5,43.650001525878906,42.849998474121094,42.900001525878906,82478
8921,2026-08-07,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000
8923,2026-08-07,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1020
8924,2026-08-07,51.70000076293945,51.70000076293945,51.0,51.5,65765
8927,2026-08-07,21.0,21.149999618530273,20.899999618530273,20.950000762939453,155977
8928,2026-08-07,22.600000381469727,22.850000381469727,22.600000381469727,22.850000381469727,7004
8929,2026-08-07,13.300000190734863,13.399999618530273,13.300000190734863,13.399999618530273,3226
8931,2026-08-07,40.75,41.04999923706055,40.75,41.04999923706055,12126
8930,2026-08-07,30.850000381469727,31.100000381469727,30.850000381469727,31.049999237060547,21156
8932,2026-08-07,99.5,101.0,98.69999694824219,98.69999694824219,697526
8933,2026-08-07,4.5,4.5,4.360000133514404,4.489999771118164,47902
8935,2026-08-07,17.399999618530273,17.600000381469727,17.350000381469727,17.5,55175
8936,2026-08-07,52.599998474121094,52.70000076293945,52.20000076293945,52.20000076293945,492960
8937,2026-08-07,23.950000762939453,23.950000762939453,23.0,23.049999237060547,33110
8938,2026-08-07,52.900001525878906,53.0,52.599998474121094,53.0,64563
8942,2026-08-07,37.900001525878906,38.95000076293945,37.900001525878906,38.5,140607
8941,2026-08-07,43.349998474121094,43.400001525878906,43.349998474121094,43.400001525878906,2000
9949,2026-08-07,23.299999237060547,23.899999618530273,23.299999237060547,23.899999618530273,12013
9950,2026-08-07,10.5,10.5,10.25,10.449999809265137,26065
9951,2026-08-07,53.099998474121094,53.099998474121094,52.900001525878906,52.900001525878906,3110
9960,2026-08-07,30.5,30.5,30.049999237060547,30.049999237060547,9100
9962,2026-08-07,10.0,10.050000190734863,9.890000343322754,10.050000190734863,75579
00929,2026-08-07,28.959999084472656,29.0,28.649999618530273,28.739999771118164,19853323
7689,2026-08-07,162.5,164.0,160.5,164.0,109419
