stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1452,2026-09-10,11.280000114440918,11.339999961853028,11.4125,11.397499958674112,81025.6,39.07377478203165,45.58498087918327,-0.03726628799928733,-0.01378979350830388,-0.02347649449098345,30.4400260905271,40.36178518258224,11.629840438478613,11.4125,11.195159561521386,-1.4238773274917822,交叉混雜,50.0
1453,2026-09-10,11.080000114440917,11.11500005722046,11.192961168289184,11.226820373535157,17804.6,23.366215192136863,24.099810904506064,-0.03842601309928817,-0.021537603854144344,-0.016888409245143825,46.109017585488594,46.09197114056543,11.417442291265543,11.192961168289184,10.968480045312825,-0.8305289853307524,空排,33.0
1454,2026-09-10,12.289999961853027,12.275,12.352500009536744,12.661666663487752,31041.4,51.10807857621068,39.77977667664077,-0.10649070082162027,-0.12128874740820941,0.014798046586589148,58.07240708035508,49.679771383896735,12.641736691853602,12.352500009536744,12.063263327219886,0.3845343773070836,交叉混雜,38.0
1455,2026-09-10,9.927999877929688,9.997999954223634,9.98449993133545,9.617499987284342,1007950.2,26.973422259461955,27.489884766356816,0.12253461602793436,0.15607447676425487,-0.03353986073632051,52.09685706393612,55.0545231212236,10.192090023432725,9.98449993133545,9.776909839238174,-0.045073755621921834,交叉混雜,71.0
1456,2026-09-10,14.060000228881837,14.05,13.907499980926513,14.024166711171468,342896.4,56.40632515358765,58.92744936172319,0.06956680590328546,0.02961764237093169,0.03994916353235377,57.87861693734696,55.20412803089967,14.484493032495134,13.907499980926513,13.330506929357892,2.822219740044192,交叉混雜,67.0
1457,2026-09-10,14.430000114440919,14.419999980926514,14.410000038146972,14.317500003178914,90020.0,68.20252654890322,63.131251775063745,0.03257156223809865,0.02879283146249867,0.003778730775599981,58.92970648784106,55.438623496507994,14.54992453152428,14.410000038146972,14.270075544769664,0.6245660070421585,多排,42.0
1459,2026-09-10,15.510000038146973,15.495000076293945,15.035000038146972,15.13444439570109,178059.8,46.18314694564495,57.51068559901836,0.2364269098176628,0.18098252624008426,0.05544438357757853,57.08389977463967,57.833684767667975,16.347731337337223,15.035000038146972,13.722268738956723,3.092783243586464,交叉混雜,53.0
1460,2026-09-10,6.558000087738037,6.578000020980835,6.609999966621399,6.899833313624064,222054.2,21.30805790271863,24.44932654783023,-0.06626257307294825,-0.06805562453530517,0.0017930514623569205,26.7779841326402,35.80853430974413,6.748411910567924,6.609999966621399,6.471588022674874,-1.9667163117152067,空排,53.0
1463,2026-09-10,17.239999771118164,17.314999771118163,17.454999923706055,17.632500012715656,26479.0,11.981459020304287,17.159785031424974,-0.1395816854248082,-0.106376475015411,-0.033205210409397196,22.597823738695283,31.74090911496333,17.833223025989625,17.454999923706055,17.076776821422484,-2.3202560207145386,空排,35.0
1464,2026-09-10,10.050000190734863,10.070000076293946,10.152500104904174,10.347500022252401,307046.8,17.754126411576486,21.241823394404168,-0.0795170165958794,-0.06962520583948664,-0.009891810756392755,25.385965371299193,34.63510094586374,10.378390196893484,10.152500104904174,9.926610012914864,-1.502094098285296,空排,38.0
1465,2026-09-10,11.919999885559083,12.00999994277954,12.05,12.472499990463257,129790.8,27.611026692210075,26.110519172749456,-0.12341334716114716,-0.1299373011671596,0.006523954006012439,49.900589726658225,45.25347876416772,12.305466698786708,12.05,11.794533301213294,-0.4149377593361055,空排,45.0
1466,2026-09-10,15.480000114440918,15.71500005722046,15.984999942779542,16.31916661262512,241156.2,11.111798411906086,18.07059428734774,-0.26730608996226657,-0.17780326238310612,-0.08950282757916045,21.29669675643605,33.53840346366353,16.85683975468655,15.984999942779542,15.113160130872533,-5.849232126316146,空排,55.0
1467,2026-09-10,8.17599983215332,8.232999897003173,8.306500005722047,8.689333319664001,166199.0,22.661634717819517,18.0907350014567,-0.2046362637292436,-0.20875334894813552,0.004117085218891925,45.852803726877355,42.00699789832138,8.569060239639585,8.306500005722047,8.043939771804508,-0.9209710880999228,空排,72.0
1468,2026-09-10,13.369999885559082,13.20999984741211,13.204999971389771,13.004166666666666,60015.0,80.11775613484261,74.22953557990598,0.03149331528365984,0.00425057707845144,0.0272427382052084,61.047718948389544,55.18511894196173,13.57335341022496,13.204999971389771,12.836646532554582,1.4767106971828285,多排,71.0
1471,2026-09-10,9.71399974822998,9.798999786376953,9.767499923706055,10.001666561762493,177255.2,26.386259620247337,24.802557417033476,-0.014725975289540116,-0.011647080884850683,-0.0030788944046894334,48.06860519718612,49.08426302954894,10.232433654216356,9.767499923706055,9.302566193195753,-0.17916482050418836,交叉混雜,42.0
1472,2026-09-10,89.74000091552735,89.35,88.8349998474121,88.8300001780192,34804.4,57.393472397427686,62.94149393746882,0.19621545787592254,0.12248209633956605,0.07373336153635648,43.37946155165433,48.25661494860066,90.69003614744041,88.8349998474121,86.9799635473838,-0.03939527856633811,多排,51.0
1473,2026-09-10,20.08000030517578,20.065000152587892,20.01500015258789,20.063333384195964,31946.8,71.53085221980551,74.239865956833,0.010879320045969365,0.0005407440585156111,0.010338575987453753,37.229936862683054,47.09589041721147,20.21261734843236,20.01500015258789,19.817382956743423,-0.07494455395221095,交叉混雜,26.0
1474,2026-09-10,9.981999969482422,9.98400001525879,10.003000020980835,10.213666677474976,33666.2,26.28540930118669,31.219299694330473,-0.05035446413592304,-0.05727948363966841,0.006925019503745369,35.54283253247618,40.20171778684989,10.081163398786575,10.003000020980835,9.924836643175095,-0.5298431630963983,空排,38.0
1475,2026-09-10,26.229999923706053,26.255000114440918,26.11750011444092,26.78833335240682,36004.0,41.27696767496454,49.38623761175292,-0.11909408422843981,-0.13646099786553265,0.017366913637092835,43.42663438953484,45.4135331113678,26.975450585515755,26.11750011444092,25.259549643366082,-0.0670038590772941,交叉混雜,24.0
1476,2026-09-10,301.0,306.75,311.35,326.2583333333333,1610173.6,16.79212311601365,26.034981238546898,-8.643604766595274,-6.943013967650849,-1.7005907989444253,11.750367285868847,24.12658892901807,327.18168043082414,311.35,295.5183195691759,-6.696643648626955,空排,9.0
1477,2026-09-10,196.9,196.0,198.7,213.125,1231768.0,58.973990701063045,45.96548353901521,-4.670077352870493,-5.346000336547907,0.6759229836774141,49.36766304772206,41.49758025249739,209.68036525137302,198.7,187.71963474862696,-0.6039255158530391,交叉混雜,8.0
1503,2026-09-10,205.8,205.0,203.275,210.775,1278569.8,42.714278330365076,47.6259590967502,0.5909431775693008,0.14588332519532177,0.44505985237397905,46.86248432195828,49.65201667066178,211.178863146053,203.275,195.371136853947,0.11068749231336579,交叉混雜,62.0
1504,2026-09-10,71.17999877929688,71.80999908447265,71.78499984741211,69.10833333333333,4273260.4,18.090853444217874,28.054922520390782,0.6510954476610067,0.9745459061974879,-0.32345045853648124,41.6950286341387,49.265940652096376,73.68378003937173,71.78499984741211,69.88621965545249,-1.5114618673486517,交叉混雜,49.0
1506,2026-09-10,10.030000114440918,10.055000114440919,10.12000002861023,10.332166735331217,250271.0,18.232119982242065,21.780937176632317,-0.09833810376268914,-0.09093794018811077,-0.007400163574578372,24.07742687911393,35.33339933051191,10.301803754198298,10.12000002861023,9.938196303022162,-1.6798440599257498,空排,24.0
1512,2026-09-10,6.301999950408936,6.3249999523162845,6.44249997138977,6.686166652043661,35421.6,31.625478058259603,25.35843193188207,-0.10209183250197729,-0.10162215800931844,-0.00046967449265884753,44.506314893880344,39.716094774340135,6.72518452234259,6.44249997138977,6.15981542043695,-1.7462172787475707,空排,22.0
1513,2026-09-10,166.0,165.55,166.275,166.58333333333334,1511635.4,35.15119526493365,33.23254813509733,0.5278291565365407,0.609595766101827,-0.08176660956528625,49.03110101360394,50.56076616334503,170.71732039888096,166.275,161.83267960111905,-0.4660953240114302,交叉混雜,62.0
1514,2026-09-10,102.4,102.6,102.05,108.29607849121093,883657.2,23.38717206004146,26.0609615092014,-0.5670443631059783,-0.9100044221036347,0.34296005899765647,47.19969845866294,47.87792157659707,104.98616290957769,102.05,99.11383709042231,-0.048995590396861494,交叉混雜,36.0
1515,2026-09-10,30.36999969482422,31.59000015258789,32.66999998092651,33.80583340326945,821126.0,5.7645138869365855,10.775405108344083,-0.7033963783009405,-0.32539654531185447,-0.377999832989086,29.695898240539705,39.349237959461874,36.40213669405516,32.66999998092651,28.93786326779787,-8.784820157764116,空排,75.0
1516,2026-09-10,14.3,14.355000114440918,14.612500047683715,16.35666653315226,21046.6,38.90861347325236,37.618722206093665,-0.43598113197461075,-0.47924330973095836,0.04326217775634761,46.686589418580525,43.434863675716755,15.34510525157754,14.612500047683715,13.879894843789891,-2.138578996948491,空排,6.0
1517,2026-09-10,10.779999732971191,10.944999885559081,11.17999987602234,11.170833269755045,251574.2,7.97176620223498,9.473409874916676,-0.17434843270007327,-0.09999975115018912,-0.07434868154988415,31.12666045576941,36.91245523216975,11.7732958219942,11.17999987602234,10.58670393005048,-4.7406105846991435,交叉混雜,53.0
1519,2026-09-10,733.2,737.4,730.1,727.1333333333333,1790279.2,21.807988436246298,34.48623067288418,4.818975498920281,6.06006211828055,-1.241086619360269,41.14979735881444,47.37233618147014,764.1334201074523,730.1,696.0665798925478,-1.6573072181892923,交叉混雜,45.0
1521,2026-09-10,25.36999969482422,25.629999732971193,25.649999713897706,25.6258331934611,26801.0,18.514992049611113,35.13509103604509,-0.0483449538654277,0.03938411175714264,-0.08772906562257034,15.97956876787238,33.8521971583707,26.205356497446648,25.649999713897706,25.094642930348765,-2.534111973286,交叉混雜,54.0
1522,2026-09-10,26.820000076293944,27.205000114440917,27.630000019073485,28.71583344141642,438005.8,14.529037294130838,19.173350682602845,-0.4719433791930072,-0.3741090979806591,-0.0978342812123481,16.580666895112017,29.17625682505046,28.809384171118957,27.630000019073485,26.450615867028013,-4.270717536443927,空排,5.0
1524,2026-09-10,26.61999969482422,26.9,27.092500019073487,27.452500025431316,264097.6,9.310428679274692,16.733819274105816,-0.17211930143977128,-0.08240321283398168,-0.0897160886057896,16.231155637147452,31.03288789745193,27.832539679522856,27.092500019073487,26.352460358624118,-2.9251666751130716,空排,29.0
1525,2026-09-10,66.1,66.57999954223632,66.975,66.95000044504802,15601.2,26.82800654534213,39.78547804293206,-0.3854303108883812,-0.18838582099087164,-0.19704448989750956,24.123827260976284,36.136477895692295,68.4228654550881,66.975,65.52713454491189,-2.202314296379238,交叉混雜,56.0
1526,2026-09-10,15.560000228881837,15.820000076293946,16.2625,16.164999930063882,96176.4,18.384793425565057,15.043971548045867,-0.39147841799938377,-0.27433733395754795,-0.11714108404183582,38.39576601838061,39.79695944524421,17.423658838026338,16.2625,15.101341161973659,-4.073787047073161,交叉混雜,49.0
1527,2026-09-10,32.70999984741211,32.679999923706056,32.75,33.165833409627275,105596.0,30.50767486336065,32.2221993750443,-0.09862203848055628,-0.11878166342551397,0.020159624944957683,36.992782225807346,42.27052614174,33.023381367603115,32.75,32.476618632396885,-0.45801992634780536,交叉混雜,54.0
1528,2026-09-10,19.799999618530272,19.499999809265137,19.18499994277954,20.448333168029784,2635093.0,50.51091765159404,59.6127676663149,0.06242711943172452,-0.12073991497455863,0.18316703440628315,48.07773321468792,50.07863333296844,20.427280936150833,19.18499994277954,17.94271894940825,1.120665501131,交叉混雜,44.0
1529,2026-09-10,16.06999988555908,16.555000019073486,16.777500009536745,18.19670936266581,407238.6,10.854721996148161,15.603055792077145,-0.44749865307075964,-0.38785610789331904,-0.05964254517744061,27.258140829987255,31.485927598696307,17.728663058917576,16.777500009536745,15.826336960155912,-5.23022137092939,空排,7.0
1530,2026-09-10,28.520000076293947,28.60500011444092,28.8875,28.6235320409139,13304.2,18.232678875448514,21.651121690697423,-0.03226162584671144,0.04223348460045609,-0.07449511044716753,39.78904331362901,45.44145932120991,29.762217999670607,28.8875,28.01278200032939,-1.8606650576556392,交叉混雜,55.0
1531,2026-09-10,11.860000228881836,12.070000076293946,12.572499990463257,12.832499980926514,149921.0,7.172076894915797,13.571881147578809,-0.32372291387541097,-0.2166836308774327,-0.10703928299797827,28.73461780093885,31.59547955404055,13.889384063650384,12.572499990463257,11.25561591727613,-6.542056003874773,空排,46.0
1532,2026-09-10,22.8,22.914999961853027,22.8125,22.74333318074544,234081.4,20.85430750324523,35.86047890732793,0.09519034169637308,0.1236670195633535,-0.028476677866980424,35.77375682508011,48.34569752512022,23.458846253283905,22.8125,22.166153746716095,-0.4931473405393835,交叉混雜,37.0
1533,2026-09-10,30.900000381469727,31.150000381469727,31.38250026702881,33.51249990463257,71309.4,20.671001634366938,22.509338626218252,-0.5438047778759234,-0.574825130183469,0.03102035230754563,33.083546189745604,36.525201606479136,32.21807448994732,31.38250026702881,30.5469260441103,-2.1747773385870306,空排,35.0
1535,2026-09-10,45.50999984741211,45.579999923706055,45.78250007629394,47.405833371480306,39061.2,18.27705355669313,24.18190776407963,-0.3577545721961428,-0.38614322630640396,0.028388654110261147,34.83259484309967,37.446265663060224,46.37033792254479,45.78250007629394,45.19466223004309,-1.1631083392269126,空排,22.0
1536,2026-09-10,48.53000030517578,49.06499977111817,49.65499973297119,50.162499872843426,1224598.8,12.319849832805005,15.807302940213907,-0.5430590857336455,-0.32485317998893876,-0.21820590574470672,29.460740105636333,38.51111904235753,51.638590122963954,49.65499973297119,47.67140934297843,-3.332997164175318,空排,26.0
1537,2026-09-10,115.2,116.55,119.375,123.96666666666667,120020.2,19.21099524775635,13.779800729180106,-2.6752503709098647,-2.37898426521464,-0.2962661056952247,31.097520899261454,26.311498637127144,127.30147130622419,119.375,111.44852869377581,-3.2460732984293195,空排,33.0
1538,2026-09-10,8.597999954223633,8.778999996185302,8.933499956130982,9.985999965667725,22910.2,24.887342706004347,15.625945020463327,-0.357427045189203,-0.3454190593222564,-0.012007985866946569,47.516209366215115,39.4782910852162,9.514398468449247,8.933499956130982,8.352601443812716,-2.6137588628474333,空排,1.0
1539,2026-09-10,15.640000152587891,15.635000133514405,15.72249994277954,15.893333307902019,21600.0,40.319453268551854,37.78312530412717,-0.0994926791978532,-0.09838700802251145,-0.0011056711753417575,41.33688301409295,42.05413893256718,15.998705054388646,15.72249994277954,15.446294831170436,-0.7791353903999934,交叉混雜,38.0
1540,2026-09-10,19.55,19.55,19.352500247955323,20.67833331425985,95603.4,34.02144259953932,49.77936217162442,-0.1727840825892173,-0.26056539164231796,0.08778130905310066,41.8954042609989,43.30465858171052,19.83533687906209,19.352500247955323,18.869663616848555,0.2454430691970614,交叉混雜,21.0
1541,2026-09-10,21.35,21.505000114440918,21.647500133514406,21.67750015258789,8280.8,17.055570910562853,23.88477351317677,-0.09939799400199334,-0.04442421526678081,-0.05497377873521253,29.66601139370576,39.85763207690707,22.145364026548826,21.647500133514406,21.149636240479985,-2.298189222384657,空排,36.0
