stock_code,trade_date,open,high,low,close,volume
8080,2026-09-04,28.75,28.799999237060547,28.600000381469727,28.75,20597
8083,2026-09-04,158.5,158.5,157.0,158.0,7830
8084,2026-09-04,47.29999923706055,47.29999923706055,45.599998474121094,45.95000076293945,361164
8085,2026-09-04,15.149999618530273,15.550000190734863,14.949999809265137,15.25,364154
8086,2026-09-04,114.0,114.5,110.5,112.5,2335896
8087,2026-09-04,26.200000762939453,27.0,26.100000381469727,27.0,5001
8088,2026-09-04,43.54999923706055,43.75,42.75,43.400001525878906,384703
8089,2026-09-04,17.350000381469727,17.350000381469727,16.950000762939453,17.049999237060547,128069
8091,2026-09-04,215.5,219.0,213.0,216.5,226233
8092,2026-09-04,12.699999809265137,12.949999809265137,12.699999809265137,12.850000381469727,12808
8093,2026-09-04,26.600000381469727,26.600000381469727,26.200000762939453,26.299999237060547,15101
8096,2026-09-04,106.0,107.0,102.5,104.5,1455016
8099,2026-09-04,61.0,61.20000076293945,60.099998474121094,61.20000076293945,659319
8097,2026-09-04,48.349998474121094,49.29999923706055,48.349998474121094,49.04999923706055,66347
8102,2026-09-04,65.0,65.0,65.0,65.0,3050
8107,2026-09-04,12.350000381469727,12.449999809265137,12.199999809265137,12.300000190734863,41485
8109,2026-09-04,132.5,133.0,129.5,129.5,286957
8111,2026-09-04,72.19999694824219,73.0,68.0,70.30000305175781,14703278
8121,2026-09-04,27.100000381469727,27.950000762939453,27.049999237060547,27.899999618530273,339133
8147,2026-09-04,129.5,136.0,128.0,134.5,331799
8155,2026-09-04,352.5,356.5,339.5,347.5,514544
8171,2026-09-04,19.549999237060547,19.549999237060547,19.149999618530273,19.549999237060547,82288
8176,2026-09-04,9.760000228881836,9.770000457763672,9.75,9.75,67732
8182,2026-09-04,38.400001525878906,39.20000076293945,38.150001525878906,38.849998474121094,245016
8183,2026-09-04,28.0,28.299999237060547,27.5,27.700000762939453,645715
8227,2026-09-04,159.0,160.0,155.0,158.0,256865
8234,2026-09-04,67.0,68.4000015258789,66.0,68.4000015258789,409657
8240,2026-09-04,47.79999923706055,51.5,47.25,50.5,1076230
8255,2026-09-04,147.5,147.5,143.0,146.0,178603
8272,2026-09-04,65.69999694824219,65.69999694824219,62.5,64.9000015258789,5028
8277,2026-09-04,7.989999771118164,8.050000190734863,7.989999771118164,7.989999771118164,100913
8279,2026-09-04,79.30000305175781,79.30000305175781,77.69999694824219,79.19999694824219,127006
8284,2026-09-04,65.69999694824219,66.0,65.5,66.0,12094
8289,2026-09-04,45.150001525878906,45.25,43.95000076293945,44.75,205263
8291,2026-09-04,31.899999618530273,31.899999618530273,29.200000762939453,29.200000762939453,13825
8299,2026-09-04,2025.0,2050.0,1970.0,2010.0,2611083
8349,2026-09-04,39.0,39.0,38.849998474121094,39.0,52142
8354,2026-09-04,17.799999237060547,18.0,17.5,17.649999618530273,44869
8358,2026-09-04,481.0,500.0,469.5,500.0,4142853
8383,2026-09-04,65.0,66.0,64.0,65.30000305175781,776712
8401,2026-09-04,22.799999237060547,22.850000381469727,22.75,22.850000381469727,16344
8390,2026-09-04,97.69999694824219,99.19999694824219,96.69999694824219,97.30000305175781,350257
8403,2026-09-04,19.0,19.100000381469727,18.950000762939453,19.0,38277
8415,2026-09-04,37.349998474121094,37.70000076293945,37.150001525878906,37.70000076293945,351580
8421,2026-09-04,12.75,12.899999618530273,12.699999809265137,12.850000381469727,96478
8423,2026-09-04,18.399999618530273,18.399999618530273,18.200000762939453,18.200000762939453,15977
8424,2026-09-04,68.5,68.9000015258789,68.5,68.9000015258789,2019
8426,2026-09-04,20.700000762939453,20.75,20.549999237060547,20.549999237060547,31000
8431,2026-09-04,64.80000305175781,69.69999694824219,64.0,68.80000305175781,10203321
8432,2026-09-04,51.400001525878906,51.400001525878906,50.70000076293945,51.0,145451
8435,2026-09-04,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,3916
8436,2026-09-04,112.5,113.0,108.0,112.0,1308605
8437,2026-09-04,9.279999732971191,9.359999656677246,9.09000015258789,9.109999656677246,10014
8440,2026-09-04,19.950000762939453,20.100000381469727,19.899999618530273,20.100000381469727,26900
8444,2026-09-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,5000
8446,2026-09-04,85.5999984741211,85.69999694824219,85.0999984741211,85.5999984741211,18048
8450,2026-09-04,14.25,14.649999618530273,14.199999809265137,14.600000381469727,45320
8455,2026-09-04,23.0,23.0,22.100000381469727,22.5,16000
8477,2026-09-04,15.25,15.25,15.050000190734863,15.25,8001
8489,2026-09-04,21.799999237060547,22.100000381469727,21.700000762939453,22.100000381469727,23732
8905,2026-09-04,34.5,35.0,34.5,35.0,11243
8906,2026-09-04,29.350000381469727,29.350000381469727,29.149999618530273,29.149999618530273,4460
8908,2026-09-04,39.900001525878906,40.0,39.75,39.75,29808
8916,2026-09-04,41.0,41.04999923706055,40.900001525878906,40.95000076293945,33682
8917,2026-09-04,52.400001525878906,52.5,52.20000076293945,52.5,8100
8921,2026-09-04,16.450000762939453,16.549999237060547,15.5,16.450000762939453,20321
8924,2026-09-04,50.099998474121094,51.5,50.0,51.5,96190
8927,2026-09-04,19.549999237060547,19.799999237060547,19.5,19.700000762939453,61015
8928,2026-09-04,24.799999237060547,24.799999237060547,24.5,24.600000381469727,21577
8930,2026-09-04,30.100000381469727,30.100000381469727,30.0,30.0,44180
8931,2026-09-04,41.04999923706055,41.29999923706055,40.95000076293945,41.099998474121094,46251
8932,2026-09-04,90.0999984741211,92.5999984741211,88.69999694824219,91.69999694824219,2033794
8933,2026-09-04,4.659999847412109,4.659999847412109,4.539999961853027,4.559999942779541,21350
8935,2026-09-04,18.0,18.25,17.950000762939453,18.0,105411
8936,2026-09-04,50.400001525878906,50.599998474121094,50.29999923706055,50.29999923706055,794610
8937,2026-09-04,29.899999618530273,30.5,29.200000762939453,29.950000762939453,149878
8941,2026-09-04,43.79999923706055,43.900001525878906,43.79999923706055,43.900001525878906,2093
8938,2026-09-04,50.79999923706055,53.0,50.70000076293945,52.70000076293945,161316
8942,2026-09-04,42.70000076293945,42.900001525878906,42.099998474121094,42.54999923706055,121984
9950,2026-09-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,11001
9951,2026-09-04,50.79999923706055,50.79999923706055,50.400001525878906,50.70000076293945,57580
9962,2026-09-04,10.399999618530273,10.399999618530273,10.149999618530273,10.350000381469727,27281
00929,2026-09-04,29.299999237060547,29.40999984741211,28.90999984741211,29.399999618530273,24089215
7689,2026-09-04,170.5,172.0,170.5,171.0,32692
2237,2026-09-04,27.700000762939453,27.899999618530273,27.5,27.700000762939453,176135
7855,2026-09-04,42.79999923706055,42.95000076293945,42.70000076293945,42.75,609924
3718,2026-09-04,80.0,80.5,75.19999694824219,75.80000305175781,3952252
1213,2026-09-04,7.46999979019165,7.699999809265137,7.46999979019165,7.699999809265137,5300
1423,2026-09-04,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1004
1472,2026-09-04,89.5,90.9000015258789,88.5,90.9000015258789,25410
1541,2026-09-04,21.450000762939453,21.5,21.25,21.5,5099
2321,2026-09-04,14.5,14.5,14.5,14.5,1456
2939,2026-09-04,19.75,19.950000762939453,19.5,19.950000762939453,46000
7732,2026-09-04,33.900001525878906,33.900001525878906,33.349998474121094,33.75,3000
8101,2026-09-04,11.899999618530273,12.0,11.899999618530273,12.0,7100
6921,2026-09-04,63.29999923706055,63.29999923706055,62.599998474121094,62.599998474121094,2005
2073,2026-09-04,25.5,25.5,25.5,25.5,2000
2719,2026-09-04,19.850000381469727,19.950000762939453,19.850000381469727,19.950000762939453,7250
2752,2026-09-04,176.5,176.5,175.5,175.5,3548
3232,2026-09-04,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,5009
3252,2026-09-04,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,4764
3523,2026-09-04,15.0,15.0,15.0,15.0,1001
3531,2026-09-04,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1000
3541,2026-09-04,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2017
3570,2026-09-04,162.5,164.0,162.5,164.0,2340
3684,2026-09-04,54.0,54.0,54.0,54.0,34025
4102,2026-09-04,19.200000762939453,19.549999237060547,19.049999237060547,19.049999237060547,11154
4153,2026-09-04,32.599998474121094,32.599998474121094,32.400001525878906,32.599998474121094,4003
4183,2026-09-04,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2258
4205,2026-09-04,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,7734
4305,2026-09-04,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,1101
4528,2026-09-04,15.0,15.0,14.949999809265137,14.949999809265137,7549
4584,2026-09-04,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,1012
5276,2026-09-04,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000
5398,2026-09-04,14.25,14.25,14.0,14.199999809265137,21022
5878,2026-09-04,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,1214
5902,2026-09-04,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1203
6114,2026-09-04,25.049999237060547,25.25,24.75,25.25,11000
6144,2026-09-04,13.199999809265137,13.25,13.199999809265137,13.25,2302
6198,2026-09-04,19.5,19.75,19.5,19.75,6034
6210,2026-09-04,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,4053
6212,2026-09-04,31.549999237060547,31.700000762939453,31.549999237060547,31.700000762939453,3320
6294,2026-09-04,28.75,28.75,28.75,28.75,4686
6560,2026-09-04,31.0,31.0,31.0,31.0,4631
6629,2026-09-04,106.5,106.5,106.5,106.5,2009
6708,2026-09-04,37.900001525878906,38.75,37.900001525878906,38.75,3015
6751,2026-09-04,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1014
6881,2026-09-04,214.0,214.0,214.0,214.0,2287
7718,2026-09-04,46.650001525878906,46.900001525878906,46.5,46.5,21000
7747,2026-09-04,112.0,114.5,112.0,114.5,8002
7767,2026-09-04,44.849998474121094,44.95000076293945,44.79999923706055,44.95000076293945,3020
8409,2026-09-04,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2004
8410,2026-09-04,30.5,30.5,30.350000381469727,30.399999618530273,4002
8433,2026-09-04,54.70000076293945,54.70000076293945,54.599998474121094,54.599998474121094,3982
8472,2026-09-04,68.19999694824219,68.9000015258789,68.19999694824219,68.9000015258789,4000
9949,2026-09-04,24.0,24.0,23.950000762939453,23.950000762939453,24199
