stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2838,2026-09-04,20.45999984741211,20.374999809265137,20.217499828338624,20.82550287246704,2064126.6,67.36476340967786,64.27545739278055,-0.011500331095724903,-0.08857569186652758,0.07707536077080268,68.19298592732956,57.18005976798435,20.66267862786372,20.217499828338624,19.77232102881353,1.8919280641959284,交叉混雜,69.0
2845,2026-09-04,13.427761459350586,13.45388069152832,13.404440355300903,13.273980140686035,28894003.2,57.21224313475397,52.4478475071305,0.047804353772056274,0.05764008655805628,-0.009835732786000008,52.81887192215971,52.835370909133566,13.810316243315974,13.404440355300903,12.998564467285831,0.7128954448389745,交叉混雜,65.0
2849,2026-09-04,14.499999809265137,14.459999942779541,14.427499914169312,14.604999955495199,191000.6,73.8496090516188,62.83719309885669,-0.012299931022676347,-0.062332226402955486,0.05003229538027914,72.44231338651848,60.61686786010334,14.824163647208989,14.427499914169312,14.030836181129635,3.6215553505751563,交叉混雜,69.0
2850,2026-09-04,159.7,161.35,161.525,152.5,197850.8,18.513226386326252,27.530871731471017,1.3255834032270286,2.3488412631988895,-1.023257859971861,38.24451317607805,47.83480401508235,166.96824786947016,161.525,156.08175213052985,-1.563225506887482,交叉混雜,81.0
2851,2026-09-04,46.49000015258789,45.58499984741211,42.53999996185303,38.750000127156575,2905547.6,79.09349280115475,74.82671896612815,2.661331395616905,2.347121305621466,0.3142100899954392,69.109700812764,69.58220513713307,50.73881851191137,42.53999996185303,34.341181411794686,10.366715573674222,多排,90.0
2852,2026-09-04,28.25,28.645000076293947,28.07750015258789,27.195833333333333,269850.0,23.716569243494135,36.20008397714296,0.3626150974281508,0.4364521184987449,-0.07383702107059409,46.66973011996,53.910506938801895,30.038025005473592,28.07750015258789,26.11697529970219,0.614370390792107,交叉混雜,61.0
2855,2026-09-04,50.08999938964844,48.65999984741211,47.697499656677245,47.67583338419596,4290574.0,89.57655876461067,83.46458475389112,1.1141179664320617,0.6738036177592193,0.44031434867284247,79.97504718076006,69.0350575680527,50.869660429868965,47.697499656677245,44.525338883485524,6.294881551179767,多排,90.0
2880,2026-09-04,42.64000015258789,41.14499969482422,40.81111373901367,40.01287129720052,23218521.4,87.9446203947014,78.54203200967089,0.5211811375885986,0.14483731451465945,0.3763438230739392,81.9923729682398,67.5727654212563,44.61609498873447,40.81111373901367,37.006132489292874,6.466099016070517,多排,84.0
2881,2026-09-04,145.9,142.7,135.7,130.38333333333333,18848964.2,92.18177152150052,90.61811792904165,5.390034929584431,4.0245308814154654,1.3655040481689653,80.61558668789635,73.34098971567329,151.85516863682417,135.7,119.5448313631758,10.53795136330141,多排,89.0
2882,2026-09-04,111.5,106.9900001525879,103.24999961853027,101.1433334350586,30436418.2,86.61913612980433,79.3670449561838,3.574067774991903,2.24482884330175,1.3292389316901532,81.12742856862786,73.38147900933926,113.88153229636285,103.24999961853027,92.61846694069769,10.895884186958096,多排,88.0
2883,2026-09-04,35.32000045776367,33.64500045776367,32.38000011444092,30.70833339691162,57253022.0,90.97634355127991,86.7245705449639,1.3903850012069938,0.9222992387924622,0.4680857624145316,91.30723933444835,80.86114466859655,36.146808797909465,32.38000011444092,28.61319143097237,12.415075346603032,多排,92.0
2884,2026-09-04,41.25000076293945,39.94000053405762,38.74000015258789,36.6516668955485,56549390.4,91.31217041584843,88.44890205245785,1.3223120308469731,0.9040786247881077,0.4182334060588654,86.33973972851898,80.1826238817898,42.27502859104918,38.74000015258789,35.2049717141266,10.738258536153163,多排,81.0
2885,2026-09-04,67.31999969482422,65.14000015258789,65.71365318298339,66.10621763865153,26694156.6,84.73147624308588,70.29142526486447,0.37475595371311954,-0.1770898621865346,0.5518458158996542,81.57111967919133,65.44928025316325,71.24151433770926,65.71365318298339,60.18579202825753,5.457541462179899,交叉混雜,89.0
2886,2026-09-04,49.19000015258789,48.075,47.847500038146975,47.56416676839193,29620913.8,78.52269412167983,72.62620633596308,0.2582255423166231,-0.018648562712120634,0.2768741050287437,63.20217060821906,57.73408930515786,50.7880475677109,47.847500038146975,44.90695250858305,3.4536808830880394,多排,77.0
2887,2026-09-04,40.6,38.89500007629395,37.68250045776367,35.13504956563314,88496613.0,84.87705260144642,83.2080152645919,1.5760286783798705,1.1625323841329362,0.41349629424693424,87.11819250231488,76.43958115998501,41.53303312182612,37.68250045776367,33.831967793701224,10.130695935412144,多排,93.0
2889,2026-09-04,16.101859474182127,15.960929775238037,15.742964887619019,15.495155000686646,25426719.2,69.44953074702875,62.36062759087566,0.20366581016760854,0.12227639043629435,0.0813894197313142,76.25556989509766,69.72208567793754,16.4585843923046,15.742964887619019,15.027345382933435,5.443926858559656,多排,65.0
2890,2026-09-04,41.96999969482422,40.63999977111816,40.11249961853027,39.21720523834229,29723152.0,81.82173833117638,71.64274351020833,0.797780333245349,0.4931910650991449,0.30458926814620413,83.85825255705105,72.82465594319861,42.510717052891884,40.11249961853027,37.71428218416866,5.952010979557116,多排,88.0
2891,2026-09-04,66.63999938964844,65.40999946594238,65.58500003814697,66.64166692097982,32226344.4,86.89240706909686,74.28631152738399,0.3761797353381553,0.00741282463889921,0.3687669106992561,76.13570541930838,63.39804194328175,68.22100636216382,65.58500003814697,62.94899371413013,3.529772793146958,交叉混雜,81.0
2892,2026-09-04,36.21999969482422,34.95999984741211,34.22750015258789,33.859999910990396,41805443.8,90.26967719424027,82.7767013261831,0.6051026639444785,0.2584498769829032,0.3466527869615753,84.93828651360566,72.07556263603527,36.82941693651542,34.22750015258789,31.625583368660365,7.515883640360308,多排,79.0
2897,2026-09-04,10.680000114440919,10.485000133514404,10.322499990463257,10.384999990463257,8878067.8,86.04210801472799,84.66575448912937,0.12434936294584986,0.04433999646930771,0.08000936647654215,84.86830925412494,76.17453100148067,10.81504986754565,10.322499990463257,9.829950113380864,5.110199966033581,交叉混雜,70.0
2901,2026-09-04,23.50999984741211,23.634999656677245,23.689999866485596,23.891666603088378,4611.4,36.666966480179326,42.278523102370755,-0.10786446124402715,-0.08601688047125026,-0.02184758077277689,40.3027671154775,44.111575316083865,24.15066307030321,23.689999866485596,23.229336662667983,-1.0130819117718597,空排,48.0
2903,2026-09-04,22.3,22.4,22.22499990463257,22.4833332379659,1400720.0,28.30506047434431,37.41804231235943,0.02475673861951222,0.021397090343529754,0.003359648275982466,48.80152525120267,50.34428755542787,22.977888881928756,22.22499990463257,21.47211092733638,0.337454815522162,交叉混雜,49.0
2904,2026-09-04,12.810000038146972,12.875,12.864999961853027,13.522499958674112,36857.8,22.70115522061334,40.878611511150645,-0.15946065153439903,-0.18220825414283584,0.022747602608436807,22.963861691500043,29.65423024367459,13.096925602082647,12.864999961853027,12.633074321623406,-1.2825507429237792,交叉混雜,12.0
2905,2026-09-04,17.789999771118165,17.60999984741211,17.352499961853027,16.165000009536744,1586386.2,69.3122896195156,62.59595362769494,0.43612132854553565,0.42577584985650774,0.01034547868902791,68.07792394171298,65.43726607710049,18.498878654488465,17.352499961853027,16.20612126921759,4.019589550444439,多排,79.0
2906,2026-09-04,13.830000114440917,13.960000133514404,13.765000009536744,13.629166618982952,82928.2,29.894743718969444,45.537115911348835,0.11605818036191451,0.12471963275309353,-0.00866145239117902,44.26567689855138,52.44610142141579,14.265631381392257,13.765000009536744,13.26436863768123,0.25426938738736465,交叉混雜,60.0
2908,2026-09-04,21.979999923706053,21.989999961853027,21.905000019073487,21.670833365122476,210203.0,78.88990473871011,71.42827098213107,0.07809069338270191,0.06774894417905808,0.010341749203643835,66.26279752051892,59.50038136941612,22.16837878068003,21.905000019073487,21.641621257466944,1.1184642741084514,交叉混雜,64.0
2910,2026-09-04,23.769999694824218,24.05,24.07499990463257,23.91583334604899,13622.2,21.21370328693287,27.922862172531772,-0.1535180444731239,-0.05145896174444016,-0.10205908272868373,39.57519645826102,44.38458167259365,24.797204441510736,24.07499990463257,23.352795367754403,-2.1806881397785634,交叉混雜,67.0
2911,2026-09-04,6.3920001029968265,6.475000047683716,6.66949999332428,7.137333345413208,69317.4,18.715983963904478,17.543758118233512,-0.17932480304034648,-0.1700373499035541,-0.009287453136792384,41.4055052124856,37.23978461663897,7.167473679207505,6.66949999332428,6.171526307441055,-3.4410366044461322,空排,70.0
2912,2026-09-04,216.4,219.15,218.55,227.65833333333333,1331330.2,19.707109599768405,32.073330496012886,-2.762968296386788,-2.8584662760203994,0.09549797963361151,31.940471465685988,36.907676608242326,224.91520144800623,218.55,212.1847985519938,-1.1667810569663744,交叉混雜,37.0
2913,2026-09-04,11.119999885559082,11.174999904632568,11.112499952316284,11.11083327929179,1065642.6,27.278929863232996,39.29859997914504,0.011908492539848936,0.01898576013924562,-0.007077267599396683,29.145302794591302,44.412180539629695,11.355019697115596,11.112499952316284,10.869980207516972,-0.562427553202315,交叉混雜,25.0
2915,2026-09-04,56.720000457763675,57.75,57.92499961853027,53.89833323160807,2096911.4,22.59779082239476,25.895431904015204,0.9194243786625407,1.4511530137921027,-0.531728635129562,41.47531067392236,50.664542803104744,63.29817797446299,57.92499961853027,52.55182126259756,-1.7695262829548086,交叉混雜,69.0
2916,2026-09-04,40.00999984741211,40.06500015258789,40.317500305175784,40.53500010172526,28601.6,23.651507891451875,15.63913377617337,-0.13988907478348978,-0.12863747629577568,-0.011251598487714093,38.712255076671276,41.97073421145237,41.03588667942785,40.317500305175784,39.59911393092372,-0.6634862431709254,空排,22.0
2923,2026-09-04,24.289999771118165,25.079999923706055,25.389999866485596,28.20583330790202,140418.2,21.974600335390846,29.281918293293664,-1.3087944857203588,-1.3188790281536193,0.010084542433260513,47.564747521205106,44.17129097935325,28.134295623244917,25.389999866485596,22.645704109726275,-2.323751998927107,空排,71.0
2924,2026-09-04,17.570000076293944,17.064999961853026,17.055000019073486,17.568333530426024,7804.4,76.84452175158978,71.07751976827126,0.021716754530494597,-0.12193357655713905,0.14365033108763364,67.0033995912924,59.72702037141523,18.18259677248921,17.055000019073486,15.927403265657762,7.006742770976748,交叉混雜,22.0
2926,2026-09-04,30.480000305175782,30.250000190734863,30.270000171661376,31.819999980926514,3807.8,38.377422941149604,32.72146982565324,-0.23549761048277063,-0.3610899235574345,0.1255923130746639,45.150580863004606,44.38727656256172,30.767784925969888,30.270000171661376,29.772215417352864,-0.06607258522614844,交叉混雜,10.0
2929,2026-09-04,5.646000099182129,5.66100001335144,5.709499979019165,5.754666662216186,92433.8,53.55128493482818,41.71121173339743,-0.02021962906725694,-0.024903231703617502,0.0046836026363605635,62.25392354183103,54.61245526817077,5.933762524759246,5.709499979019165,5.485237433279085,0.8844951405244769,空排,13.0
2941,2026-09-04,30.989999771118164,30.399999618530273,30.50999984741211,32.29249986012777,412.4,54.06103936260841,57.03951145376238,-0.26702274211692867,-0.44293278162194416,0.1759100395050155,34.45307089513014,39.03856084829978,32.25192874037034,30.50999984741211,28.768070954453883,-2.654864269169646,交叉混雜,10.0
2945,2026-09-04,40.00999984741211,40.01999969482422,40.08499984741211,41.267499987284346,12800.0,31.331125714592947,32.7689134953421,-0.2843680434457596,-0.3316243334369161,0.0472562899911565,47.6908077013192,41.416962936061566,40.46902295250715,40.08499984741211,39.70097674231706,-0.0873159797550038,空排,54.0
2947,2026-09-04,61.45999984741211,61.47000007629394,61.91999988555908,67.26424242655436,9180.0,26.150814579357185,19.426714988401812,-0.9977147351833224,-1.2584383453611978,0.2607236101778754,47.14822526124314,38.64513564828975,62.90750024013488,61.91999988555908,60.93249953098328,-0.5167981460423352,空排,8.0
2948,2026-09-04,37.96999969482422,38.13499984741211,37.78250007629394,37.6365364074707,4368.0,63.0523779659043,69.41997235746452,0.10154333383722758,0.1194129915097659,-0.017869657672538328,54.369859876263895,52.80867720213772,39.366390812095524,37.78250007629394,36.19860934049236,1.237345127405646,交叉混雜,50.0
3002,2026-09-04,17.180000686645506,17.1600004196167,17.05500011444092,18.559166638056436,59404.0,45.967643515005584,51.30855355611049,-0.13437073268622513,-0.21766853507664213,0.08329780239041701,40.76218496209157,44.998643596287536,17.513717476234998,17.05500011444092,16.59628275264684,-0.6156514265429985,交叉混雜,18.0
3003,2026-09-04,67.16000061035156,67.11000061035156,67.18000030517578,64.50666656494141,643157.6,36.8450672449361,44.840980969721585,1.0763093884306159,1.2787256501893371,-0.2024162617587213,40.707539340294844,48.71415584891877,71.88323438657532,67.18000030517578,62.47676622377624,-2.649596265571523,交叉混雜,77.0
3004,2026-09-04,120.9,120.3,122.45,132.64166666666668,452184.4,39.09260126012708,30.47945858938656,-2.7737311532548716,-3.4830539732586034,0.7093228200037318,62.14448393749145,48.04295002415187,128.65610904461838,122.45,116.24389095538164,0.44916292364230065,交叉混雜,60.0
3005,2026-09-04,115.8,115.8,116.175,110.99499994913737,2076234.2,33.49203144501205,38.63438921593854,0.6426228610459788,1.1813487763510047,-0.5387259153050259,42.00970955912586,47.4170528423866,119.90644532460679,116.175,112.4435546753932,-1.4417904024101547,交叉混雜,47.0
3006,2026-09-04,280.2,277.0,270.575,236.40833333333333,21488875.6,49.454335208603986,62.80150115905421,12.161211907333325,13.032438516841841,-0.8712266095085166,47.89905700133542,54.31280926713324,294.43704870544565,270.575,246.7129512945543,0.3418645477224471,多排,97.0
3008,2026-09-04,7489.0,6882.0,5923.25,4846.75,2258059.4,80.32427110867172,86.34789071546075,817.7046968828745,676.319573319798,141.3851235630765,64.38940613513945,70.28168214884964,8295.975004581951,5923.25,3550.524995418049,22.483433925632042,多排,98.0
3010,2026-09-04,128.3,128.35,128.075,123.59166666666667,423382.0,55.817501187397895,56.679247424778964,1.7076918538973729,1.8873391882115718,-0.17964733431419888,53.87549409126248,55.77117830078104,132.38258205469185,128.075,123.76741794530814,0.33183681436659096,交叉混雜,68.0
3011,2026-09-04,10.270000076293945,10.43000020980835,10.717500066757202,12.28166675567627,333845.0,12.271999169203795,19.96322804704898,-0.4531781808957298,-0.4652686743993546,0.012090493503624788,26.48588298182915,28.712627608398776,11.522271877931868,10.717500066757202,9.912728255582536,-5.2950822924383445,空排,5.0
3013,2026-09-04,87.86923065185547,87.39461517333984,86.14730758666992,93.49576924641927,2337477.0,50.278706304869814,55.05035080425485,-0.25198447777195554,-0.9764063516097584,0.7244218738378029,52.21093232551532,51.24728785721785,90.43723657855172,86.14730758666992,81.85737859478813,1.4541301107393148,交叉混雜,6.0
3014,2026-09-04,130.4,130.8,131.675,138.9,804225.8,52.57919065594757,52.564439049089685,-0.8795707126620869,-1.1369641165040827,0.2573934038419958,46.99323370283822,47.028385780812684,135.71786245648963,131.675,127.63213754351038,-0.8923485855325698,空排,52.0
3015,2026-09-04,53.16000061035156,53.400000381469724,54.265000343322754,57.86166687011719,284779.0,34.94866125530501,40.16575799640091,-0.8988567563192902,-0.9405552188017844,0.0416984624824942,41.77171433893469,43.187219138167016,57.437430945052284,54.265000343322754,51.09256974159322,-2.515431325546484,空排,37.0
