stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2347,2026-09-20,89.66000061035156,89.32000045776367,88.22000045776367,88.97833366394043,2287110.0,86.60682687510928,77.73731193397433,0.38034881464731995,0.019862398329317174,0.36048641631800277,72.89859781016236,60.77690861972284,91.08069714773815,88.22000045776367,85.3593037677892,2.924509839726586,交叉混雜,77.0
2348,2026-09-20,72.53999786376953,71.78999938964844,71.48499870300293,73.12595227559407,719710.8,54.02981103236408,51.621102427626234,0.2622055383294679,-0.18327395545630074,0.4454794937857687,77.35210127088673,63.81881311843253,74.04729604699808,71.48499870300293,68.92270135900777,3.7979971945151716,交叉混雜,39.0
2349,2026-09-20,10.280000114440918,10.375,10.697500085830688,11.281666707992553,1160624.8,25.168050993771704,18.83815515541258,-0.25221251788830656,-0.23521318017410586,-0.016999337714200702,40.69349172807267,37.93250751144961,11.438392203977862,10.697500085830688,9.956607967683514,-3.248419738937327,空排,12.0
2351,2026-09-20,241.7,240.0,234.075,197.43333333333334,6528306.8,57.7763145780516,62.709806277028505,13.307377136640582,14.50805835805355,-1.2006812214129674,55.60737028884895,59.907810288796675,258.13036377433747,234.075,210.0196362256625,3.1720602371034974,多排,95.0
2352,2026-09-20,28.970000076293946,28.875,28.670000076293945,29.6291667620341,4021004.0,47.70179778758991,48.06100618836611,0.033364357008981216,-0.05934552411690211,0.09270988112588333,60.91542804029583,54.96455918647123,29.476160688575867,28.670000076293945,27.863839464012024,1.8486246433035198,交叉混雜,52.0
2353,2026-09-20,31.840000534057616,31.60500011444092,31.610000133514404,31.079166603088378,14185485.8,52.96963024238188,46.86259118434405,0.21653301287885895,0.18847164492998444,0.02806136794887451,54.39909547812212,53.63200509035103,32.67603127687571,31.610000133514404,30.5439689901531,1.0756109711766948,交叉混雜,59.0
2354,2026-09-20,65.4999984741211,65.18999862670898,64.70499935150147,60.02499987284342,10801206.8,45.3241313913628,48.10782601053961,1.3047875696209061,1.4398108151961337,-0.1350232455752276,58.15307648995563,59.6162174094691,67.65758924168225,64.70499935150147,61.75240946132069,1.5377445432547219,多排,66.0
2355,2026-09-20,40.84000015258789,41.295000076293945,42.255000305175784,43.49666684468587,913247.2,22.8455937672338,18.275046793460504,-0.5673288659704383,-0.46534647301499776,-0.10198239295544054,40.21690451195158,42.823170491356855,44.91046201942776,42.255000305175784,39.59953859092381,-2.970063415245225,空排,41.0
2356,2026-09-20,61.42000045776367,62.17000045776367,64.14500007629394,64.39999974568686,9636629.2,18.316709573872583,17.958366042220632,-1.0462545727038588,-0.6647433251373084,-0.3815112475665504,37.72685296233536,41.00047477154,68.66232280672632,64.14500007629394,59.62767734586156,-3.811675595052473,空排,77.0
2357,2026-09-20,947.0,952.9,968.6,842.95,2582384.2,51.423874047473234,42.516971521890184,16.97549371812977,26.492845760392097,-9.517352042262328,53.03081551883298,53.970714318295464,1028.7590873391387,968.6,908.4409126608614,-0.8878794135866221,交叉混雜,86.0
2359,2026-09-20,129.1,129.9,137.05,141.39166666666668,2034201.8,24.97816761181975,18.330793798979485,-4.72132622495451,-3.8918593887224966,-0.829466836232013,39.08939075472109,39.028883511329305,152.60601085382024,137.05,121.49398914617977,-5.144107989784758,空排,49.0
2360,2026-09-20,2167.0,2191.5,2105.0,2065.5,1189782.6,39.50634041234157,37.10405296178154,35.71426638369985,22.516335573172242,13.197930810527609,69.8167381926958,61.35840712048312,2351.427100355221,2105.0,1858.5728996447795,8.788598574821853,交叉混雜,95.0
2362,2026-09-20,47.449999237060545,47.44999961853027,47.85999984741211,45.739166768391925,396759.0,62.52044140931342,40.08376295465732,0.1948126184002561,0.27075868674360254,-0.07594606834334644,61.88662745275947,55.14603347860143,49.476232732934214,47.85999984741211,46.24376696189001,1.0238166073364012,交叉混雜,70.0
2363,2026-09-20,52.52000045776367,52.170000076293945,51.65999984741211,55.5508331934611,4464354.0,53.480908168555246,41.14366443189949,-0.11783515029514291,-0.5670847699702888,0.4492496196751459,66.96992142941377,57.22902536988281,53.78692038288762,51.65999984741211,49.533079311936596,3.9488984157043836,交叉混雜,38.0
2364,2026-09-20,64.43999938964843,64.33999900817871,66.54590854644775,70.53363615671793,139312.0,53.38566677935604,40.358791392994775,-2.414789904639335,-2.3810804188608934,-0.03370948577844146,43.0143631550795,39.36252269265268,73.32774494730441,66.54590854644775,59.764072145591086,-2.924161852818415,交叉混雜,40.0
2365,2026-09-20,27.789999771118165,28.009999656677245,28.86999979019165,30.223333263397215,568302.8,43.57636271703323,27.920559131154103,-0.6603331631312805,-0.6309800370068532,-0.02935312612442731,47.19451068900604,41.20159247587059,30.896768304171136,28.86999979019165,26.843231276212162,-2.4939389570275985,空排,9.0
2367,2026-09-20,40.3,40.69500045776367,42.305000114440915,44.26666660308838,2494163.2,23.91016961162434,18.34843972225972,-0.9994055255378314,-0.9222988767613011,-0.07710664877653028,44.422989357116286,42.468081264559984,46.11950101820078,42.305000114440915,38.49049921068105,-3.6756887134722214,空排,52.0
2368,2026-09-20,990.8,1022.4,1061.25,1019.1166666666667,7233587.2,24.389114443656428,20.667717783759045,-7.478558720479214,4.232799039427252,-11.711357759906466,49.05601892193147,48.55154022079415,1208.6540276533294,1061.25,913.8459723466707,-3.8869257950530036,交叉混雜,81.0
2369,2026-09-20,30.120000076293945,29.98000011444092,30.675,33.6075000445048,4873583.2,50.25253167223613,33.97684596322031,-0.6180900676504919,-0.797608096308987,0.1795180286584951,63.96527837822993,51.33017204412173,32.562214091716704,30.675,28.787785908283297,1.059494702526485,交叉混雜,64.0
2371,2026-09-20,28.890000534057616,28.325000190734862,28.255000114440918,27.080000082651775,13582361.4,74.509218087959,62.73326197649664,0.4913842357058549,0.3969188126016393,0.09446542310421557,65.87543169094883,61.80130206051705,29.52028606477551,28.255000114440918,26.989714164106324,3.3445430708582884,多排,39.0
2374,2026-09-20,66.83999938964844,67.05,67.83999977111816,69.34166666666667,1453647.4,36.65620838193074,24.018832865620297,-0.573073841550908,-0.5923004507408131,0.019226609189905042,54.21302135445747,48.291356128733824,70.15097962075976,67.83999977111816,65.52901992147656,-0.5011789095891301,空排,27.0
2375,2026-09-20,118.9,120.05,122.975,140.43333333333334,1210158.0,31.53170094072321,27.647674439718337,-3.374277758295051,-3.644060828303359,0.2697830700083079,45.471417671250656,44.21008074967083,131.71977287478575,122.975,114.23022712521424,-2.8257775970725714,空排,73.0
2376,2026-09-20,352.0,351.1,352.925,346.3,3562598.4,45.00904036921181,36.94380414145757,0.867875931705612,1.0078628976534352,-0.13998696594782323,59.2468154531582,53.60398136959675,365.12195820580075,352.925,340.72804179419927,0.8712899341219773,交叉混雜,79.0
2377,2026-09-20,152.9,152.2,151.825,148.73333333333332,4728403.0,47.84577387659019,45.00901272262132,1.2271654724537484,1.1790930764076084,0.04807239604614,58.64482820330629,54.70702211011422,161.36315054345002,151.825,142.28684945654996,2.091223448048748,多排,83.0
2379,2026-09-20,718.4,710.2,718.8,739.7833333333333,1995017.0,70.27506180202516,54.04982277575698,-3.191450363903641,-5.469475575806113,2.278025211902472,59.83354888148487,52.794680918332396,748.2696989786762,718.8,689.3303010213237,1.1407902058987265,交叉混雜,74.0
2380,2026-09-20,16.939999389648438,17.10499973297119,17.867499828338623,19.05999994277954,174933.2,39.957707768214334,24.823967113886674,-0.6354040166046389,-0.6068550953879899,-0.02854892121664898,49.452290384486474,40.134743659729715,19.59446113549967,17.867499828338623,16.140538521177575,-3.176161168212219,空排,9.0
2382,2026-09-20,340.7,337.85,337.525,335.825,12582451.8,59.08438402406402,52.95129769489746,3.2285432886684475,2.730882775147243,0.49766051352120444,60.11500231231766,56.657441902905134,348.7802911533847,337.525,326.26970884661523,1.6221020665135983,多排,67.0
2383,2026-09-20,4935.0,5147.5,5336.25,5284.666666666667,2364332.8,19.370633561618604,17.880149368687135,-140.35788534199583,-61.24025440887196,-79.11763093312386,31.902620063716512,37.782083659895385,5900.975131089649,5336.25,4771.524868910351,-8.362614195361912,交叉混雜,96.0
2385,2026-09-20,105.7,105.45,106.75,105.775,2488890.8,51.2944890781196,43.73805646925254,-0.27721044475137546,-0.15323682792407955,-0.12397361682729591,49.9459514240489,48.907175806733754,110.38462877274972,106.75,103.11537122725028,-0.702576112412178,交叉混雜,29.0
2387,2026-09-20,36.49999847412109,36.459999084472656,36.54999942779541,37.715833028157554,135253.6,69.66965838508631,55.08677113951114,-0.176917375244237,-0.27895290031424513,0.10203552507000813,67.06124398098098,54.28252327156933,37.10250604263839,36.54999942779541,35.99749281295244,0.8207908372702697,交叉混雜,31.0
2388,2026-09-20,70.04000091552734,72.94000015258788,73.88000030517578,73.77500025431316,2471681.4,8.466317684149905,15.979651407789811,-1.1473594846380735,-0.3949374308777178,-0.7524220537603556,34.45473847464643,41.168690418688634,80.4085116641968,73.88000030517578,67.35148894615477,-5.387112564776278,交叉混雜,59.0
2390,2026-09-20,10.115999794006347,10.067999935150146,10.191499948501587,10.854666662216186,333213.6,58.76301622240354,42.29783456425902,-0.11699230563862528,-0.1580378571971097,0.04104555155848441,59.46425950714961,49.23532665162512,10.57682400259831,10.191499948501587,9.806175894404864,0.08340146991610889,交叉混雜,35.0
2392,2026-09-20,41.80999984741211,42.18499984741211,43.74749984741211,39.62749977111817,1346623.0,27.04998794127851,23.357345029261225,0.23534844043061298,0.7268604637346099,-0.4915120233039969,40.02544447824717,47.1502071814603,47.20863404288096,43.74749984741211,40.28636565194326,-4.108804139075815,交叉混雜,59.0
2393,2026-09-20,63.36000061035156,62.85,64.17999992370605,65.12166652679443,1265521.6,67.76517579149298,47.61433608397317,-0.36369059675836013,-0.45028692764460143,0.0865963308862413,64.1452763139663,53.616650112243605,67.51251942906678,64.17999992370605,60.847480418345306,0.342788411396672,交叉混雜,56.0
2395,2026-09-20,689.2,675.9,680.3,617.1083333333333,2372051.4,62.146309996208345,50.953044305346474,12.631919426332843,14.704165212281408,-2.0722457859485655,58.00193744607633,56.27458851433775,711.8901383679081,680.3,648.7098616320918,1.4258415404968463,交叉混雜,93.0
2397,2026-09-20,60.140000915527345,59.970000457763675,61.27500057220459,60.51333344777425,126923.6,59.85252899082887,36.16118190629474,-0.47436199790239186,-0.414725443625283,-0.059636554277108844,63.967624878767396,52.12772981424856,64.3239868607347,61.27500057220459,58.22601428367447,0.20399992249207585,交叉混雜,53.0
2399,2026-09-20,47.84000015258789,46.64000015258789,46.59250011444092,44.060000069936116,7313827.6,59.81711565159675,51.72186546975057,0.9858081425362499,0.8340308419057361,0.15177730063051387,67.40270778032874,61.06792217310453,49.12529047245143,46.59250011444092,44.0597097564304,3.9866945193671235,多排,88.0
2401,2026-09-20,24.760000228881836,24.705000114440917,25.090000057220458,27.309166781107585,1514255.6,62.7649849274839,42.3720596065537,-0.4551196311722734,-0.6000905075893916,0.14497087641711826,62.66843035739193,51.60384073657457,26.286750067604064,25.090000057220458,23.89325004683685,1.4348374049341373,交叉混雜,53.0
2402,2026-09-20,54.07999954223633,54.21999969482422,55.95499954223633,57.48333320617676,630100.2,22.735929099227555,20.61269535950236,-0.6956640008898489,-0.5424133128536396,-0.15325068803620934,40.16021142646281,43.49823559667407,60.53480670916747,55.95499954223633,51.37519237530519,-3.3151659070518464,空排,27.0
2404,2026-09-20,1070.0,1055.0,1061.0,1129.9166666666667,1138419.2,71.4673513339324,54.51172817153383,-8.253726797679064,-18.662836246433987,10.409109448754922,73.67500896519678,60.44272425159415,1126.8227284374145,1061.0,995.1772715625854,6.032045240339302,交叉混雜,63.0
2405,2026-09-20,14.939999771118163,14.86999979019165,15.089999961853028,15.964166673024495,679274.0,68.09077459150024,42.803298628652925,-0.23391267791988568,-0.3002392891406248,0.06632661122073913,66.60456276023837,50.69510999688823,15.68789123132805,15.089999961853028,14.492108692378006,0.7289585665353499,交叉混雜,19.0
2406,2026-09-20,26.84000015258789,26.825,27.432499885559082,31.421666558583578,1987148.8,56.56717545825286,37.01430924235119,-0.8759542935738125,-1.1050983245934436,0.2291440310196311,62.95799615452494,48.42938483802221,29.171608681726347,27.432499885559082,25.693391089391817,0.7928542199163076,交叉混雜,47.0
2408,2026-09-20,499.2,503.1,510.425,464.39166666666665,39474845.0,58.23235283390098,42.31492729225391,6.3169053451901505,8.356053802646898,-2.039148457456747,63.02027263198252,56.72915222368058,556.166004292475,510.425,464.68399570752507,2.85546358426801,交叉混雜,99.0
2409,2026-09-20,29.6,29.82000026702881,28.097500038146972,27.22416664759318,250206496.2,52.57244951392227,55.31582551144069,1.0694680488621735,0.9003874643349932,0.16908058452718033,65.23836129663553,63.37248727490423,32.10111410833958,28.097500038146972,24.093885967954364,8.016728677870328,交叉混雜,92.0
2412,2026-09-20,144.6,142.4,139.525,138.30833333333334,14861132.8,93.65228907982768,95.34556576699106,2.066920994436998,1.2391799953866753,0.8277409990503228,96.1863931130572,85.38336709705685,146.55482368574405,139.525,132.49517631425596,4.28238666905572,多排,61.0
2413,2026-09-20,52.099999237060544,50.84499969482422,47.402499771118165,44.54499994913737,7664202.2,74.29727224777253,74.8023379287722,2.4727044838920804,1.8171345204436453,0.6555699634484351,71.31070482778203,67.43944139342054,55.6111897331406,47.402499771118165,39.19380980909573,12.019405580957047,多排,88.0
2414,2026-09-20,52.75999908447265,52.659999465942384,52.39999980926514,55.73499978383382,88965.8,70.32778984399934,60.22800456998393,-0.34683246662158496,-0.6251748791142341,0.2783424124926491,65.57375996739196,53.47722789748311,53.34479115103298,52.39999980926514,51.4552084674973,1.7175561661667664,交叉混雜,65.0
2415,2026-09-20,27.08000068664551,27.355000305175782,28.078500270843506,31.474500115712484,52225.0,22.509705339679677,20.784381319350572,-0.8968023658343895,-0.9199027798171859,0.023100413982796386,39.58830483437634,38.6169327525118,30.059072041337625,28.078500270843506,26.097928500349386,-3.1287266037363106,空排,36.0
2417,2026-09-20,38.720000457763675,38.49000015258789,40.775000190734865,42.213333447774254,223870.6,52.35540451935991,29.643320980247164,-1.20714642399561,-1.103268189980646,-0.10387823401496399,47.22336148868831,40.80467947178025,45.90822550511597,40.775000190734865,35.64177487635376,-3.862659522815385,交叉混雜,43.0
2419,2026-09-20,27.529999923706054,27.220000076293946,26.60500011444092,25.969166692097982,864976.4,59.03175926038973,53.38561369790712,0.6215469220414214,0.4948494973249947,0.12669742471642664,72.37681979027593,65.72577966551006,28.78937006323731,26.60500011444092,24.42063016564453,4.867504222961614,多排,60.0
2420,2026-09-20,53.460000610351564,53.68000030517578,54.21500015258789,56.57666670481364,173847.4,27.536819042300614,29.64696813007715,-0.7910880222904026,-0.7920493386756539,0.0009613163852512097,37.153651294531954,38.87173628757923,55.82585107823829,54.21500015258789,52.604149226937494,-1.5032714643828722,空排,41.0
2421,2026-09-20,162.9,164.25,164.975,148.25833333333333,1937516.4,46.19784119371313,34.12927871755919,3.854573767274303,4.911980570937175,-1.0574068036628717,58.965543143544366,57.29770385874556,181.74739273015894,164.975,148.20260726984105,1.2274587058645285,交叉混雜,71.0
