stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4419,2026-07-31,45.09000015258789,45.385000228881836,45.95750045776367,46.30249996185303,2616.4,8.684772044237619,13.150144811947452,-0.4763177162569292,-0.35448543609562716,-0.12183228016130204,39.177708471590456,40.970771480250285,47.45531475224435,45.95750045776367,44.459686163282996,-1.6482613007214868,空排,49.0
4420,2026-07-31,34.65999984741211,34.929999923706056,35.66749992370605,37.55083338419596,33690.4,14.206384051969959,13.012954077887045,-0.7455741361296191,-0.7259335316133173,-0.019640604516301785,49.245865918044,42.0897211399067,37.54121759316043,35.66749992370605,33.793782254251674,-1.8714513916979252,空排,9.0
4426,2026-07-31,8.091999912261963,8.192999982833863,8.248500084877014,8.075333364804585,145596.8,25.98566549072168,29.700595623019282,-0.019164960143504217,0.022421673306390916,-0.04158663344989513,42.322452378167675,46.08325193585843,8.559848791437938,8.248500084877014,7.937151378316089,-2.164034530108834,交叉混雜,33.0
4430,2026-07-31,16.860000228881837,16.910000228881835,16.95250005722046,17.153333314259847,46177.8,26.599370724784816,33.95922682836151,-0.09958528481790196,-0.11523719096918941,0.015651906151287448,58.21988334498499,51.2735922839696,17.308612383661075,16.95250005722046,16.596387730779842,0.5751315706296752,空排,44.0
4432,2026-07-31,15.6,15.764999961853027,16.094999885559083,16.242499923706056,21200.4,15.556096861768346,19.234060774050942,-0.1711661161225777,-0.0970968553795209,-0.07406926074305681,38.567878966046756,40.292574724125316,16.871564457506466,16.094999885559083,15.3184353136117,-3.0754862231063775,空排,59.0
4433,2026-07-31,19.34000015258789,19.51999988555908,20.017499923706055,20.479999923706053,22072.6,5.00380169102336,9.626851956850077,-0.38038239641773686,-0.3042442990576289,-0.07613809736010796,18.00433717983597,28.84021299043802,21.504380910841135,20.017499923706055,18.530618936570974,-4.583487177386044,空排,25.0
4438,2026-07-31,60.85999984741211,60.95999984741211,61.26499996185303,60.323333422342934,31800.0,51.57862943255378,48.34107255289051,0.044760064261957666,0.1498409632219941,-0.10508089896003645,42.10940350229443,47.44650062268774,62.380016289968616,61.26499996185303,60.14998363373744,-0.9222218220278713,交叉混雜,45.0
4439,2026-07-31,99.93999938964843,100.38999938964844,100.14999961853027,94.6483336130778,20522.0,46.92442363141767,37.365584506005895,1.5954389888015186,2.028222117529494,-0.43278312872797553,54.1814513633928,57.200120236449884,108.26742773291967,100.14999961853027,92.03257150414088,0.34947616855004726,交叉混雜,66.0
4440,2026-07-31,17.38000030517578,17.375000190734863,17.569999980926514,17.675,39061.2,44.617589195933505,38.954771079987125,-0.04750875835089374,-0.03919964798528519,-0.008309110365608552,53.12322594729537,49.7028927565119,18.214327115422698,17.569999980926514,16.92567284643033,-0.682977906188554,交叉混雜,50.0
4441,2026-07-31,173.4,174.6,179.9,193.86666666666667,60307.8,37.3274858225641,28.72105924497669,-5.347035206746767,-5.296301555741993,-0.05073365100477467,45.4265081048287,38.97173569920345,193.78524396616567,179.9,166.01475603383435,-3.001667593107285,空排,10.0
4442,2026-07-31,62.060000610351565,57.14000053405762,53.32749996185303,52.58583329518636,1236083.8,79.50455120832963,81.67629382942224,2.843379893640872,1.3570833966071465,1.4862964970337256,55.84246533259255,60.3705566314059,65.4560873910193,53.32749996185303,41.19891253268676,11.949746014054458,多排,74.0
4502,2026-07-31,15.669999885559083,15.709999942779541,15.712499904632569,15.785833311080932,42939.2,74.0929555351866,76.20881038222765,-0.029873486634086177,-0.02190368467211512,-0.007969801961971057,39.8052652984196,41.995488672000015,15.819492477201008,15.712499904632569,15.60550733206413,-0.39777429741697856,空排,47.0
4503,2026-07-31,32.65,34.74500007629395,37.96249980926514,39.67999998728434,179510.4,14.301336625709354,16.63536322220897,-2.187879643108957,-1.36359517977919,-0.8242844633297668,29.414353389694824,31.158575324356306,46.6712286688137,37.96249980926514,29.253770949716582,-15.70628867756999,空排,7.0
4506,2026-07-31,121.3,121.55,122.0,119.68333333333334,93528.0,43.9457581699081,34.3309962193175,0.3708310575927669,0.45523886000493596,-0.08440780241216905,70.77630065958797,62.62123236105391,124.75298880644213,122.0,119.24701119355787,1.639344262295082,交叉混雜,69.0
4510,2026-07-31,35.52000045776367,37.160000228881835,39.562499809265134,44.38083318074544,536146.8,16.722016487218852,17.243538804500922,-2.4300898483669826,-1.9502325834480092,-0.4798572649189734,34.213751645955725,33.112417451471515,45.68698596380628,39.562499809265134,33.43801365472399,-11.53238503952332,空排,8.0
4513,2026-07-31,17.939999771118163,19.489999771118164,19.204999923706055,16.716666634877523,1420674.2,13.315896801939337,25.266234600710906,0.2693625422999979,0.8302002372485346,-0.5608376949485367,32.39882808089132,42.14042064670434,23.395326935068574,19.204999923706055,15.014672912343533,-10.960684980987592,交叉混雜,55.0
4523,2026-07-31,24.70999984741211,24.320000076293944,24.85000009536743,27.765833441416422,153452.4,52.907635518413066,45.87465269189681,-0.9032570721945206,-1.0923310245059534,0.18907395231143287,57.448299257689555,45.316783398975645,26.55170180799969,24.85000009536743,23.14829838273517,0.6036213442934041,交叉混雜,12.0
4526,2026-07-31,27.779999923706054,29.63499984741211,33.22749996185303,37.451666577657065,1817817.4,12.111492786365652,10.650905666967725,-3.124046603528125,-2.4106785398552795,-0.7133680636728457,27.040383411353886,27.73160564174171,41.911270499981136,33.22749996185303,24.54372942372492,-19.04296245756397,空排,12.0
4527,2026-07-31,38.95000076293945,39.07500038146973,39.22999992370605,41.0841667175293,21907.2,7.5346704454402245,9.10470840645297,-0.4136563469026697,-0.4616703112049021,0.04801396430223237,41.59541094994611,38.005592975318784,39.70727225960612,39.22999992370605,38.752727587805985,-0.713737347211671,空排,43.0
4528,2026-07-31,15.270000076293945,15.334999942779541,15.4375,15.6100000222524,29834.2,27.966857752904705,24.998453585869754,-0.09893431769669192,-0.08449583103007152,-0.014438486666620398,50.35119299120597,47.72675917410764,15.913088198164969,15.4375,14.961911801835031,-0.5667991483742408,空排,29.0
4529,2026-07-31,4.276000022888184,4.313000059127807,4.441000008583069,4.770833341280619,30042.4,33.35748491782957,33.105116922593325,-0.10610639721474957,-0.09998361686778817,-0.006122780346961398,53.343952945372095,48.57653127910191,4.898724265043377,4.441000008583069,3.9832757521227613,-1.5987417898393617,空排,73.0
4530,2026-07-31,24.749999618530275,25.160000038146972,25.675,25.559166717529298,2420.8,24.980953769878326,29.13519200280758,-0.33958616525399776,-0.15370386056944568,-0.18588230468455208,29.33964731651895,38.78609152162775,27.30772481359561,25.675,24.042275186404392,-5.939631476026201,交叉混雜,27.0
4532,2026-07-31,23.810000228881837,24.16500015258789,25.267500019073488,24.672499974568684,1161001.8,26.880130758581924,19.340850775481762,-0.4982763063920821,-0.25305881342414693,-0.24521749296793516,35.95597587505986,38.29480736410848,28.224075734016864,25.267500019073488,22.31092430413011,-5.609971847368136,交叉混雜,59.0
4533,2026-07-31,23.820000457763673,25.05500030517578,26.947500038146973,29.563333384195964,901515.4,16.492507869378358,17.015916354297705,-1.662220564084457,-1.2520470914519333,-0.4101734726325237,27.90273838880617,28.830139494613007,31.782076168444622,26.947500038146973,22.112923907849325,-13.906667668253261,空排,26.0
4534,2026-07-31,31.409999465942384,35.2149995803833,35.684999752044675,31.01833324432373,1957549.8,15.62734691360739,26.526375578658133,-0.24036401164193677,1.1262945768828803,-1.366658588524817,34.97546917074443,40.82210212809709,43.9871933684893,35.684999752044675,27.38280613560005,-15.790950130695332,交叉混雜,92.0
4535,2026-07-31,27.769999694824218,27.6899995803833,27.942499732971193,27.509999815622965,20943.4,43.01378723742757,39.910004547927265,0.04710006383222165,0.05774860552860078,-0.010648541696379132,58.948777839390196,54.468152672933925,28.943696453184533,27.942499732971193,26.941303012757853,0.20578068382679032,交叉混雜,53.0
4536,2026-07-31,165.9,165.35,167.9,163.53333333333333,300194.8,54.12996771945663,45.69809110723395,-0.08085475219402838,0.26124119218847813,-0.3420959443825065,55.36173297300052,51.78702008845825,175.25276532297733,167.9,160.5472346770227,-0.5360333531864239,交叉混雜,60.0
4538,2026-07-31,17.389999771118163,17.564999961853026,18.075000095367432,18.331666723887125,12606.4,29.467367439917155,27.663285296483604,-0.3343779797105242,-0.24760232617588007,-0.08677565353464411,22.50937054968169,24.374376962081627,19.19679427478717,18.075000095367432,16.953205915947695,-3.734442452424437,空排,49.0
4540,2026-07-31,46.33000030517578,48.92000045776367,53.46999988555908,61.48333326975504,1142252.8,17.912835838554052,18.451167284804477,-4.040688135148059,-3.2337543499540065,-0.8069337851940528,36.66832794879481,34.88222992329975,65.03411778404057,53.46999988555908,41.905881987077585,-14.250984529169527,空排,44.0
4541,2026-07-31,61.540000915527344,66.31000061035157,66.39000015258789,53.74583339691162,6477147.8,14.617587179629181,23.36625011088646,1.7659726360714032,3.77232751782541,-2.0063548817540067,38.63882738257505,45.80227062025798,77.2517920391866,66.39000015258789,55.52820826598917,-9.32369238653654,交叉混雜,86.0
4542,2026-07-31,259.5,290.1,331.05,317.94166666666666,636162.8,6.997076577248129,13.534683131283138,-30.081609155217677,-14.339663766403774,-15.741945388813903,14.926399089198654,27.860704034194313,441.4926023826537,331.05,220.60739761734638,-31.88340129889745,交叉混雜,98.0
4543,2026-07-31,30.07999954223633,30.76999988555908,32.71999979019165,36.51833327611288,103448.6,38.99303090162934,28.17055425695397,-1.7890524214857102,-1.6176350798412864,-0.1714173416444238,40.389358863050184,34.57907786921564,37.29825489043085,32.71999979019165,28.14174468995245,-7.090465117780455,空排,49.0
4545,2026-07-31,32.009999465942386,32.779999351501466,34.754999446868894,35.37249965667725,142853.8,27.02446936177749,26.69482286018759,-1.3388984308158882,-0.9454848359611467,-0.3934135948547415,37.92212870349408,37.1132029709941,39.8321827261209,34.754999446868894,29.67781616761689,-8.214645011585029,空排,55.0
4549,2026-07-31,90.51999969482422,92.83000030517579,95.98500022888183,103.09000002543131,141428.6,40.443674639470544,36.50496010188056,-3.5079191019437985,-3.0297762715835215,-0.47814283036027705,47.88052628491352,42.92079709181011,105.32428333225346,95.98500022888183,86.6457171255102,-3.9433278862468946,空排,23.0
4550,2026-07-31,24.300000381469726,24.565000343322755,24.960000133514406,24.86166671117147,9865.2,35.37188724672107,29.099842289635866,-0.19043996930696494,-0.08674113042842312,-0.10369883887854182,43.23090833616834,43.28357336020896,26.07760998363568,24.960000133514406,23.842390283393133,-2.443909249926716,交叉混雜,52.0
4551,2026-07-31,164.2,173.7,199.375,183.71666666666667,859083.6,19.65550466518889,17.106525423733515,-12.16353850917173,-5.817403275684219,-6.3461352334875105,35.53220083306185,36.498450511924695,267.96061687486065,199.375,130.78938312513935,-18.244514106583072,交叉混雜,81.0
4552,2026-07-31,17.820000076293944,18.455000114440917,19.019999980926514,19.95083328882853,319654.4,13.565486099454443,10.988488753676327,-0.6704103868604676,-0.49446300985319447,-0.17594737700727314,21.624407148913278,23.71153204815225,20.64169481588623,19.019999980926514,17.3983051459668,-7.991587710046204,空排,15.0
4554,2026-07-31,30.04000015258789,30.59500026702881,31.00250024795532,30.86750005086263,32164.8,23.480043371309428,20.70195417484146,-0.2679141281709114,-0.07063839829186379,-0.19727572987904762,39.35562601790807,41.44102303536199,32.4011747203005,31.00250024795532,29.603825775610144,-2.9110551060962147,交叉混雜,50.0
4555,2026-07-31,41.55999984741211,43.73500022888184,46.18500022888183,47.59916674296061,311868.8,15.830407270943564,17.27056250816929,-1.934396239130237,-1.048663462635497,-0.88573277649474,30.920778529348482,33.8997553673737,52.92061710105482,46.18500022888183,39.44938335670884,-12.742234410862025,空排,58.0
4556,2026-07-31,96.76000061035157,111.68000030517578,108.07000007629395,72.26583334604899,361536.0,13.286616718709134,31.76683686324438,5.140759177083467,11.332605845314665,-6.191846668231198,20.72882317120471,37.14921196350356,142.37108755334958,108.07000007629395,73.76891259923832,-25.233642088724338,交叉混雜,98.0
4557,2026-07-31,50.47999954223633,51.339999771118165,50.59499969482422,48.38750006357829,60950.8,40.61937006291263,49.587040301317415,0.5641833754304599,0.7702929956203196,-0.20610962018985968,45.43621148165299,51.350702903324745,53.12188707684952,50.59499969482422,48.06811231279892,-0.18776498744387904,交叉混雜,13.0
4558,2026-07-31,16.300000190734863,16.75999994277954,17.402500009536745,18.603333393732708,31049.2,20.162566264243438,16.077371782351296,-0.6262391152363875,-0.5052779667600622,-0.12096114847632533,32.053378678869834,31.73206979149083,19.07313648083024,17.402500009536745,15.73186353824325,-6.9099224015992515,空排,11.0
4560,2026-07-31,31.529999923706054,31.63999996185303,32.789999675750735,32.96999975840251,300629.4,28.704603294740615,23.0018060648369,-0.49812293524142603,-0.3382285956026937,-0.15989433963873234,43.05077874814378,40.783015618961684,35.224963782883606,32.789999675750735,30.35503556861786,-3.171697731122116,空排,40.0
4561,2026-07-31,33.85,35.260000228881836,37.6625,43.23749987284342,156128.8,19.42253190963519,18.556509066368555,-2.2565853011115564,-1.9215683850994316,-0.3350169160121248,36.33918963486357,34.520135603787054,43.85764853099826,37.6625,31.46735146900174,-9.857283072182007,空排,18.0
4562,2026-07-31,29.129999923706055,30.375,32.1,36.06833337148031,223764.4,22.14544390475948,21.737659752070208,-1.7871575849837953,-1.4512840538255556,-0.3358735311582397,27.982039608303936,30.37562544794281,36.49796638858156,32.1,27.702033611418443,-10.903425602898052,空排,5.0
4563,2026-07-31,37.80999984741211,38.91500015258789,40.427499771118164,44.11333306630453,153655.8,25.138557873868677,24.947192348612184,-1.520504541423179,-1.253829200907385,-0.266675340515794,41.94547398105934,39.20296306992517,44.473742079232615,40.427499771118164,36.38125746300371,-6.004575560847311,空排,5.0
4564,2026-07-31,16.56999969482422,17.684999847412108,18.692499828338622,16.927499930063885,1434644.8,10.741502368339063,13.601843682105635,-0.20871160384855614,0.26846756450812587,-0.477179168356682,36.567463369975584,41.7004332810945,22.001542818109442,18.692499828338622,15.383456838567803,-10.926843539202991,交叉混雜,47.0
4566,2026-07-31,68.71999893188476,68.82999992370605,66.65499935150146,65.13166637420655,3200708.4,41.63769172637789,53.45178332286768,0.9779943431966132,1.1057316767589347,-0.12773733356232153,46.692207890697794,49.78609076281419,73.76954474073703,66.65499935150146,59.540453962265886,0.06750820970447544,交叉混雜,69.0
4568,2026-07-31,39.15,39.40999984741211,40.22749977111816,40.6608331044515,5927.2,37.55497336253106,33.55768567820934,-0.5521292794456727,-0.43514865037120176,-0.11698062907447093,44.12211324295038,40.851176983229465,42.27598456734211,40.22749977111816,38.179014974894216,-2.305638032029833,空排,41.0
4569,2026-07-31,153.4,155.65,161.2,170.99166666666667,94277.6,37.46205020762459,29.004315225203666,-5.165877978393297,-4.539103805306094,-0.6267741730872034,46.68272909216008,41.36534637358964,175.16763175495805,161.2,147.23236824504193,-3.5359801488833678,空排,48.0
