stock_code,trade_date,open,high,low,close,volume
7767,2026-07-31,46.349998474121094,47.650001525878906,46.349998474121094,47.099998474121094,29000
7770,2026-07-31,40.29999923706055,40.29999923706055,39.150001525878906,39.150001525878906,5093
7772,2026-07-31,86.69999694824219,88.0,85.69999694824219,85.69999694824219,31950
7777,2026-07-31,35.25,36.900001525878906,35.25,36.900001525878906,1101673
7782,2026-07-31,25.950000762939453,27.0,25.5,26.350000381469727,38701
7792,2026-07-31,188.0,197.0,188.0,192.0,93945
7794,2026-07-31,27.799999237060547,28.350000381469727,27.799999237060547,28.350000381469727,21000
7805,2026-07-31,602.0,609.0,601.0,605.0,30239
7810,2026-07-31,183.0,183.0,178.0,178.0,15471
7811,2026-07-31,71.19999694824219,71.5,71.0,71.5,18202
7814,2026-07-31,31.299999237060547,31.299999237060547,30.049999237060547,31.0,20754
7819,2026-07-31,34.29999923706055,34.95000076293945,34.0,34.0,48844
7820,2026-07-31,98.19999694824219,100.0,98.19999694824219,99.5,5432
7828,2026-07-31,1340.0,1340.0,1280.0,1290.0,353844
7839,2026-07-31,45.349998474121094,45.5,45.349998474121094,45.5,8000
7842,2026-07-31,78.5999984741211,78.5999984741211,76.30000305175781,78.5,13067
8024,2026-07-31,13.600000381469727,14.399999618530273,13.600000381469727,13.899999618530273,35448
8027,2026-07-31,158.0,158.0,158.0,158.0,530810
8032,2026-07-31,34.5,34.5,33.75,34.400001525878906,26085
8034,2026-07-31,18.0,18.600000381469727,18.0,18.549999237060547,34072
8038,2026-07-31,31.899999618530273,32.099998474121094,31.200000762939453,31.799999237060547,78847
8040,2026-07-31,66.80000305175781,66.80000305175781,64.0,65.19999694824219,404931
8042,2026-07-31,98.69999694824219,98.69999694824219,97.9000015258789,98.69999694824219,863112
8043,2026-07-31,126.0,126.5,125.5,126.5,1301465
8044,2026-07-31,26.049999237060547,26.200000762939453,25.649999618530273,26.0,221055
8047,2026-07-31,42.0,43.0,42.0,43.0,14268
8048,2026-07-31,49.5,50.900001525878906,49.5,50.5,88668
8049,2026-07-31,25.700000762939453,25.850000381469727,25.600000381469727,25.799999237060547,158818
8050,2026-07-31,55.5,55.70000076293945,52.5,54.70000076293945,4886679
8054,2026-07-31,80.69999694824219,81.5999984741211,79.0,79.9000015258789,389488
8059,2026-07-31,14.25,14.800000190734863,14.25,14.449999809265137,29603
8064,2026-07-31,91.30000305175781,91.9000015258789,89.0999984741211,91.9000015258789,2115508
8066,2026-07-31,14.850000381469727,14.850000381469727,14.800000190734863,14.800000190734863,9890
8068,2026-07-31,17.100000381469727,17.450000762939453,17.0,17.299999237060547,68011
8067,2026-07-31,13.050000190734863,13.5,12.5,12.5,3001
8069,2026-07-31,191.0,194.5,184.5,188.5,6547840
8071,2026-07-31,20.950000762939453,21.25,20.450000762939453,21.200000762939453,734206
8074,2026-07-31,49.25,49.349998474121094,47.400001525878906,49.0,345825
8076,2026-07-31,22.399999618530273,22.75,22.399999618530273,22.549999237060547,395336
8080,2026-07-31,27.5,29.799999237060547,27.5,28.5,13436
8083,2026-07-31,159.0,160.5,159.0,160.0,114052
8084,2026-07-31,42.79999923706055,43.79999923706055,41.599998474121094,43.0,149000
8085,2026-07-31,11.300000190734863,11.5,11.050000190734863,11.149999618530273,194921
8086,2026-07-31,110.0,112.0,108.0,110.0,1161900
8087,2026-07-31,27.100000381469727,27.5,27.100000381469727,27.5,5002
8088,2026-07-31,43.29999923706055,43.79999923706055,43.29999923706055,43.79999923706055,305539
8089,2026-07-31,18.5,18.75,18.200000762939453,18.5,80032
8091,2026-07-31,209.0,212.5,207.5,212.5,600614
8092,2026-07-31,12.949999809265137,13.350000381469727,12.899999618530273,13.25,40002
8093,2026-07-31,20.700000762939453,21.0,20.049999237060547,20.149999618530273,27633
8096,2026-07-31,112.5,112.5,112.5,112.5,1103854
8097,2026-07-31,51.20000076293945,52.20000076293945,51.20000076293945,52.099998474121094,25002
8099,2026-07-31,57.599998474121094,58.5,56.20000076293945,56.5,80077
8102,2026-07-31,68.19999694824219,71.9000015258789,68.19999694824219,71.9000015258789,3076
8107,2026-07-31,11.350000381469727,11.600000381469727,11.350000381469727,11.600000381469727,28314
8109,2026-07-31,121.0,122.0,116.5,120.0,246458
8111,2026-07-31,59.70000076293945,60.599998474121094,56.20000076293945,56.70000076293945,9956225
8121,2026-07-31,28.0,28.350000381469727,27.5,28.149999618530273,693899
8147,2026-07-31,116.0,116.0,110.0,112.5,211787
8155,2026-07-31,272.0,272.5,269.0,272.5,549373
8171,2026-07-31,19.25,19.950000762939453,19.25,19.299999237060547,33012
8176,2026-07-31,9.680000305175781,9.859999656677246,9.670000076293945,9.770000457763672,57929
8182,2026-07-31,36.5,36.95000076293945,35.599998474121094,36.29999923706055,640916
8183,2026-07-31,28.149999618530273,28.899999618530273,27.850000381469727,28.700000762939453,271220
8227,2026-07-31,142.5,143.0,137.5,141.0,306249
8234,2026-07-31,58.599998474121094,60.29999923706055,58.5,59.5,335364
8240,2026-07-31,38.79999923706055,38.79999923706055,37.75,38.54999923706055,241230
8255,2026-07-31,136.5,138.0,134.5,136.5,358632
8272,2026-07-31,65.30000305175781,67.4000015258789,63.400001525878906,64.0999984741211,17062
8277,2026-07-31,7.730000019073486,8.199999809265137,7.730000019073486,7.900000095367432,17249
8284,2026-07-31,61.599998474121094,63.20000076293945,61.599998474121094,62.20000076293945,16040
8291,2026-07-31,39.849998474121094,40.0,39.849998474121094,40.0,10363
8289,2026-07-31,39.400001525878906,39.95000076293945,38.70000076293945,39.849998474121094,542787
8299,2026-07-31,1640.0,1640.0,1640.0,1640.0,915411
8342,2026-07-31,88.5,88.5,88.5,88.5,1000
8349,2026-07-31,40.099998474121094,40.099998474121094,39.20000076293945,39.599998474121094,58856
8354,2026-07-31,15.0,15.199999809265137,14.850000381469727,15.199999809265137,39855
8358,2026-07-31,298.0,298.0,295.0,298.0,5824618
8383,2026-07-31,67.5,68.5,65.9000015258789,68.5,1328972
8401,2026-07-31,22.899999618530273,23.049999237060547,22.149999618530273,22.5,61926
8390,2026-07-31,90.19999694824219,91.30000305175781,89.5,90.5999984741211,256042
8403,2026-07-31,19.049999237060547,19.049999237060547,18.950000762939453,19.049999237060547,53042
8409,2026-07-31,18.5,18.5,17.950000762939453,18.5,4003
8410,2026-07-31,31.450000762939453,31.450000762939453,30.299999237060547,30.600000381469727,14000
8415,2026-07-31,38.79999923706055,38.79999923706055,37.349998474121094,37.400001525878906,621956
8416,2026-07-31,168.5,168.5,168.5,168.5,1010
8421,2026-07-31,15.350000381469727,16.200000762939453,15.199999809265137,15.399999618530273,559330
8423,2026-07-31,17.5,18.0,17.5,17.5,25425
8424,2026-07-31,68.5999984741211,68.80000305175781,68.5999984741211,68.5999984741211,7005
8426,2026-07-31,20.600000381469727,21.299999237060547,20.600000381469727,21.100000381469727,20155
8431,2026-07-31,45.75,46.75,44.25,45.349998474121094,245086
8432,2026-07-31,49.0,49.45000076293945,48.79999923706055,49.400001525878906,34000
8433,2026-07-31,52.79999923706055,53.0,52.70000076293945,53.0,3000
8436,2026-07-31,114.5,115.0,113.5,113.5,188887
8437,2026-07-31,8.880000114440918,9.100000381469727,8.829999923706055,8.84000015258789,38825
8440,2026-07-31,18.600000381469727,19.200000762939453,18.600000381469727,18.700000762939453,36245
8444,2026-07-31,5.46999979019165,5.46999979019165,5.440000057220459,5.440000057220459,2189
8446,2026-07-31,85.5999984741211,85.5999984741211,84.0999984741211,84.19999694824219,59660
8450,2026-07-31,14.75,15.050000190734863,14.550000190734863,14.800000190734863,21080
8455,2026-07-31,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1027
8472,2026-07-31,69.30000305175781,71.30000305175781,69.19999694824219,69.30000305175781,8206
8477,2026-07-31,15.5,15.899999618530273,15.5,15.899999618530273,9001
8489,2026-07-31,21.700000762939453,22.25,21.700000762939453,22.100000381469727,37143
8905,2026-07-31,29.100000381469727,30.450000762939453,29.100000381469727,30.450000762939453,95142
8906,2026-07-31,25.600000381469727,25.600000381469727,25.399999618530273,25.399999618530273,6050
8908,2026-07-31,39.900001525878906,40.0,39.45000076293945,39.95000076293945,18972
8916,2026-07-31,42.900001525878906,43.150001525878906,42.650001525878906,42.900001525878906,52276
8917,2026-07-31,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,2001
8921,2026-07-31,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1000
8923,2026-07-31,19.299999237060547,19.299999237060547,18.600000381469727,18.600000381469727,24011
8924,2026-07-31,54.20000076293945,55.0,53.900001525878906,53.900001525878906,113092
8927,2026-07-31,19.700000762939453,19.799999237060547,19.25,19.299999237060547,214057
8928,2026-07-31,22.600000381469727,22.600000381469727,22.049999237060547,22.450000762939453,6000
8929,2026-07-31,13.399999618530273,13.399999618530273,13.25,13.300000190734863,9688
8930,2026-07-31,29.799999237060547,30.0,29.799999237060547,29.950000762939453,14500
8931,2026-07-31,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,11529
8932,2026-07-31,93.5,93.9000015258789,86.0,86.19999694824219,4275229
8933,2026-07-31,4.300000190734863,4.309999942779541,4.28000020980835,4.309999942779541,27506
8935,2026-07-31,17.25,17.450000762939453,17.149999618530273,17.149999618530273,111774
8936,2026-07-31,51.5,51.900001525878906,51.29999923706055,51.70000076293945,761484
8937,2026-07-31,22.950000762939453,23.700000762939453,22.75,23.600000381469727,42150
8938,2026-07-31,55.400001525878906,55.400001525878906,54.599998474121094,54.70000076293945,81144
8941,2026-07-31,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,2150
8942,2026-07-31,36.599998474121094,36.900001525878906,36.099998474121094,36.75,88457
9949,2026-07-31,23.0,23.75,23.0,23.200000762939453,28125
9950,2026-07-31,10.149999618530273,10.25,10.050000190734863,10.25,95101
9951,2026-07-31,52.599998474121094,52.900001525878906,52.400001525878906,52.79999923706055,12279
9962,2026-07-31,9.819999694824219,9.819999694824219,9.75,9.770000457763672,10071
00929,2026-07-31,27.420000076293945,27.59000015258789,27.110000610351562,27.260000228881836,25028980
7689,2026-07-31,174.0,177.0,173.5,175.0,101345
