stock_code,trade_date,open,high,low,close,volume
8086,2026-09-04,114.0,114.5,110.5,112.5,2579652
8087,2026-09-04,26.200000762939453,27.0,26.100000381469727,27.0,5001
8088,2026-09-04,43.54999923706055,43.75,42.75,43.150001525878906,438896
8089,2026-09-04,17.350000381469727,17.350000381469727,16.950000762939453,17.049999237060547,135069
8091,2026-09-04,215.5,219.0,213.0,215.0,242673
8092,2026-09-04,12.699999809265137,12.949999809265137,12.699999809265137,12.949999809265137,19808
8093,2026-09-04,26.600000381469727,26.600000381469727,26.200000762939453,26.350000381469727,18000
8096,2026-09-04,106.0,107.0,102.5,104.5,1563768
8099,2026-09-04,61.0,61.599998474121094,60.099998474121094,61.20000076293945,706600
8097,2026-09-04,48.349998474121094,49.29999923706055,48.349998474121094,49.0,68347
8102,2026-09-04,65.0,65.0,65.0,65.0,3054
8107,2026-09-04,12.350000381469727,12.449999809265137,12.199999809265137,12.399999618530273,47486
8109,2026-09-04,132.5,133.0,129.5,130.0,320061
8111,2026-09-04,72.19999694824219,73.0,68.0,70.0,16018900
8121,2026-09-04,27.100000381469727,27.950000762939453,27.049999237060547,27.899999618530273,349823
8147,2026-09-04,129.5,136.0,128.0,135.0,364995
8155,2026-09-04,352.5,356.5,339.5,348.5,560253
8171,2026-09-04,19.549999237060547,19.549999237060547,19.149999618530273,19.549999237060547,83289
8176,2026-09-04,9.760000228881836,9.770000457763672,9.75,9.770000457763672,69056
8182,2026-09-04,38.400001525878906,39.20000076293945,38.150001525878906,38.849998474121094,260236
8183,2026-09-04,28.0,28.299999237060547,27.5,27.799999237060547,673920
8227,2026-09-04,159.0,160.0,155.0,158.5,275263
8234,2026-09-04,67.0,68.4000015258789,66.0,68.30000305175781,448715
8240,2026-09-04,47.79999923706055,51.5,47.25,51.5,1288211
8255,2026-09-04,147.5,147.5,143.0,145.0,192640
8272,2026-09-04,65.69999694824219,65.69999694824219,62.5,64.9000015258789,5028
8277,2026-09-04,7.989999771118164,8.050000190734863,7.989999771118164,8.0,102925
8279,2026-09-04,79.30000305175781,79.30000305175781,77.69999694824219,79.19999694824219,130006
8284,2026-09-04,65.69999694824219,66.0,65.5,66.0,12094
8289,2026-09-04,45.150001525878906,45.25,43.95000076293945,44.5,221303
8291,2026-09-04,31.899999618530273,31.899999618530273,29.200000762939453,29.899999618530273,15057
8299,2026-09-04,2025.0,2050.0,1970.0,2015.0,2956091
8349,2026-09-04,39.0,39.0,38.849998474121094,38.95000076293945,58242
8354,2026-09-04,17.799999237060547,18.0,17.5,17.850000381469727,52552
8358,2026-09-04,481.0,500.0,469.5,500.0,4425949
8383,2026-09-04,65.0,66.0,64.0,65.19999694824219,805714
8401,2026-09-04,22.799999237060547,22.850000381469727,22.75,22.75,17554
8390,2026-09-04,97.69999694824219,99.19999694824219,96.69999694824219,97.0,379227
8403,2026-09-04,19.0,19.100000381469727,18.950000762939453,19.0,43864
8415,2026-09-04,37.349998474121094,37.70000076293945,37.150001525878906,37.54999923706055,376580
8421,2026-09-04,12.75,12.899999618530273,12.699999809265137,12.850000381469727,103478
8423,2026-09-04,18.399999618530273,18.399999618530273,18.200000762939453,18.200000762939453,16032
8424,2026-09-04,68.5,68.9000015258789,68.5,68.80000305175781,3079
8426,2026-09-04,20.700000762939453,20.799999237060547,20.350000381469727,20.799999237060547,34000
8431,2026-09-04,64.80000305175781,69.69999694824219,64.0,68.80000305175781,10673572
8432,2026-09-04,51.400001525878906,51.400001525878906,50.70000076293945,50.900001525878906,146451
8435,2026-09-04,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,4916
8436,2026-09-04,112.5,113.0,108.0,112.5,1349300
8437,2026-09-04,9.279999732971191,9.359999656677246,9.09000015258789,9.229999542236328,11015
8440,2026-09-04,19.950000762939453,20.200000762939453,19.899999618530273,20.200000762939453,29945
8444,2026-09-04,4.599999904632568,4.949999809265137,4.599999904632568,4.949999809265137,6000
8446,2026-09-04,85.5999984741211,85.69999694824219,85.0999984741211,85.69999694824219,25082
8450,2026-09-04,14.25,14.649999618530273,14.199999809265137,14.649999618530273,46320
8455,2026-09-04,23.0,23.0,22.100000381469727,22.5,16001
8477,2026-09-04,15.25,15.25,15.050000190734863,15.25,8001
8489,2026-09-04,21.799999237060547,22.100000381469727,21.700000762939453,22.100000381469727,24732
8905,2026-09-04,34.5,35.0,34.5,35.0,11243
8906,2026-09-04,29.350000381469727,29.350000381469727,28.950000762939453,29.100000381469727,6460
8908,2026-09-04,39.900001525878906,40.0,39.75,39.95000076293945,32808
8916,2026-09-04,41.0,41.04999923706055,40.900001525878906,40.95000076293945,33732
8917,2026-09-04,52.400001525878906,52.5,52.20000076293945,52.5,9100
8921,2026-09-04,16.450000762939453,16.549999237060547,15.5,16.450000762939453,20321
8924,2026-09-04,50.099998474121094,51.5,50.0,51.29999923706055,105027
8927,2026-09-04,19.549999237060547,19.799999237060547,19.5,19.549999237060547,64282
8928,2026-09-04,24.799999237060547,24.950000762939453,24.5,24.950000762939453,29577
8930,2026-09-04,30.100000381469727,30.100000381469727,30.0,30.0,45180
8931,2026-09-04,41.04999923706055,41.29999923706055,40.95000076293945,41.0,47282
8932,2026-09-04,90.0999984741211,92.5999984741211,88.69999694824219,91.4000015258789,2229794
8933,2026-09-04,4.659999847412109,4.659999847412109,4.539999961853027,4.650000095367432,23061
8935,2026-09-04,18.0,18.25,17.950000762939453,18.100000381469727,106411
8936,2026-09-04,50.400001525878906,50.599998474121094,50.29999923706055,50.29999923706055,875138
8937,2026-09-04,29.899999618530273,30.5,29.200000762939453,30.0,155878
8941,2026-09-04,43.79999923706055,44.0,43.79999923706055,44.0,4093
8938,2026-09-04,50.79999923706055,53.0,50.70000076293945,52.70000076293945,172589
8942,2026-09-04,42.70000076293945,42.900001525878906,42.099998474121094,42.400001525878906,139014
9950,2026-09-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,13001
9951,2026-09-04,50.79999923706055,50.79999923706055,50.400001525878906,50.400001525878906,59620
9962,2026-09-04,10.399999618530273,10.399999618530273,10.149999618530273,10.350000381469727,27281
00929,2026-09-04,29.299999237060547,29.43000030517578,28.90999984741211,29.399999618530273,24742568
7689,2026-09-04,170.5,172.5,170.5,172.5,46692
2237,2026-09-04,27.700000762939453,27.899999618530273,27.5,27.700000762939453,176135
7855,2026-09-04,42.79999923706055,42.95000076293945,42.70000076293945,42.75,648924
3718,2026-09-04,80.0,80.5,75.19999694824219,75.5,4194337
1213,2026-09-04,7.46999979019165,7.699999809265137,7.46999979019165,7.699999809265137,5300
1423,2026-09-04,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1006
1472,2026-09-04,89.5,90.9000015258789,88.5,89.9000015258789,27682
1541,2026-09-04,21.450000762939453,21.5,21.25,21.299999237060547,6099
2321,2026-09-04,14.5,14.5,14.5,14.5,3510
2939,2026-09-04,19.75,20.0,19.5,20.0,355000
7732,2026-09-04,33.900001525878906,33.900001525878906,33.349998474121094,33.54999923706055,4000
8101,2026-09-04,11.899999618530273,12.0,11.899999618530273,12.0,7101
6921,2026-09-04,63.29999923706055,63.599998474121094,62.599998474121094,63.599998474121094,3005
2073,2026-09-04,25.5,26.600000381469727,25.5,26.600000381469727,3000
2719,2026-09-04,19.850000381469727,19.950000762939453,19.850000381469727,19.899999618530273,8250
2752,2026-09-04,176.5,176.5,175.5,175.5,3558
3232,2026-09-04,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,5009
3252,2026-09-04,15.350000381469727,15.5,15.350000381469727,15.5,12764
3523,2026-09-04,15.0,15.0,15.0,15.0,1338
3531,2026-09-04,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,2000
3541,2026-09-04,21.850000381469727,21.850000381469727,21.649999618530273,21.649999618530273,5017
3570,2026-09-04,162.5,164.0,162.5,163.5,3349
3684,2026-09-04,54.0,54.29999923706055,54.0,54.29999923706055,35028
4102,2026-09-04,19.200000762939453,19.549999237060547,19.049999237060547,19.200000762939453,17154
4153,2026-09-04,32.599998474121094,32.599998474121094,32.400001525878906,32.599998474121094,4228
4183,2026-09-04,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2258
4205,2026-09-04,69.69999694824219,69.80000305175781,69.69999694824219,69.80000305175781,9334
4305,2026-09-04,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,1101
4528,2026-09-04,15.0,15.0,14.949999809265137,14.949999809265137,8554
4584,2026-09-04,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,1012
5276,2026-09-04,18.100000381469727,18.299999237060547,18.100000381469727,18.299999237060547,2000
5398,2026-09-04,14.25,14.25,14.0,14.199999809265137,21022
5878,2026-09-04,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,1214
5902,2026-09-04,34.099998474121094,34.400001525878906,34.099998474121094,34.400001525878906,2329
6114,2026-09-04,25.049999237060547,25.25,24.75,25.25,11000
6144,2026-09-04,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,3302
6198,2026-09-04,19.5,19.75,19.5,19.75,6034
6210,2026-09-04,17.299999237060547,17.75,17.299999237060547,17.75,5053
6212,2026-09-04,31.549999237060547,31.700000762939453,31.549999237060547,31.700000762939453,3320
6294,2026-09-04,28.75,28.75,28.75,28.75,4810
6560,2026-09-04,31.0,31.399999618530273,31.0,31.399999618530273,5631
6629,2026-09-04,106.5,108.0,106.5,108.0,4009
6708,2026-09-04,37.900001525878906,38.75,37.900001525878906,38.75,3015
6751,2026-09-04,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1014
6881,2026-09-04,214.0,214.0,214.0,214.0,2307
7718,2026-09-04,46.650001525878906,46.900001525878906,46.5,46.5,21000
7747,2026-09-04,112.0,114.5,112.0,114.5,8102
7767,2026-09-04,44.849998474121094,44.95000076293945,44.79999923706055,44.95000076293945,3020
8409,2026-09-04,18.299999237060547,18.299999237060547,18.049999237060547,18.049999237060547,4040
8410,2026-09-04,30.5,30.5,30.350000381469727,30.399999618530273,7002
8433,2026-09-04,54.70000076293945,54.70000076293945,54.599998474121094,54.599998474121094,3982
8472,2026-09-04,68.19999694824219,71.0999984741211,68.19999694824219,71.0999984741211,5000
9949,2026-09-04,24.0,24.0,23.950000762939453,23.950000762939453,28299
1813,2026-09-04,11.5,11.5,11.449999809265137,11.449999809265137,2454
2035,2026-09-04,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,1003
2937,2026-09-04,43.70000076293945,44.29999923706055,43.70000076293945,44.29999923706055,2277
3095,2026-09-04,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,1169
6242,2026-09-04,34.0,34.0,34.0,34.0,1057
6791,2026-09-04,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,1501
6855,2026-09-04,120.5,120.5,120.5,120.5,1084
9960,2026-09-04,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1097
