stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2753,2026-07-28,177.1,177.05,178.275,180.30833333333334,168766.4,53.84611023619844,50.6263548761445,-1.5832656607932165,-1.6368740936644732,0.05360843287125672,46.46875707806711,44.33118517044266,184.5868518426964,178.275,171.9631481573036,-0.7151872107698811,交叉混雜,44.0
2754,2026-07-28,68.64000091552734,68.67000122070313,68.80500068664551,69.07333335876464,15882.6,53.95897781100436,47.7998141367639,-0.02394367722236268,-0.004695025791256917,-0.019248651431105764,52.227070166173746,50.68253250130161,69.77935543285027,68.80500068664551,67.83064594044076,-0.007263476255834115,空排,27.0
2755,2026-07-28,104.6,105.0312484741211,108.0328872680664,108.6099459330241,23461.4,24.78797587139532,23.7632347290456,-1.8477690550758012,-1.2675478865121388,-0.5802211685636625,27.951946581867688,33.7294871566325,114.97678635276623,108.0328872680664,101.08898818336658,-4.658662186430411,空排,63.0
2756,2026-07-28,58.55999908447266,59.16999969482422,59.33499984741211,60.39333324432373,12431.2,33.831253654171654,49.74234670183165,-0.5382877835953508,-0.3889600339234163,-0.14932774967193446,13.543185740911184,26.231289939226826,60.81080520667531,59.33499984741211,57.8591944881489,-3.9352824697343407,空排,5.0
2762,2026-07-28,85.87999877929687,85.63999938964844,83.98499984741211,83.21999994913737,82378.6,72.76367159601504,71.3520935840105,0.8298121178060711,0.4652157146616678,0.36459640314440334,62.74323866655662,59.214378714070804,87.85078704986762,83.98499984741211,80.1192126449566,3.58992696084501,多排,75.0
2801,2026-07-28,24.510000228881836,24.23000011444092,23.9625,22.302499993642172,30016134.4,79.72106682986416,76.7557110982496,0.4876173648584228,0.49224905321539686,-0.004631688356974084,65.47120634824714,65.82963434656432,24.78959073983813,23.9625,23.135409260161868,2.660408477703612,多排,77.0
2812,2026-07-28,20.550000381469726,20.46500015258789,20.4625,19.720833333333335,18457424.4,69.07495725484468,59.29759523347576,0.19062585696973144,0.20574406788860983,-0.015118210918878383,62.46764040716352,60.88781234705256,20.86364977374195,20.4625,20.061350226258046,0.916308459524862,多排,55.0
2816,2026-07-28,33.67000122070313,33.925000762939455,34.19000034332275,32.98500006993611,162966.2,23.90056784980397,24.141994179405817,0.05142602734883894,0.19775897384320393,-0.14633294649436498,38.10996563048779,46.39918753938305,35.25207328653848,34.19000034332275,33.12792740010702,-1.5794057093342664,交叉混雜,77.0
2820,2026-07-28,16.519999694824218,16.559999847412108,16.799999809265138,17.060833358764647,1343214.6,30.443903943486305,26.512635019335328,-0.2140058161851428,-0.191145179607461,-0.02286063657768181,35.99648691173262,36.35731395643283,17.48210186476157,16.799999809265138,16.117897753768705,-1.785713170661403,空排,56.0
2832,2026-07-28,56.41999969482422,56.62999992370605,56.61000003814697,55.01000010172526,155683.6,36.46163017804938,44.69701226986437,0.28644497855660234,0.43027115150755957,-0.14382617295095723,40.551415760074114,48.17741067557645,57.33227758161816,56.61000003814697,55.887722494675785,-0.9009036631022964,交叉混雜,74.0
2834,2026-07-28,18.04000015258789,18.025,17.960000133514406,17.109999974568684,35283856.4,75.6604821084764,76.32386940269765,0.18395838268618547,0.22160503879527654,-0.03764665610909107,49.82927583322876,54.371180898265315,18.304276697822917,17.960000133514406,17.615723569205894,0.2227164041661236,多排,74.0
2836,2026-07-28,12.870000076293945,12.74000005722046,12.577500009536744,12.202500057220458,5507672.6,90.48470166810553,82.78480226802225,0.17355419026745444,0.14481454513055955,0.028739645136894892,82.77285666958034,74.1711720069331,13.014565695639222,12.577500009536744,12.140434323434265,2.961636250812558,多排,69.0
2838,2026-07-28,20.29000015258789,20.479999923706053,21.329622268676758,20.417263666788738,2482852.8,11.228012797545523,12.653513494505418,-0.21002908592297231,-0.0037366745987310046,-0.2062924113242413,27.921919262319065,37.06926703240692,23.34283145459474,21.329622268676758,19.316413082758775,-5.296022083786221,交叉混雜,73.0
2845,2026-07-28,13.320000076293946,13.369999980926513,13.282499980926513,12.720000044504802,7146327.0,44.52143286539909,50.72908028711995,0.12679034173388715,0.15724569563390392,-0.030455353900016774,47.75857184727968,53.4469290224043,13.558324172600729,13.282499980926513,13.006675789252297,0.13175388543934033,交叉混雜,67.0
2849,2026-07-28,14.710000038146973,14.834999942779541,14.685000038146972,14.189166673024495,216586.8,53.632084872398934,55.58422433132362,0.1328122005485799,0.1537063951959227,-0.020894194647342795,51.87469358370396,54.157693131660025,15.125215101294907,14.685000038146972,14.244784974999037,0.7831130561059385,交叉混雜,70.0
2850,2026-07-28,150.9,149.0,146.65,142.25833333333333,412001.8,66.02078428807484,60.39382104791349,2.632719567231561,1.7772774132108315,0.8554421540207295,70.5548568485431,66.13194930121026,154.55802390647108,146.65,138.74197609352893,5.693828844186835,多排,84.0
2851,2026-07-28,35.25,35.97500038146973,36.94750003814697,36.05833333333333,1540454.6,12.177717288575906,17.034740887590207,-0.510898907463762,-0.13719483865307192,-0.37370406881069007,19.39531913028405,33.413754032729585,39.69943171713744,36.94750003814697,34.195568359156496,-6.759589343335646,交叉混雜,81.0
2852,2026-07-28,26.639999771118163,26.699999809265137,26.737499809265138,26.827499930063883,209777.0,66.63663431622335,60.63132703587209,-0.051286099882794645,-0.04689985904701923,-0.004386240835775414,44.22701463301082,46.42788496134634,27.066573267894654,26.737499809265138,26.408426350635622,-0.5142568631183869,空排,57.0
2855,2026-07-28,44.07000045776367,44.435000610351565,47.35500068664551,47.00916690826416,3298574.0,25.817112568330234,24.521228336163198,-1.554753915910041,-0.9921188280051884,-0.5626350879048526,24.12117745266032,30.319354994654972,54.01058004567841,47.35500068664551,40.69942132761261,-11.308205277158118,交叉混雜,90.0
2867,2026-07-28,9.27800006866455,9.186999988555907,8.944499921798705,8.314499934514364,13221062.0,63.849748566117206,68.12438177405822,0.253921477954119,0.23832541629315623,0.015596061660962779,68.14594950636803,68.6882229417242,9.584647156927021,8.944499921798705,8.30435268667039,4.421714285281716,多排,86.0
2880,2026-07-28,41.19000015258789,40.505000305175784,39.44250011444092,35.998333326975505,23465385.6,85.21479959498316,86.72163038798982,1.2483531009779085,1.1847510681840483,0.06360203279386023,70.4811658789171,67.57341582141433,42.34336686372261,39.44250011444092,36.54163336515923,4.836149722116097,多排,83.0
2881,2026-07-28,127.7,126.35,124.9,116.84833297729492,17813638.2,64.42042829553746,61.899768532796784,1.3752884957075509,1.6178836869993736,-0.24259519129182272,45.481260151009465,49.87656157988151,130.3056500655881,124.9,119.49434993441189,0.48038430744595223,多排,87.0
2882,2026-07-28,97.04000091552734,96.32000122070312,95.9550006866455,93.19833361307779,16489687.4,53.2790767337687,52.03167998080944,-0.24618336885143322,-0.12411070908916612,-0.1220726597622671,42.1363782345844,45.660318912000804,99.00302017322049,95.9550006866455,92.90698120007052,-0.3699673909478889,多排,84.0
2883,2026-07-28,30.49000015258789,30.239999961853027,29.812499904632567,26.802499993642172,40218318.8,52.9620231002753,59.65170663656879,0.6527693623066781,0.7886397937004466,-0.13587043139376842,41.73914518957302,51.27006170323448,31.485151685206084,29.812499904632567,28.13984812405905,-0.041930960543424885,多排,92.0
2884,2026-07-28,36.08000030517578,35.76500015258789,35.01250019073486,33.66416676839193,27678036.0,68.57680718108168,69.00590877400282,0.6054141119714487,0.5104827926410453,0.09493131933040333,64.85046885666992,62.938100212064136,37.064167847502375,35.01250019073486,32.96083253396735,3.8200593390933153,多排,71.0
2885,2026-07-28,63.519998931884764,64.04999923706055,66.0400001525879,62.44499994913737,25695475.4,40.944482011534845,32.713519973860635,-0.3470981167815239,0.25000264700447467,-0.5971007637859986,41.39456801817409,43.83122138387431,71.3712994872359,66.0400001525879,60.70870081793989,-3.99757513720347,交叉混雜,90.0
2886,2026-07-28,48.77000122070312,48.08500022888184,47.29000015258789,43.71833356221517,24854855.8,86.02073534015938,81.94973140507372,1.2423203467003603,1.1526711514222923,0.08964919527806803,82.0611895900879,75.67779689820235,49.63893118387553,47.29000015258789,44.94106912130026,4.990487134015931,多排,78.0
2887,2026-07-28,34.49000015258789,34.87341575622558,34.7857177734375,29.469001293182373,46071989.8,35.26511631456076,37.12563770423869,0.976369566054089,1.376585656645597,-0.400216090591508,41.1846476773471,53.1110161011306,36.7884109493626,34.7857177734375,32.783024597512394,-1.5400509396605673,交叉混雜,91.0
2889,2026-07-28,15.65999984741211,15.714999961853028,15.55750002861023,15.060833358764649,4863489.4,31.367792944461147,43.398300790811675,0.15811260016622342,0.1899280690347494,-0.03181546886852599,35.71756799317542,49.44412279513701,16.231275663454543,15.55750002861023,14.883724393765917,-0.36959684078089244,交叉混雜,57.0
2890,2026-07-28,38.97156829833985,39.064215087890624,39.333577728271486,34.73619216283162,48230821.6,55.43735535962399,45.679612619450154,0.7175237111988082,1.039468566358024,-0.3219448551592159,47.226189227691854,52.749972385786734,40.64852504203277,39.333577728271486,38.0186304145102,-1.1023055298652413,交叉混雜,85.0
2891,2026-07-28,63.25999984741211,62.90999984741211,66.22000007629394,64.05833333333334,26585037.6,36.405521431215945,29.77700297716665,-1.2998118790598738,-0.7589761836183166,-0.5408356954415572,29.247207918981502,35.19262622360344,73.67755772000096,66.22000007629394,58.76244243258692,-6.070672468624183,交叉混雜,82.0
2892,2026-07-28,34.51000061035156,34.21000022888184,33.73249988555908,31.131666501363117,32495243.0,81.97353155486587,78.6021517882111,0.80754945496777,0.8247934790996734,-0.0172440241319034,74.36887794685637,69.34613050893647,35.19619265349707,33.73249988555908,32.26880711762109,3.461058754259822,多排,78.0
2897,2026-07-28,10.25,10.354999923706055,10.434999990463258,10.305999978383381,7086583.8,42.46240527758834,41.69057380125656,-0.04360537536472542,-0.003528393796570656,-0.040076981568154764,42.306216809524116,43.33521224329278,10.728974751020797,10.434999990463258,10.141025229905718,-1.772879641900647,交叉混雜,69.0
2901,2026-07-28,24.34000015258789,24.23000011444092,24.055000019073486,23.593333307902018,12809.4,61.22002662457425,57.64305985051429,0.16242729500010356,0.1564231627428078,0.006004132257295763,48.67205882982959,52.49394525934016,24.617793993933866,24.055000019073486,23.492206044213106,0.3949266239096302,多排,52.0
2903,2026-07-28,22.179999923706056,22.275,22.202499866485596,22.564999930063884,2103573.4,59.602049872626125,59.753824710515445,-0.1447015789520556,-0.16372563288752537,0.01902405393546977,49.3271847245946,47.10403818823626,22.62361991114322,22.202499866485596,21.781379821827972,0.21394047427112103,交叉混雜,60.0
2904,2026-07-28,13.550000190734863,13.680000019073486,13.87999997138977,14.288333336512247,26222.8,11.332247230790681,12.671738885344382,-0.1977003227431524,-0.1739311279892899,-0.02376919475386252,22.672793553812213,29.59468313871527,14.41054070931971,13.87999997138977,13.34945923345983,-2.737751960900917,空排,13.0
2905,2026-07-28,16.010000038146973,15.769999980926514,15.475,14.551666657129923,1150656.2,82.2988165071884,77.07683122517643,0.3463010714818715,0.3027562240278406,0.04354484745403092,70.54387611163975,68.46818930044583,16.30629577389975,15.475,14.643704226100253,4.038774678318107,多排,77.0
2906,2026-07-28,13.279999732971191,13.65999994277954,13.882499980926514,13.15833330154419,265350.4,21.68848180502783,28.16886996750636,-0.029534054154702005,0.11600777239442242,-0.14554182654912443,31.599061965753634,40.1019159407156,14.662699286986399,13.882499980926514,13.10230067486663,-5.276429774195138,交叉混雜,57.0
2908,2026-07-28,21.639999771118163,21.779999923706054,21.67249994277954,21.32333335876465,141461.4,46.558450406822246,49.816421787909405,0.11348719166453591,0.13963056520227785,-0.026143373537741932,52.895527442484315,55.01106195664717,22.156425852002474,21.67249994277954,21.18857403355661,0.3575962968050595,交叉混雜,68.0
2910,2026-07-28,24.639999771118163,25.199999809265137,23.902499961853028,22.667500082651774,189481.8,28.88026042206968,38.98934651114147,0.6614068214826432,0.6848646714240723,-0.023457849941429076,46.29033350171792,49.876743473873326,27.50855794825711,23.902499961853028,20.296441975448946,0.4079072829309747,交叉混雜,73.0
2911,2026-07-28,7.003999996185303,7.139000034332275,7.421000003814697,7.366000032424926,162448.8,6.774367826235922,9.288179705626135,-0.17180048057598718,-0.10647970191316755,-0.06532077866281963,21.579771787893918,34.61856904897846,8.169581804713326,7.421000003814697,6.672418202916068,-7.290121130517225,交叉混雜,81.0
2912,2026-07-28,239.0,241.45,239.1,229.65833333333333,3406988.0,41.33048548691883,46.26183601390095,2.8042245968322845,3.5877980757694496,-0.7835734789371651,41.478377712982464,51.14585019684362,250.07173401830474,239.1,228.12826598169525,-0.46005855290673126,交叉混雜,59.0
2913,2026-07-28,11.199999809265137,11.269999885559082,11.247499942779541,11.112499968210857,1591984.2,17.110128518489823,24.024542681459778,0.017777012982511664,0.0428522479939102,-0.025075235011398536,39.38271881666439,46.309357600805676,11.728151906855533,11.247499942779541,10.766847978703549,-1.3113986402329654,交叉混雜,24.0
2915,2026-07-28,51.380000305175784,51.59000015258789,51.64000015258789,48.70250015258789,1307563.4,35.698263335966566,40.23664591074345,0.26819270856100275,0.49412506807380263,-0.22593235951279989,38.7461499800544,46.65222388429396,52.7795288226066,51.64000015258789,50.500471482569175,-1.4329950126305282,交叉混雜,63.0
2916,2026-07-28,39.61000061035156,39.71500015258789,40.20749988555908,42.76249980926514,78152.4,40.67510979353269,34.23161179482976,-0.7175466041434575,-0.7962554597309043,0.07870885558744678,39.62033034281999,34.42834936737624,41.517089309710116,40.20749988555908,38.897910461408046,-1.5109156579421568,空排,22.0
2923,2026-07-28,32.89000015258789,34.170000076293945,30.969999980926513,26.441666571299233,224740.8,55.28838467815127,60.17793881533929,2.2272798625804597,2.186357149535858,0.04092271304460171,59.783992169256976,61.57483078636674,38.28986496443461,30.969999980926513,23.65013499741842,10.752338579867224,交叉混雜,90.0
2926,2026-07-28,31.479999923706053,31.60499973297119,32.22499990463257,34.415833441416424,15214.2,30.927120448714142,34.74922118376884,-0.7996449937782124,-0.7870833042649947,-0.012561689513217678,23.67666363634656,27.955280899506008,33.83565520051687,32.22499990463257,30.614344608748272,-4.577191339015417,空排,9.0
2929,2026-07-28,5.869999980926513,5.8820000171661375,5.834999990463257,5.783833360671997,137847.2,51.30635006100589,57.79864746796176,0.01283312873946052,0.013025299217142563,-0.00019217047768204341,43.21100506119916,48.67113691438861,6.021773204103148,5.834999990463257,5.648226776823366,-0.08569094713580894,交叉混雜,17.0
2939,2026-07-28,19.4,19.224999809265135,19.255000114440918,21.16583344141642,72803.6,63.40910751298283,56.56476962567182,-0.28270301889406824,-0.5090643922595728,0.22636137336550455,72.13154225854962,60.124770589248804,20.208056509086155,19.255000114440918,18.30194371979568,5.946504789842226,交叉混雜,15.0
2945,2026-07-28,41.41999969482422,41.29499969482422,41.45750007629395,41.58333346048991,8256.4,69.46097164424214,64.81561608985993,-0.15648388566739868,-0.17012784543605958,0.013643959768660896,47.52358097312915,47.24032049016542,42.40355911692408,41.45750007629395,40.511441035663815,-0.3799091574348481,交叉混雜,66.0
