stock_code,trade_date,open,high,low,close,volume
7753,2026-08-04,38.0,38.45000076293945,37.54999923706055,37.54999923706055,4040
7757,2026-08-04,88.0999984741211,88.5,88.0999984741211,88.5,4705
7767,2026-08-04,47.599998474121094,47.75,47.0,47.75,48001
7772,2026-08-04,87.69999694824219,91.0999984741211,87.69999694824219,90.0,22899
7777,2026-08-04,38.900001525878906,40.349998474121094,38.75,40.04999923706055,1585489
7782,2026-08-04,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,10000
7792,2026-08-04,197.0,206.0,195.0,196.5,283846
7805,2026-08-04,612.0,614.0,611.0,614.0,15634
7810,2026-08-04,180.5,193.5,180.5,191.0,28578
7811,2026-08-04,71.0,71.5,71.0,71.0,10031
7814,2026-08-04,30.299999237060547,30.600000381469727,29.799999237060547,30.350000381469727,26223
7819,2026-08-04,34.20000076293945,34.5,33.900001525878906,34.5,8071
7828,2026-08-04,1550.0,1610.0,1550.0,1610.0,165955
7839,2026-08-04,45.5,45.5,45.5,45.5,1000
7842,2026-08-04,78.5999984741211,78.5999984741211,76.0,76.0,84453
8024,2026-08-04,14.0,14.550000190734863,14.0,14.399999618530273,16291
8027,2026-08-04,168.0,179.0,164.0,174.0,2618938
8032,2026-08-04,35.29999923706055,35.95000076293945,35.150001525878906,35.599998474121094,37111
8034,2026-08-04,19.399999618530273,19.600000381469727,19.200000762939453,19.450000762939453,19111
8038,2026-08-04,31.450000762939453,31.799999237060547,31.0,31.299999237060547,69027
8040,2026-08-04,68.5999984741211,70.4000015258789,67.0,69.30000305175781,267887
8042,2026-08-04,109.5,113.5,105.0,109.0,5218443
8043,2026-08-04,140.0,143.5,133.5,137.0,6924173
8044,2026-08-04,26.049999237060547,27.0,26.049999237060547,26.899999618530273,267983
8047,2026-08-04,44.20000076293945,44.20000076293945,44.0,44.0,13035
8048,2026-08-04,51.5,55.70000076293945,51.5,54.0,569119
8049,2026-08-04,26.149999618530273,26.149999618530273,25.899999618530273,26.0,78299
8050,2026-08-04,58.0,59.599998474121094,57.20000076293945,58.900001525878906,1484796
8054,2026-08-04,80.0999984741211,81.19999694824219,78.5,80.5,521126
8059,2026-08-04,15.100000381469727,15.5,15.0,15.0,48015
8064,2026-08-04,97.30000305175781,104.0,96.0999984741211,102.5,2157474
8067,2026-08-04,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1001
8066,2026-08-04,14.75,14.75,14.699999809265137,14.699999809265137,5479
8068,2026-08-04,17.549999237060547,17.899999618530273,17.350000381469727,17.450000762939453,61819
8069,2026-08-04,188.0,201.0,185.0,195.0,6622034
8071,2026-08-04,21.700000762939453,23.0,21.700000762939453,22.399999618530273,690458
8074,2026-08-04,51.29999923706055,54.0,51.0,52.20000076293945,482777
8076,2026-08-04,22.399999618530273,22.899999618530273,22.399999618530273,22.75,326508
8080,2026-08-04,27.5,28.0,27.5,28.0,22001
8083,2026-08-04,160.5,161.5,159.0,159.5,63302
8084,2026-08-04,41.54999923706055,42.150001525878906,41.0,41.400001525878906,39159
8085,2026-08-04,11.449999809265137,11.600000381469727,11.25,11.5,68763
8086,2026-08-04,117.5,124.0,115.5,121.5,2350437
8087,2026-08-04,29.700000762939453,29.700000762939453,28.100000381469727,29.0,6400
8088,2026-08-04,45.099998474121094,47.349998474121094,44.650001525878906,46.150001525878906,735438
8089,2026-08-04,17.75,18.350000381469727,17.549999237060547,18.200000762939453,100839
8092,2026-08-04,13.300000190734863,13.449999809265137,13.199999809265137,13.199999809265137,11005
8091,2026-08-04,216.5,225.5,216.0,221.0,262293
8093,2026-08-04,21.0,21.299999237060547,20.700000762939453,20.700000762939453,22201
8096,2026-08-04,115.0,126.5,113.5,126.5,5297721
8099,2026-08-04,55.20000076293945,56.0,54.900001525878906,55.5,125119
8097,2026-08-04,54.0,55.29999923706055,53.900001525878906,54.900001525878906,184149
8107,2026-08-04,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,17152
8109,2026-08-04,122.0,123.5,120.5,123.0,57310
8111,2026-08-04,62.5,66.4000015258789,62.099998474121094,64.9000015258789,15894734
8121,2026-08-04,28.799999237060547,29.350000381469727,28.149999618530273,29.149999618530273,505572
8147,2026-08-04,118.0,121.0,116.0,120.0,118567
8155,2026-08-04,284.0,294.0,282.0,288.0,358209
8171,2026-08-04,19.299999237060547,19.5,19.100000381469727,19.100000381469727,40012
8176,2026-08-04,9.819999694824219,9.930000305175781,9.8100004196167,9.850000381469727,34213
8182,2026-08-04,38.25,40.95000076293945,38.099998474121094,39.04999923706055,3755830
8183,2026-08-04,28.850000381469727,29.399999618530273,28.799999237060547,29.100000381469727,139247
8227,2026-08-04,142.0,146.0,139.0,143.0,267967
8234,2026-08-04,62.20000076293945,64.0999984741211,62.20000076293945,63.20000076293945,205153
8240,2026-08-04,39.04999923706055,40.599998474121094,39.04999923706055,40.349998474121094,110973
8255,2026-08-04,140.0,142.0,137.5,141.0,363389
8272,2026-08-04,65.80000305175781,65.80000305175781,63.5,63.5,4195
8277,2026-08-04,8.100000381469727,8.149999618530273,7.840000152587891,8.100000381469727,73335
8284,2026-08-04,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,1000
8289,2026-08-04,41.0,43.0,40.400001525878906,41.95000076293945,1071149
8291,2026-08-04,34.70000076293945,34.70000076293945,34.650001525878906,34.650001525878906,29926
8299,2026-08-04,1750.0,1850.0,1725.0,1805.0,3598266
8349,2026-08-04,40.0,40.0,39.45000076293945,39.79999923706055,23738
8354,2026-08-04,15.75,15.850000381469727,15.600000381469727,15.649999618530273,8503
8358,2026-08-04,329.5,350.0,318.0,337.0,19154046
8383,2026-08-04,66.80000305175781,72.30000305175781,65.80000305175781,70.0,3126389
8390,2026-08-04,94.0,94.5,92.9000015258789,93.5,113403
8401,2026-08-04,22.700000762939453,22.799999237060547,22.700000762939453,22.799999237060547,6113
8403,2026-08-04,18.950000762939453,19.0,18.899999618530273,18.899999618530273,32887
8409,2026-08-04,18.5,18.5,18.350000381469727,18.350000381469727,2082
8410,2026-08-04,30.299999237060547,30.600000381469727,30.299999237060547,30.600000381469727,3000
8415,2026-08-04,37.29999923706055,37.29999923706055,36.25,36.75,362262
8421,2026-08-04,15.5,15.550000190734863,14.550000190734863,14.899999618530273,354352
8424,2026-08-04,69.0,69.0,68.80000305175781,68.80000305175781,22184
8426,2026-08-04,21.200000762939453,21.5,20.75,21.399999618530273,29761
8431,2026-08-04,46.54999923706055,49.25,46.54999923706055,48.70000076293945,192762
8432,2026-08-04,50.0,50.5,50.0,50.20000076293945,3090
8433,2026-08-04,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,2067
8435,2026-08-04,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,6165
8436,2026-08-04,114.0,114.0,113.0,113.0,132449
8437,2026-08-04,8.949999809265137,8.949999809265137,8.859999656677246,8.899999618530273,6003
8440,2026-08-04,18.799999237060547,19.149999618530273,18.799999237060547,19.100000381469727,33367
8446,2026-08-04,85.19999694824219,85.30000305175781,84.69999694824219,85.0999984741211,16619
8450,2026-08-04,14.600000381469727,14.699999809265137,14.399999618530273,14.600000381469727,9453
8455,2026-08-04,24.0,24.0,24.0,24.0,1060
8472,2026-08-04,68.5,68.5,68.5,68.5,2010
8477,2026-08-04,15.600000381469727,16.200000762939453,15.600000381469727,15.75,22436
8489,2026-08-04,22.700000762939453,22.700000762939453,22.299999237060547,22.299999237060547,20360
8905,2026-08-04,32.25,32.650001525878906,32.25,32.650001525878906,24684
8908,2026-08-04,39.849998474121094,40.0,39.599998474121094,39.599998474121094,14226
8916,2026-08-04,43.0,43.0,42.79999923706055,42.95000076293945,12572
8917,2026-08-04,52.900001525878906,53.0,52.900001525878906,53.0,7053
8924,2026-08-04,53.5,53.900001525878906,53.400001525878906,53.900001525878906,26763
8927,2026-08-04,19.299999237060547,19.799999237060547,19.299999237060547,19.799999237060547,87629
8929,2026-08-04,13.100000381469727,13.100000381469727,12.949999809265137,12.949999809265137,34551
8930,2026-08-04,30.899999618530273,30.899999618530273,30.850000381469727,30.850000381469727,8000
8931,2026-08-04,41.349998474121094,41.349998474121094,40.650001525878906,40.849998474121094,14251
8932,2026-08-04,93.4000015258789,99.9000015258789,92.69999694824219,98.69999694824219,2479313
8933,2026-08-04,4.28000020980835,4.329999923706055,4.28000020980835,4.28000020980835,17792
8935,2026-08-04,17.299999237060547,17.549999237060547,17.25,17.25,90364
8936,2026-08-04,51.400001525878906,51.70000076293945,51.099998474121094,51.400001525878906,426619
8937,2026-08-04,24.5,24.600000381469727,23.350000381469727,24.149999618530273,42910
8938,2026-08-04,54.099998474121094,54.29999923706055,53.900001525878906,53.900001525878906,33468
8941,2026-08-04,43.099998474121094,43.29999923706055,43.099998474121094,43.29999923706055,3000
8942,2026-08-04,36.900001525878906,37.400001525878906,36.900001525878906,37.349998474121094,94549
9949,2026-08-04,23.0,23.200000762939453,22.850000381469727,22.850000381469727,22719
9951,2026-08-04,53.0,53.20000076293945,52.099998474121094,52.099998474121094,39121
9960,2026-08-04,32.04999923706055,33.20000076293945,32.04999923706055,33.20000076293945,11297
9962,2026-08-04,8.819999694824219,9.800000190734863,8.819999694824219,9.789999961853027,49092
00929,2026-08-04,27.56999969482422,28.290000915527344,27.329999923706055,28.020000457763672,21072947
7689,2026-08-04,172.0,172.0,164.5,165.5,169077
