stock_code,trade_date,open,high,low,close,volume
5301,2026-08-24,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,10461
5302,2026-08-24,10.399999618530273,10.5,10.25,10.300000190734863,130265
5309,2026-08-24,53.0,53.20000076293945,52.29999923706055,52.599998474121094,344885
5310,2026-08-24,24.799999237060547,25.700000762939453,24.799999237060547,25.700000762939453,6001
5312,2026-08-24,92.69999694824219,92.69999694824219,91.69999694824219,92.5,25994
5314,2026-08-24,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1281590
5315,2026-08-24,19.350000381469727,19.350000381469727,19.100000381469727,19.149999618530273,31986
5321,2026-08-24,71.19999694824219,77.5,71.19999694824219,77.0,445464
5324,2026-08-24,12.199999809265137,12.300000190734863,12.149999618530273,12.300000190734863,182834
5328,2026-08-24,61.29999923706055,63.099998474121094,61.29999923706055,62.099998474121094,3642886
5340,2026-08-24,77.5,78.69999694824219,76.19999694824219,76.80000305175781,1041309
5345,2026-08-24,21.549999237060547,21.600000381469727,21.549999237060547,21.600000381469727,4021
5344,2026-08-24,13.399999618530273,13.699999809265137,13.399999618530273,13.399999618530273,27201
5347,2026-08-24,150.5,157.0,150.5,152.0,7493506
5348,2026-08-24,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1021
5351,2026-08-24,121.0,128.0,120.0,121.0,12924782
5353,2026-08-24,27.5,28.100000381469727,27.5,28.0,6200
5355,2026-08-24,5.909999847412109,5.909999847412109,5.800000190734863,5.800000190734863,18003
5356,2026-08-24,25.899999618530273,25.899999618530273,25.75,25.75,20230
5364,2026-08-24,8.630000114440918,8.630000114440918,8.600000381469727,8.600000381469727,2000
5381,2026-08-24,24.899999618530273,24.950000762939453,24.5,24.649999618530273,192166
5386,2026-08-24,239.0,246.0,238.0,242.0,610225
5392,2026-08-24,46.04999923706055,46.45000076293945,45.400001525878906,45.95000076293945,597767
5398,2026-08-24,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1009
5403,2026-08-24,92.5,92.5,90.80000305175781,92.0999984741211,24065
5410,2026-08-24,36.5,36.79999923706055,36.400001525878906,36.650001525878906,151077
5425,2026-08-24,87.80000305175781,89.30000305175781,86.0999984741211,87.0,7438337
5426,2026-08-24,27.350000381469727,29.649999618530273,27.25,28.600000381469727,1266285
5432,2026-08-24,158.5,162.0,149.5,150.0,293817
5438,2026-08-24,17.0,17.0,16.850000381469727,16.850000381469727,7341
5439,2026-08-24,240.0,247.5,238.0,244.0,850552
5443,2026-08-24,104.0,106.0,102.5,103.5,366971
5450,2026-08-24,15.300000190734863,15.399999618530273,15.050000190734863,15.199999809265137,64102
5452,2026-08-24,27.600000381469727,27.649999618530273,27.200000762939453,27.299999237060547,158089
5457,2026-08-24,27.25,27.299999237060547,26.950000762939453,27.0,147205
5460,2026-08-24,15.899999618530273,16.350000381469727,15.899999618530273,16.149999618530273,12006
5464,2026-08-24,68.0,68.69999694824219,66.30000305175781,68.69999694824219,280339
5465,2026-08-24,24.100000381469727,24.25,24.100000381469727,24.25,8000
5468,2026-08-24,28.200000762939453,28.200000762939453,26.5,26.549999237060547,154728
5474,2026-08-24,156.5,156.5,153.0,155.5,53593
5475,2026-08-24,172.0,173.0,169.0,170.0,812297
5478,2026-08-24,99.4000015258789,99.5,98.69999694824219,98.69999694824219,37625
5481,2026-08-24,20.799999237060547,21.5,20.5,21.200000762939453,205321
5483,2026-08-24,178.5,188.5,178.5,182.0,24989954
5487,2026-08-24,29.600000381469727,30.799999237060547,29.600000381469727,29.649999618530273,56083
5488,2026-08-24,12.199999809265137,12.449999809265137,12.199999809265137,12.300000190734863,76669
5489,2026-08-24,41.599998474121094,41.79999923706055,40.79999923706055,41.29999923706055,63188
5490,2026-08-24,29.399999618530273,29.649999618530273,29.149999618530273,29.25,186290
5493,2026-08-24,79.80000305175781,79.9000015258789,78.30000305175781,78.30000305175781,13065
5498,2026-08-24,50.5,52.5,50.099998474121094,52.0,1352661
5508,2026-08-24,53.79999923706055,54.29999923706055,53.5,53.5,88179
5511,2026-08-24,73.19999694824219,73.4000015258789,72.4000015258789,72.9000015258789,49945
5512,2026-08-24,7.820000171661377,7.849999904632568,7.769999980926514,7.800000190734863,203777
5514,2026-08-24,14.550000190734863,14.600000381469727,14.399999618530273,14.600000381469727,5001
5516,2026-08-24,11.949999809265137,12.25,11.949999809265137,12.0,16555
5520,2026-08-24,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,1030
5529,2026-08-24,21.600000381469727,21.600000381469727,21.299999237060547,21.350000381469727,55853
5530,2026-08-24,50.70000076293945,51.29999923706055,50.29999923706055,50.29999923706055,195881
5536,2026-08-24,881.0,892.0,876.0,879.0,290004
5543,2026-08-24,24.100000381469727,24.100000381469727,24.0,24.0,3050
5547,2026-08-24,19.850000381469727,19.850000381469727,19.799999237060547,19.799999237060547,4000
5548,2026-08-24,20.5,20.700000762939453,20.5,20.649999618530273,9120
5601,2026-08-24,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,10000
5603,2026-08-24,15.800000190734863,15.800000190734863,15.199999809265137,15.300000190734863,229528
5604,2026-08-24,30.799999237060547,30.799999237060547,30.649999618530273,30.649999618530273,4428
5609,2026-08-24,79.80000305175781,80.69999694824219,79.5,79.5,275139
5701,2026-08-24,4.03000020980835,4.03000020980835,3.930000066757202,4.010000228881836,60816
5703,2026-08-24,15.149999618530273,15.449999809265137,14.800000190734863,14.800000190734863,7005
5704,2026-08-24,23.5,23.5,23.25,23.5,83673
5864,2026-08-24,34.5,34.5,33.650001525878906,33.79999923706055,1043940
5878,2026-08-24,38.900001525878906,38.900001525878906,38.54999923706055,38.54999923706055,5000
5902,2026-08-24,35.04999923706055,35.04999923706055,34.849998474121094,34.849998474121094,11017
5903,2026-08-24,186.0,186.0,185.5,185.5,9327
5904,2026-08-24,74.0999984741211,76.5,73.9000015258789,76.19999694824219,4541772
5905,2026-08-24,8.010000228881836,8.020000457763672,7.920000076293945,7.920000076293945,191050
6015,2026-08-24,15.899999618530273,16.100000381469727,15.75,15.850000381469727,487950
6016,2026-08-24,19.799999237060547,19.799999237060547,19.200000762939453,19.350000381469727,826722
6020,2026-08-24,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,5000
6021,2026-08-24,38.79999923706055,39.54999923706055,38.79999923706055,39.349998474121094,140795
6023,2026-08-24,83.0,83.4000015258789,82.80000305175781,82.9000015258789,210315
6026,2026-08-24,14.800000190734863,14.899999618530273,14.699999809265137,14.75,173742
6028,2026-08-24,96.0,97.69999694824219,90.9000015258789,93.5999984741211,125028
6101,2026-08-24,38.5,38.5,37.5,37.650001525878906,118150
6103,2026-08-24,29.299999237060547,29.899999618530273,29.299999237060547,29.899999618530273,8244
6104,2026-08-24,95.5,98.30000305175781,95.5,96.80000305175781,528754
6109,2026-08-24,10.75,10.899999618530273,10.699999809265137,10.699999809265137,41914
6111,2026-08-24,36.150001525878906,36.29999923706055,36.04999923706055,36.20000076293945,43564
6113,2026-08-24,23.100000381469727,23.450000762939453,23.0,23.149999618530273,51004
6114,2026-08-24,24.950000762939453,25.399999618530273,24.950000762939453,25.100000381469727,12045
6118,2026-08-24,15.350000381469727,15.5,15.300000190734863,15.399999618530273,53112
6121,2026-08-24,392.0,399.5,388.0,397.5,214994
6122,2026-08-24,47.900001525878906,48.5,47.900001525878906,48.5,138755
6123,2026-08-24,43.29999923706055,43.29999923706055,43.099998474121094,43.099998474121094,7669
6124,2026-08-24,26.450000762939453,26.950000762939453,26.450000762939453,26.950000762939453,9425
6125,2026-08-24,53.70000076293945,53.900001525878906,52.5,52.70000076293945,1094381
6126,2026-08-24,29.5,29.649999618530273,29.200000762939453,29.549999237060547,145526
6127,2026-08-24,48.400001525878906,49.79999923706055,48.400001525878906,48.70000076293945,658490
6129,2026-08-24,13.75,13.800000190734863,13.5,13.550000190734863,325955
6130,2026-08-24,27.850000381469727,28.049999237060547,27.049999237060547,27.100000381469727,31007
6134,2026-08-24,28.0,28.299999237060547,28.0,28.0,52559
6138,2026-08-24,280.0,286.0,279.5,281.5,301527
6140,2026-08-24,17.350000381469727,17.799999237060547,17.350000381469727,17.549999237060547,79031
6143,2026-08-24,90.0999984741211,90.4000015258789,89.69999694824219,90.0,69160
6144,2026-08-24,13.699999809265137,13.699999809265137,13.149999618530273,13.550000190734863,26333
6146,2026-08-24,191.0,195.5,191.0,193.5,131067
6147,2026-08-24,157.5,162.0,157.5,159.5,8351161
6148,2026-08-24,27.600000381469727,27.600000381469727,27.350000381469727,27.399999618530273,57157
6150,2026-08-24,61.5,63.70000076293945,61.20000076293945,62.099998474121094,242158
6151,2026-08-24,36.0,36.04999923706055,35.70000076293945,36.0,32385
6154,2026-08-24,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,1663
6156,2026-08-24,21.149999618530273,21.350000381469727,20.950000762939453,21.0,215855
6158,2026-08-24,16.350000381469727,16.5,16.350000381469727,16.5,10291
6160,2026-08-24,16.100000381469727,16.100000381469727,15.300000190734863,15.600000381469727,161379
6161,2026-08-24,50.20000076293945,50.5,50.0,50.29999923706055,28672
6163,2026-08-24,42.54999923706055,42.54999923706055,41.5,41.95000076293945,177261
6167,2026-08-24,10.600000381469727,10.75,10.600000381469727,10.699999809265137,20137
6169,2026-08-24,12.300000190734863,12.300000190734863,12.25,12.25,3021
6170,2026-08-24,47.5,47.650001525878906,47.5,47.54999923706055,24182
6171,2026-08-24,24.0,24.0,23.350000381469727,23.549999237060547,52000
6173,2026-08-24,209.5,215.0,208.0,209.0,5567135
6174,2026-08-24,45.349998474121094,45.75,43.650001525878906,44.20000076293945,683758
6175,2026-08-24,74.0,75.19999694824219,74.0,74.30000305175781,202950
6179,2026-08-24,27.0,27.600000381469727,27.0,27.450000762939453,696161
6180,2026-08-24,41.400001525878906,41.54999923706055,41.0,41.349998474121094,93061
6182,2026-08-24,108.5,116.5,108.5,113.0,93087721
6185,2026-08-24,12.850000381469727,12.949999809265137,12.800000190734863,12.850000381469727,170444
6186,2026-08-24,32.849998474121094,33.70000076293945,32.849998474121094,33.5,337890
6187,2026-08-24,1185.0,1220.0,1165.0,1195.0,988622
6188,2026-08-24,68.0,68.19999694824219,67.4000015258789,67.9000015258789,221823
6190,2026-08-24,66.30000305175781,67.30000305175781,65.69999694824219,65.9000015258789,799683
6194,2026-08-24,29.549999237060547,29.549999237060547,29.5,29.5,6000
6195,2026-08-24,28.799999237060547,28.799999237060547,27.75,28.0,11240
6198,2026-08-24,19.399999618530273,19.5,19.399999618530273,19.5,52000
6199,2026-08-24,94.0,94.19999694824219,92.5,93.4000015258789,308240
6203,2026-08-24,60.099998474121094,60.900001525878906,60.0,60.0,31773
6204,2026-08-24,87.5999984741211,90.0,86.69999694824219,87.30000305175781,189353
6207,2026-08-24,104.0,105.5,101.5,102.0,802325
6208,2026-08-24,82.30000305175781,82.30000305175781,81.4000015258789,81.5999984741211,53381
6210,2026-08-24,17.5,18.100000381469727,17.5,17.700000762939453,10020
6217,2026-08-24,149.0,158.0,149.0,152.0,1026032
6218,2026-08-24,38.400001525878906,39.650001525878906,37.849998474121094,38.54999923706055,585081
6219,2026-08-24,12.25,12.25,12.0,12.0,54510
6220,2026-08-24,25.899999618530273,26.350000381469727,25.350000381469727,25.700000762939453,85724
6221,2026-08-24,23.0,23.0,22.75,22.75,55201
6222,2026-08-24,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,1000
6223,2026-08-24,5580.0,5675.0,5485.0,5625.0,358791
6227,2026-08-24,121.0,121.0,119.5,119.5,146968
6228,2026-08-24,17.450000762939453,17.450000762939453,17.299999237060547,17.299999237060547,2088
6229,2026-08-24,23.200000762939453,23.350000381469727,23.049999237060547,23.350000381469727,22328
6231,2026-08-24,217.5,217.5,211.0,211.5,88945
6233,2026-08-24,21.0,21.649999618530273,21.0,21.5,90119
6234,2026-08-24,35.45000076293945,35.650001525878906,35.04999923706055,35.099998474121094,64940
6237,2026-08-24,33.75,34.04999923706055,33.599998474121094,33.75,59058
6240,2026-08-24,20.549999237060547,20.75,20.450000762939453,20.549999237060547,26000
6244,2026-08-24,24.649999618530273,25.0,24.25,24.700000762939453,1239757
6245,2026-08-24,81.4000015258789,81.9000015258789,81.30000305175781,81.5,117370
6248,2026-08-24,18.5,18.5,18.350000381469727,18.350000381469727,115662
6259,2026-08-24,29.899999618530273,30.600000381469727,29.75,29.850000381469727,281690
6261,2026-08-24,76.80000305175781,80.4000015258789,76.5999984741211,79.69999694824219,355262
6263,2026-08-24,162.0,162.5,160.5,162.0,33916
6264,2026-08-24,6.03000020980835,6.039999961853027,6.03000020980835,6.03000020980835,3000
6265,2026-08-24,58.79999923706055,65.30000305175781,58.599998474121094,63.20000076293945,8255843
6266,2026-08-24,25.25,25.25,25.0,25.0,26874
6270,2026-08-24,30.100000381469727,30.100000381469727,29.600000381469727,29.649999618530273,39655
6274,2026-08-24,1505.0,1540.0,1455.0,1490.0,2333725
6275,2026-08-24,43.79999923706055,45.349998474121094,43.79999923706055,44.900001525878906,282584
6276,2026-08-24,19.200000762939453,19.950000762939453,19.149999618530273,19.850000381469727,12182
6279,2026-08-24,128.0,129.0,126.5,127.0,192605
6284,2026-08-24,76.0999984741211,77.0999984741211,75.0999984741211,75.0999984741211,275869
6290,2026-08-24,217.0,232.5,216.5,227.0,7527871
6291,2026-08-24,388.5,391.5,373.0,374.0,330301
6292,2026-08-24,61.599998474121094,61.900001525878906,61.0,61.20000076293945,68056
6294,2026-08-24,29.0,29.0,29.0,29.0,2271
6411,2026-08-24,78.0,78.69999694824219,78.0,78.0999984741211,96292
6417,2026-08-24,108.5,110.0,108.5,108.5,7004
6418,2026-08-24,34.099998474121094,34.099998474121094,33.54999923706055,33.54999923706055,10537
6419,2026-08-24,163.0,166.5,162.5,162.5,115346
6423,2026-08-24,81.4000015258789,81.4000015258789,78.0,79.5,30000
6425,2026-08-24,57.400001525878906,58.5,57.400001525878906,57.70000076293945,82250
6432,2026-08-24,66.30000305175781,68.0,64.9000015258789,66.19999694824219,545729
6435,2026-08-24,250.5,258.0,250.5,255.5,189753
6441,2026-08-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,2061
6461,2026-08-24,15.649999618530273,15.949999809265137,15.649999618530273,15.800000190734863,29539
6462,2026-08-24,100.5,102.0,98.80000305175781,99.30000305175781,380612
6465,2026-08-24,46.0,46.45000076293945,45.650001525878906,45.75,54215
6469,2026-08-24,71.30000305175781,71.5,69.19999694824219,69.4000015258789,230768
6470,2026-08-24,41.95000076293945,41.95000076293945,41.79999923706055,41.900001525878906,7059
6474,2026-08-24,38.95000076293945,39.04999923706055,38.75,38.75,30711
6482,2026-08-24,29.0,29.0,28.799999237060547,29.0,57316
6485,2026-08-24,59.0,61.0,59.0,60.20000076293945,75339
6486,2026-08-24,73.80000305175781,73.80000305175781,73.4000015258789,73.5,38022
6488,2026-08-24,970.0,1035.0,970.0,1015.0,10343408
6492,2026-08-24,35.0,35.0,34.5,34.900001525878906,380633
6494,2026-08-24,54.900001525878906,55.5,54.400001525878906,54.400001525878906,45427
6496,2026-08-24,24.25,24.25,24.25,24.25,1921
6498,2026-08-24,76.30000305175781,77.0,74.9000015258789,74.9000015258789,21778
6499,2026-08-24,64.9000015258789,64.9000015258789,63.20000076293945,63.900001525878906,73818
6506,2026-08-24,17.899999618530273,17.899999618530273,17.75,17.75,18142
6508,2026-08-24,26.25,26.600000381469727,26.200000762939453,26.350000381469727,15851
6509,2026-08-24,46.20000076293945,46.29999923706055,45.400001525878906,45.45000076293945,345589
6510,2026-08-24,2650.0,2735.0,2650.0,2660.0,104060
6516,2026-08-24,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,4128
6517,2026-08-24,65.69999694824219,67.4000015258789,65.19999694824219,65.4000015258789,241602
6523,2026-08-24,90.0,90.0,89.4000015258789,90.0,7133
6527,2026-08-24,74.80000305175781,75.30000305175781,74.80000305175781,75.30000305175781,6040
6530,2026-08-24,82.30000305175781,85.5999984741211,81.30000305175781,81.5999984741211,543399
6532,2026-08-24,86.30000305175781,92.4000015258789,84.5,92.4000015258789,579118
6535,2026-08-24,81.0,81.0999984741211,78.69999694824219,79.69999694824219,152977
6538,2026-08-24,194.5,204.5,193.5,196.0,1092319
6542,2026-08-24,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,1000
6546,2026-08-24,63.400001525878906,64.19999694824219,62.099998474121094,62.900001525878906,104578
6547,2026-08-24,55.5,57.5,55.099998474121094,55.29999923706055,4080833
6548,2026-08-24,69.0,73.5999984741211,68.80000305175781,71.5999984741211,1834778
6556,2026-08-24,59.0,59.0,59.0,59.0,2000
6561,2026-08-24,322.0,322.0,320.0,320.0,15668
6568,2026-08-24,126.0,130.5,126.0,126.5,43556
6569,2026-08-24,93.5,94.0,93.0,93.4000015258789,19863
6570,2026-08-24,52.20000076293945,53.0,52.0,52.400001525878906,34455
6574,2026-08-24,118.5,119.5,118.5,119.0,10561
6576,2026-08-24,79.80000305175781,79.80000305175781,79.19999694824219,79.30000305175781,45377
6577,2026-08-24,81.4000015258789,82.5999984741211,80.80000305175781,82.30000305175781,68179
6578,2026-08-24,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,18003
6584,2026-08-24,581.0,612.0,581.0,597.0,328617
6588,2026-08-24,106.5,108.0,101.0,101.5,1439973
6590,2026-08-24,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,2152
6593,2026-08-24,32.400001525878906,33.0,32.400001525878906,32.79999923706055,13325
6596,2026-08-24,95.4000015258789,96.5999984741211,95.4000015258789,96.4000015258789,82847
6603,2026-08-24,27.399999618530273,27.399999618530273,26.049999237060547,26.299999237060547,1226673
6609,2026-08-24,39.099998474121094,39.5,39.099998474121094,39.400001525878906,50337
6612,2026-08-24,73.0,73.80000305175781,73.0,73.80000305175781,10176
6613,2026-08-24,253.5,256.0,249.5,252.0,57474
6615,2026-08-24,35.5,35.5,34.599998474121094,34.599998474121094,9304
6616,2026-08-24,8.399999618530273,8.579999923706055,8.399999618530273,8.579999923706055,2100
6617,2026-08-24,105.5,112.0,102.5,111.5,611684
6620,2026-08-24,75.0,75.5999984741211,74.69999694824219,75.30000305175781,62757
6624,2026-08-24,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,1000
6629,2026-08-24,110.0,112.5,109.5,112.5,22007
6637,2026-08-24,62.099998474121094,63.20000076293945,62.099998474121094,63.20000076293945,83304
6640,2026-08-24,1035.0,1040.0,982.0,983.0,182424
6642,2026-08-24,78.69999694824219,79.5,77.0999984741211,77.0999984741211,93025
6643,2026-08-24,416.0,419.0,411.0,411.5,44127
6649,2026-08-24,34.5,35.099998474121094,34.5,35.0,11005
6651,2026-08-24,143.5,144.0,140.0,141.0,136344
6654,2026-08-24,163.0,163.0,160.0,160.0,15569
6661,2026-08-24,17.450000762939453,17.450000762939453,17.200000762939453,17.200000762939453,3000
6664,2026-08-24,374.0,380.0,363.0,363.0,1676727
6667,2026-08-24,222.5,222.5,217.5,219.0,43910
6679,2026-08-24,198.0,206.0,198.0,199.0,121439
6680,2026-08-24,51.900001525878906,51.900001525878906,51.0,51.099998474121094,12000
6683,2026-08-24,1090.0,1140.0,1080.0,1085.0,340806
6684,2026-08-24,45.849998474121094,46.400001525878906,45.849998474121094,46.349998474121094,20454
6690,2026-08-24,166.0,166.0,164.0,164.0,11678
6692,2026-08-24,24.350000381469727,24.350000381469727,23.950000762939453,23.950000762939453,4000
6693,2026-08-24,163.5,170.5,162.5,164.0,329228
6697,2026-08-24,41.0,41.0,40.79999923706055,40.79999923706055,10000
6703,2026-08-24,103.5,103.5,103.0,103.5,11836
6708,2026-08-24,38.150001525878906,38.20000076293945,38.150001525878906,38.20000076293945,3000
6712,2026-08-24,155.0,166.5,155.0,160.5,826636
6716,2026-08-24,128.0,129.5,120.5,124.0,778770
6720,2026-08-24,140.0,140.0,136.0,136.0,9103
6721,2026-08-24,52.0,52.599998474121094,52.0,52.599998474121094,9094
6725,2026-08-24,229.0,232.0,225.0,226.0,33484
6727,2026-08-24,447.5,463.0,444.0,449.5,510804
6728,2026-08-24,109.0,109.0,107.5,107.5,6270
6730,2026-08-24,34.0,34.0,34.0,34.0,1000
6732,2026-08-24,151.0,151.5,150.0,151.0,26641
6733,2026-08-24,25.700000762939453,26.0,25.450000762939453,25.5,15160
6735,2026-08-24,62.5,64.30000305175781,62.5,63.79999923706055,37481
6739,2026-08-24,978.0,1015.0,961.0,985.0,71486
6741,2026-08-24,55.0,55.29999923706055,54.5,55.0,111123
6751,2026-08-24,41.349998474121094,41.349998474121094,41.0,41.0,2000
6752,2026-08-24,100.0,100.0,100.0,100.0,4740
6761,2026-08-24,186.0,187.0,184.0,185.5,200050
6763,2026-08-24,42.20000076293945,42.45000076293945,41.900001525878906,41.900001525878906,34387
6788,2026-08-24,353.5,362.5,353.5,358.0,144995
6791,2026-08-24,100.0,100.5,100.0,100.5,2502
6803,2026-08-24,271.0,272.0,268.0,270.0,24554
6804,2026-08-24,18.25,18.850000381469727,18.25,18.5,20000
6811,2026-08-24,225.0,226.0,225.0,225.0,14828
6821,2026-08-24,43.79999923706055,43.79999923706055,41.5,41.5,70201
6823,2026-08-24,62.29999923706055,62.900001525878906,62.099998474121094,62.400001525878906,17200
6829,2026-08-24,206.5,213.0,206.5,213.0,358118
6840,2026-08-24,83.5999984741211,84.5,82.5,83.0999984741211,123574
6841,2026-08-24,53.5,54.0,53.099998474121094,53.70000076293945,85672
6843,2026-08-24,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1000
6844,2026-08-24,59.70000076293945,59.70000076293945,59.599998474121094,59.599998474121094,4785
6846,2026-08-24,57.29999923706055,57.900001525878906,57.20000076293945,57.5,6001
6855,2026-08-24,113.0,115.5,112.0,115.5,16000
6856,2026-08-24,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,1001
6859,2026-08-24,110.0,110.5,107.0,107.5,44425
6865,2026-08-24,24.850000381469727,24.850000381469727,24.799999237060547,24.799999237060547,2004
6870,2026-08-24,264.5,264.5,257.0,262.0,6359
6872,2026-08-24,15.300000190734863,16.100000381469727,15.300000190734863,15.350000381469727,10000
6874,2026-08-24,79.69999694824219,79.69999694824219,78.80000305175781,79.0,12210
6875,2026-08-24,32.5,32.79999923706055,32.04999923706055,32.25,16200
6877,2026-08-24,115.0,116.0,113.0,114.0,29230
6881,2026-08-24,218.0,218.0,218.0,218.0,1277
6884,2026-08-24,30.5,30.5,30.5,30.5,2310
6894,2026-08-24,335.0,335.0,328.5,328.5,5330
6895,2026-08-24,134.5,136.5,133.5,136.0,42398
6899,2026-08-24,49.900001525878906,50.0,49.79999923706055,49.900001525878906,8170
6903,2026-08-24,306.0,312.0,306.0,307.5,79694
6907,2026-08-24,192.0,195.0,185.5,186.5,1098500
6910,2026-08-24,24.5,24.5,24.5,24.5,5001
6913,2026-08-24,137.5,140.0,137.5,137.5,74375
6922,2026-08-24,202.5,216.5,200.0,208.5,416578
6925,2026-08-24,50.79999923706055,50.79999923706055,50.099998474121094,50.5,4000
6929,2026-08-24,22.850000381469727,23.899999618530273,22.850000381469727,23.899999618530273,3154
6945,2026-08-24,101.5,104.0,101.0,102.0,118144
6953,2026-08-24,227.0,227.0,223.0,224.5,12975
6961,2026-08-24,51.400001525878906,51.400001525878906,50.70000076293945,51.29999923706055,8442
6967,2026-08-24,73.9000015258789,73.9000015258789,72.9000015258789,73.69999694824219,8164
6968,2026-08-24,41.849998474121094,42.5,41.75,42.20000076293945,24276
6971,2026-08-24,26.549999237060547,26.549999237060547,25.899999618530273,26.100000381469727,29021
6982,2026-08-24,47.75,47.75,47.650001525878906,47.70000076293945,4000
6983,2026-08-24,291.0,297.5,289.5,293.0,19944
6986,2026-08-24,42.900001525878906,43.0,42.5,42.79999923706055,13972
6996,2026-08-24,179.5,180.0,177.0,177.5,26315
7402,2026-08-24,106.5,107.0,105.5,106.0,96401
7547,2026-08-24,51.79999923706055,52.0,51.5,51.5,14021
7556,2026-08-24,253.0,257.0,252.0,252.5,20958
7584,2026-08-24,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,1000
7642,2026-08-24,79.0,79.0,79.0,79.0,1000
7703,2026-08-24,179.0,180.0,178.5,179.5,22195
7704,2026-08-24,62.29999923706055,63.599998474121094,62.20000076293945,63.599998474121094,11000
7708,2026-08-24,92.5999984741211,92.5999984741211,92.5,92.5,3212
7709,2026-08-24,70.19999694824219,71.9000015258789,70.19999694824219,71.0,9830
7712,2026-08-24,142.0,149.5,142.0,149.0,266943
7713,2026-08-24,72.4000015258789,74.0,72.0,73.5999984741211,15179
7714,2026-08-24,178.0,181.0,173.5,174.5,171612
7715,2026-08-24,32.650001525878906,32.650001525878906,31.149999618530273,31.200000762939453,7001
7716,2026-08-24,24.549999237060547,24.549999237060547,24.0,24.0,11001
7717,2026-08-24,388.0,403.0,387.5,387.5,64171
7718,2026-08-24,47.900001525878906,48.0,47.900001525878906,48.0,4020
7723,2026-08-24,19.700000762939453,19.700000762939453,19.299999237060547,19.600000381469727,56655
7728,2026-08-24,571.0,580.0,570.0,576.0,10684
7734,2026-08-24,2880.0,2955.0,2810.0,2810.0,70916
7738,2026-08-24,166.5,173.0,166.5,170.0,36750
7743,2026-08-24,20.5,20.5,20.5,20.5,3000
7744,2026-08-24,495.0,495.0,478.5,485.0,45554
7747,2026-08-24,114.5,114.5,113.5,113.5,3341
7751,2026-08-24,1745.0,1795.0,1620.0,1705.0,940623
7753,2026-08-24,37.5,37.5,37.400001525878906,37.45000076293945,5000
7757,2026-08-24,89.19999694824219,92.0,89.19999694824219,89.80000305175781,9153
7767,2026-08-24,45.0,45.25,45.0,45.099998474121094,24425
7770,2026-08-24,37.5,37.5,36.349998474121094,36.349998474121094,5000
7772,2026-08-24,85.30000305175781,88.4000015258789,84.69999694824219,88.0,58005
7777,2026-08-24,40.900001525878906,40.900001525878906,38.75,38.79999923706055,1751626
7792,2026-08-24,295.0,303.5,293.0,300.5,305497
7805,2026-08-24,539.0,546.0,514.0,515.0,204469
7810,2026-08-24,225.0,225.0,216.0,217.0,169228
7811,2026-08-24,72.5,72.5,72.5,72.5,1002
7814,2026-08-24,30.0,30.049999237060547,29.899999618530273,29.950000762939453,13063
7819,2026-08-24,35.5,35.5,35.0,35.0,17317
7820,2026-08-24,121.5,122.5,121.5,122.5,19358
7828,2026-08-24,1610.0,1660.0,1595.0,1595.0,49622
7839,2026-08-24,44.29999923706055,45.099998474121094,44.29999923706055,45.099998474121094,113000
7842,2026-08-24,105.5,105.5,100.0,102.5,29626
8024,2026-08-24,13.350000381469727,13.399999618530273,12.850000381469727,13.300000190734863,14001
8027,2026-08-24,169.0,173.0,169.0,169.5,610135
8032,2026-08-24,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,1041
8034,2026-08-24,18.350000381469727,18.5,18.299999237060547,18.450000762939453,18011
8038,2026-08-24,30.799999237060547,31.0,30.5,30.549999237060547,40510
8040,2026-08-24,69.9000015258789,70.5999984741211,69.30000305175781,69.80000305175781,104197
8042,2026-08-24,98.9000015258789,102.5,98.9000015258789,100.5,968291
8043,2026-08-24,137.5,141.5,137.0,137.5,1187164
8044,2026-08-24,25.5,25.5,25.0,25.049999237060547,153166
8047,2026-08-24,45.20000076293945,45.20000076293945,43.20000076293945,43.20000076293945,22000
8048,2026-08-24,51.0,52.20000076293945,51.0,51.79999923706055,28155
8049,2026-08-24,24.5,24.5,24.399999618530273,24.450000762939453,93849
8050,2026-08-24,57.0,57.29999923706055,56.5,56.900001525878906,468183
8054,2026-08-24,79.9000015258789,83.5999984741211,79.9000015258789,80.9000015258789,447359
