stock_code,trade_date,open,high,low,close,volume
8086,2026-09-18,110.0,111.5,107.5,111.0,2524309
8088,2026-09-18,42.599998474121094,42.900001525878906,42.25,42.70000076293945,313074
8089,2026-09-18,18.149999618530273,18.649999618530273,18.100000381469727,18.600000381469727,242671
8091,2026-09-18,216.0,216.5,214.0,215.0,261314
8092,2026-09-18,12.649999618530273,12.75,12.600000381469727,12.75,24323
8093,2026-09-18,25.399999618530273,25.399999618530273,24.399999618530273,25.149999618530273,23336
8096,2026-09-18,89.69999694824219,90.30000305175781,87.0999984741211,88.19999694824219,2198857
8097,2026-09-18,48.900001525878906,49.25,47.79999923706055,49.150001525878906,258298
8099,2026-09-18,59.70000076293945,60.0,59.400001525878906,60.0,45145
8107,2026-09-18,12.199999809265137,12.199999809265137,12.0,12.050000190734863,34867
8109,2026-09-18,131.5,134.0,130.5,134.0,382016
8111,2026-09-18,74.80000305175781,79.5999984741211,73.69999694824219,78.0,22864829
8121,2026-09-18,27.299999237060547,27.899999618530273,27.25,27.899999618530273,354222
8147,2026-09-18,132.5,134.0,131.5,134.0,109179
8155,2026-09-18,324.5,326.5,320.5,323.0,245900
8171,2026-09-18,20.149999618530273,20.200000762939453,20.0,20.049999237060547,95780
8176,2026-09-18,9.65999984741211,9.850000381469727,9.600000381469727,9.829999923706055,33293
8182,2026-09-18,39.79999923706055,39.79999923706055,39.099998474121094,39.5,287352
8183,2026-09-18,28.200000762939453,28.350000381469727,27.899999618530273,28.049999237060547,320030
8234,2026-09-18,63.0,63.0,61.599998474121094,62.5,372103
8227,2026-09-18,263.0,279.0,252.0,279.0,1620422
8240,2026-09-18,50.70000076293945,51.0,50.0,51.0,314582
8255,2026-09-18,137.0,137.0,135.5,136.0,167621
8272,2026-09-18,64.9000015258789,65.0,64.9000015258789,64.9000015258789,5018
8279,2026-09-18,79.0,79.0,78.69999694824219,78.9000015258789,7300
8284,2026-09-18,69.0999984741211,69.0999984741211,68.5,68.80000305175781,8210
8289,2026-09-18,43.20000076293945,44.25,43.20000076293945,44.20000076293945,294490
8291,2026-09-18,29.5,31.700000762939453,29.5,31.700000762939453,34849
8299,2026-09-18,2030.0,2140.0,2010.0,2140.0,6646400
8349,2026-09-18,38.349998474121094,38.400001525878906,37.45000076293945,37.900001525878906,162321
8354,2026-09-18,17.049999237060547,17.100000381469727,16.899999618530273,17.0,21334
8358,2026-09-18,487.5,499.5,484.0,499.5,4517729
8383,2026-09-18,67.0,69.0999984741211,66.5999984741211,68.5,1934235
8401,2026-09-18,22.899999618530273,22.899999618530273,22.700000762939453,22.75,8334
8390,2026-09-18,92.9000015258789,92.9000015258789,91.30000305175781,91.80000305175781,204506
8403,2026-09-18,19.049999237060547,19.049999237060547,18.950000762939453,19.0,34330
8409,2026-09-18,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1006
8415,2026-09-18,34.849998474121094,35.099998474121094,34.349998474121094,34.349998474121094,4783392
8416,2026-09-18,172.5,172.5,170.5,170.5,2366
8421,2026-09-18,12.949999809265137,13.199999809265137,12.899999618530273,13.0,140785
8423,2026-09-18,17.950000762939453,17.950000762939453,17.850000381469727,17.850000381469727,7080
8426,2026-09-18,20.399999618530273,20.649999618530273,20.100000381469727,20.600000381469727,40002
8424,2026-09-18,69.0,69.4000015258789,69.0,69.30000305175781,4991
8431,2026-09-18,64.5,65.5999984741211,62.20000076293945,62.5,1888724
8432,2026-09-18,50.400001525878906,50.599998474121094,50.0,50.599998474121094,36152
8433,2026-09-18,53.400001525878906,53.599998474121094,53.29999923706055,53.400001525878906,24000
8435,2026-09-18,53.0,53.099998474121094,52.900001525878906,53.099998474121094,10944
8436,2026-09-18,104.5,105.0,103.5,103.5,659755
8437,2026-09-18,9.0,9.279999732971191,8.9399995803833,9.100000381469727,23528
8440,2026-09-18,19.950000762939453,20.200000762939453,19.850000381469727,20.049999237060547,41353
8444,2026-09-18,4.599999904632568,4.599999904632568,4.5,4.590000152587891,28000
8446,2026-09-18,85.0,85.0,84.4000015258789,84.69999694824219,51341
8450,2026-09-18,14.149999618530273,14.300000190734863,14.0,14.149999618530273,34845
8472,2026-09-18,76.0,76.80000305175781,76.0,76.0,6004
8455,2026-09-18,22.549999237060547,23.100000381469727,22.549999237060547,22.700000762939453,5073
8477,2026-09-18,15.0,15.0,14.949999809265137,15.0,6002
8489,2026-09-18,21.5,21.75,21.399999618530273,21.600000381469727,27970
8905,2026-09-18,34.900001525878906,34.95000076293945,34.849998474121094,34.849998474121094,7697
8906,2026-09-18,29.899999618530273,30.5,29.399999618530273,29.5,68220
8908,2026-09-18,40.25,40.25,40.150001525878906,40.150001525878906,3498
8916,2026-09-18,41.25,41.349998474121094,41.0,41.0,61221
8921,2026-09-18,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1000
8924,2026-09-18,49.900001525878906,50.099998474121094,49.5,50.099998474121094,132749
8927,2026-09-18,18.799999237060547,19.200000762939453,18.399999618530273,18.399999618530273,241159
8930,2026-09-18,28.850000381469727,28.850000381469727,28.799999237060547,28.799999237060547,23630
8931,2026-09-18,43.04999923706055,43.45000076293945,43.0,43.0,30178
8932,2026-09-18,90.0999984741211,92.9000015258789,89.0999984741211,92.9000015258789,2054882
8933,2026-09-18,4.5,4.599999904632568,4.409999847412109,4.570000171661377,41476
8935,2026-09-18,17.350000381469727,17.700000762939453,17.299999237060547,17.700000762939453,81639
8936,2026-09-18,52.400001525878906,52.5,52.0,52.099998474121094,706172
8937,2026-09-18,27.799999237060547,29.350000381469727,27.799999237060547,28.600000381469727,66346
8938,2026-09-18,52.599998474121094,52.599998474121094,50.400001525878906,50.400001525878906,107960
8941,2026-09-18,43.79999923706055,43.849998474121094,42.900001525878906,43.79999923706055,5018
8942,2026-09-18,41.5,41.5,40.29999923706055,40.29999923706055,196946
9949,2026-09-18,24.149999618530273,24.149999618530273,23.950000762939453,24.0,49193
9950,2026-09-18,10.25,10.300000190734863,10.25,10.300000190734863,5000
9951,2026-09-18,48.400001525878906,48.70000076293945,48.150001525878906,48.45000076293945,49434
9960,2026-09-18,30.649999618530273,31.799999237060547,30.649999618530273,31.799999237060547,12612
9962,2026-09-18,10.0,10.0,9.9399995803833,10.0,31027
00929,2026-09-18,28.81999969482422,29.06999969482422,28.770000457763672,29.030000686645508,37145690
7689,2026-09-18,162.5,163.0,161.0,161.5,23114
2237,2026-09-18,27.25,27.399999618530273,27.149999618530273,27.149999618530273,65220
7855,2026-09-18,42.150001525878906,42.20000076293945,42.099998474121094,42.099998474121094,372414
3718,2026-09-18,64.5999984741211,67.0999984741211,64.5999984741211,67.0999984741211,3421653
7825,2026-09-18,82.0,84.80000305175781,78.69999694824219,79.69999694824219,628649
2938,2026-09-18,18.049999237060547,18.149999618530273,18.049999237060547,18.100000381469727,128264
1341,2026-09-18,60.0,60.0,59.70000076293945,59.70000076293945,3000
1423,2026-09-18,35.0,35.5,35.0,35.5,14645
2712,2026-09-18,13.5,13.550000190734863,13.449999809265137,13.5,6694
2939,2026-09-18,20.850000381469727,20.850000381469727,20.25,20.5,18006
4581,2026-09-18,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,2000
6464,2026-09-18,77.69999694824219,78.0,77.69999694824219,78.0,22144
6641,2026-09-18,17.049999237060547,17.200000762939453,17.049999237060547,17.100000381469727,11100
6807,2026-09-18,33.29999923706055,33.5,33.29999923706055,33.5,3000
7732,2026-09-18,34.099998474121094,34.45000076293945,34.099998474121094,34.45000076293945,3000
8467,2026-09-18,91.4000015258789,91.4000015258789,88.0,90.0,6635
8481,2026-09-18,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,2001
9918,2026-09-18,43.29999923706055,43.29999923706055,42.79999923706055,43.25,11303
6921,2026-09-18,63.79999923706055,63.79999923706055,63.599998474121094,63.599998474121094,2059
8487,2026-09-18,70.9000015258789,70.9000015258789,70.30000305175781,70.5999984741211,3232
1294,2026-09-18,51.5,51.5,51.400001525878906,51.5,7565
1813,2026-09-18,11.25,11.350000381469727,11.25,11.350000381469727,7580
2063,2026-09-18,24.0,24.0,23.899999618530273,23.899999618530273,31001
2643,2026-09-18,62.5,62.599998474121094,62.5,62.5,3460
2755,2026-09-18,98.30000305175781,98.4000015258789,98.19999694824219,98.4000015258789,13223
2937,2026-09-18,44.45000076293945,44.5,44.45000076293945,44.5,2102
2947,2026-09-18,60.099998474121094,60.20000076293945,60.099998474121094,60.20000076293945,2044
2948,2026-09-18,36.95000076293945,36.95000076293945,36.849998474121094,36.849998474121094,3309
3118,2026-09-18,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,2235
3205,2026-09-18,47.0,47.0,47.0,47.0,3306
3492,2026-09-18,18.950000762939453,19.0,18.950000762939453,19.0,3100
3531,2026-09-18,21.25,21.25,21.25,21.25,1635
3664,2026-09-18,8.149999618530273,8.399999618530273,8.149999618530273,8.399999618530273,39000
4120,2026-09-18,45.849998474121094,45.900001525878906,45.79999923706055,45.79999923706055,21020
4175,2026-09-18,51.5,51.5,51.20000076293945,51.20000076293945,3634
4183,2026-09-18,13.0,13.050000190734863,13.0,13.050000190734863,8000
4432,2026-09-18,15.5,15.600000381469727,15.449999809265137,15.600000381469727,7209
4530,2026-09-18,23.850000381469727,23.850000381469727,22.0,22.700000762939453,101837
4535,2026-09-18,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1000
5703,2026-09-18,13.75,13.75,13.699999809265137,13.699999809265137,13003
6210,2026-09-18,16.799999237060547,17.549999237060547,16.700000762939453,17.549999237060547,13237
6242,2026-09-18,34.0,34.0,33.95000076293945,33.95000076293945,5248
6246,2026-09-18,12.899999618530273,12.899999618530273,12.649999618530273,12.649999618530273,3005
6506,2026-09-18,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547,35001
6721,2026-09-18,51.0,51.0,51.0,51.0,1060
6855,2026-09-18,114.5,114.5,114.5,114.5,1003
6971,2026-09-18,24.700000762939453,24.700000762939453,24.399999618530273,24.399999618530273,17215
7713,2026-09-18,74.0,74.0,73.80000305175781,73.80000305175781,2194
7782,2026-09-18,25.549999237060547,25.799999237060547,24.5,25.799999237060547,14134
7814,2026-09-18,28.649999618530273,28.649999618530273,28.549999237060547,28.549999237060547,3043
8087,2026-09-18,24.0,24.0,23.350000381469727,23.5,44913
8410,2026-09-18,29.600000381469727,29.600000381469727,29.399999618530273,29.5,3300
8917,2026-09-18,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,2000
8928,2026-09-18,23.049999237060547,23.049999237060547,23.0,23.0,16250
8101,2026-09-18,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1002
2064,2026-09-18,11.75,11.75,11.75,11.75,2000
3332,2026-09-18,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,1060
4153,2026-09-18,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1100
5523,2026-09-18,30.299999237060547,30.350000381469727,30.299999237060547,30.350000381469727,6000
6028,2026-09-18,96.5,96.5,96.5,96.5,1240
6649,2026-09-18,35.75,35.75,35.75,35.75,1072
8102,2026-09-18,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,1000
