stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2012,2026-09-18,14.019999885559082,14.210000038146973,14.455000019073486,15.255000034968058,44907.8,33.02268601778333,25.075992300554137,-0.2842484438641417,-0.2706077124475931,-0.013640731416548646,47.668145619489934,38.81090263238701,15.108653763286497,14.455000019073486,13.801346274860474,-1.7640969178268728,空排,31.0
2013,2026-09-18,41.32999954223633,41.52999992370606,41.652499961853025,41.44333343505859,50970.2,15.78383584998242,25.922921916686413,-0.034449448898044466,0.04081683120897212,-0.07526628010701658,25.045080691496423,38.41944411231022,42.16082571857797,41.652499961853025,41.14417420512808,-1.3264545663235894,交叉混雜,45.0
2014,2026-09-18,16.439999771118163,16.67999973297119,16.884999752044678,17.08250001271566,1624910.6,26.751923849397656,21.48468238520566,-0.18706536763614778,-0.13832857052945563,-0.048736797106692153,40.816650810626136,39.66431541990192,17.49119574395831,16.884999752044678,16.278803760131044,-1.984012554951706,空排,50.0
2015,2026-09-18,64.39999923706054,64.53999900817871,64.5549991607666,63.864999834696455,140853.4,58.412185779548004,49.42122179727791,0.09015737072192564,0.12726257923536227,-0.03710520851343663,61.936557540802454,56.24085991982099,65.31026104235188,64.5549991607666,63.799737279181315,0.6893359848478647,交叉混雜,61.0
2017,2026-09-18,8.733999824523925,8.810000038146972,8.977999925613403,8.98099988301595,386937.4,34.14312229810589,20.13590976371225,-0.06652385920323312,-0.04086632385429737,-0.025657535348935744,57.402507511636735,50.18237031776446,9.405654318107905,8.977999925613403,8.550345533118902,-0.7574078721842714,空排,41.0
2020,2026-09-18,21.45,21.589999961853028,21.717500019073487,21.477500184377035,215355.0,14.165237919402216,16.56303568934982,-0.020067224501744363,0.0366092556870458,-0.056676480188790165,36.35549138419988,42.95733581728258,22.082083400196595,21.717500019073487,21.35291663795038,-1.4619564879215725,交叉混雜,36.0
2022,2026-09-18,7.198000049591064,7.312000036239624,7.467500042915344,7.676000006993612,283063.6,21.103273574222193,20.475391994395817,-0.1330855448929773,-0.10033047579496254,-0.03275506909801476,19.123454741336502,24.31055997132279,7.84663338667926,7.467500042915344,7.088366699151429,-3.716102900570567,空排,24.0
2023,2026-09-18,13.710000038146973,13.844999980926513,13.847500038146972,13.802499945958456,1060525.8,18.18878929714636,32.16213221475268,-0.02893307679877566,0.007213111719692753,-0.03614618851846841,27.75071737162297,39.63817444533675,14.138550760708707,13.847500038146972,13.556449315585237,-1.7873237479359847,交叉混雜,42.0
2024,2026-09-18,12.930000114440919,13.069999980926514,13.232500028610229,13.532500044504802,11760.0,23.3212890554236,18.482516421309167,-0.15564323859527995,-0.13210468596847086,-0.023538552626809095,42.49038268040398,40.82919804857962,13.689348588668517,13.232500028610229,12.77565146855194,-1.757037809238891,空排,21.0
2025,2026-09-18,12.180000114440919,12.315000057220459,12.6375,12.425833320617675,311179.2,40.97938732494272,27.860926909207652,-0.10406700483721387,-0.04515551282189345,-0.05891149201532042,52.24710546463573,48.065801507496126,13.451764121031951,12.6375,11.823235878968047,-1.8793304171689487,交叉混雜,64.0
2027,2026-09-18,46.349999237060544,47.349999237060544,48.53499965667724,45.40166657765706,11647071.0,31.871626759294784,25.615273442716273,-0.14491059840930376,0.30703250062416454,-0.4519430990334683,49.245094675477716,47.955808593082146,51.896092866628884,48.53499965667724,45.1739064467256,-2.4415394889018445,交叉混雜,80.0
2028,2026-09-18,15.630000114440918,15.7,15.740000009536743,15.705833387374877,51858.8,36.46229222783861,34.65648181217196,-0.01586759912897051,-0.001828286523972057,-0.014039312604998454,51.61772210532833,49.95744452614314,15.951759566779995,15.740000009536743,15.528240452293492,-0.2541308783187461,交叉混雜,32.0
2029,2026-09-18,20.770000076293947,21.06999988555908,21.579999923706055,21.114166673024496,257908.4,16.900558770209074,13.464753656477875,-0.16895355254255762,-0.029625894673128247,-0.13932765786942936,38.14443751519681,39.82099386447866,22.787607429917845,21.579999923706055,20.372392417494265,-3.1510672269687428,交叉混雜,54.0
2030,2026-09-18,23.310000610351562,23.405000305175783,23.24250011444092,20.1549999554952,2678044.0,65.87257512891205,57.12614326272225,0.8062731321108032,0.8847128658209293,-0.07843973371012614,73.83417094624988,69.19343466331942,24.446998252495447,23.24250011444092,22.03800197638639,7.346458599940539,交叉混雜,90.0
2031,2026-09-18,43.91999969482422,44.19999961853027,44.89749984741211,42.19999980926514,436108.6,49.599777181096485,29.62953427509443,0.15920507178311283,0.38208449961479135,-0.22287942783167852,63.98336321421181,56.50051112425408,46.74468098121356,44.89749984741211,43.05031871361065,0.22829813004342953,交叉混雜,73.0
2032,2026-09-18,16.810000228881837,16.905000114440917,17.07249994277954,16.624166631698607,305793.6,59.071165321208845,46.87228006965314,0.01148287204815901,0.05639653004031482,-0.04491365799215581,57.96387579968985,53.67377871439598,17.538699362846003,17.07249994277954,16.606300522713077,0.16108032673807093,交叉混雜,65.0
2033,2026-09-18,28.99000015258789,27.940000152587892,26.164999961853027,20.10833331743876,2372407.0,80.19017721169504,68.79250339642776,2.5892550707206574,2.178306426703635,0.41094864401702225,82.0451333578132,77.1179597413541,31.676910931145407,26.164999961853027,20.653088992560647,29.562398529726885,多排,95.0
2034,2026-09-18,20.79000015258789,20.725000190734864,20.632500171661377,20.08000005086263,1215443.8,65.07255155653789,48.478821522226355,0.23582867525861317,0.20276547770336634,0.03306319755524684,78.84384012297285,69.7641605147883,21.26351864056961,20.632500171661377,20.001481702753143,3.9621983980444053,多排,65.0
2035,2026-09-18,27.149999618530273,26.95999984741211,26.980000019073486,27.169166596730552,3455.2,57.69171024105405,55.007462041904844,0.017414732270722766,-0.053838422483171444,0.07125315475389421,48.88218073985357,49.8039938256565,27.96376240954406,26.980000019073486,25.996237628602913,0.07412891368559935,交叉混雜,44.0
2038,2026-09-18,11.989999961853027,12.15,12.49249997138977,12.7024999777476,142667.8,29.268882804875325,21.90571138828786,-0.20209412303275442,-0.15600571822241127,-0.04608840481034315,46.009731588466956,41.76149310362906,13.274046893147071,12.49249997138977,11.71095304963247,-2.741647817841818,空排,18.0
2049,2026-09-18,330.9,346.15,349.275,342.45,4255499.2,30.56026372143316,33.21845667986162,-4.113419195011318,-0.6473585297546179,-3.4660606652566996,40.00206612671321,43.52200760043815,375.44745438281956,349.275,323.1025456171804,-4.230191110156746,交叉混雜,85.0
2059,2026-09-18,12108.0,12404.5,13269.75,10702.333333333334,345047.0,21.17442631877462,16.766829054493563,88.74558910444466,390.8463047653644,-302.1007156609197,48.86803650865319,49.07973758893598,15275.330307148288,13269.75,11264.169692851712,-5.838467190414288,交叉混雜,98.0
2061,2026-09-18,50.220001220703125,49.30000038146973,50.742500114440915,56.81249974568685,1652042.8,48.48400361651613,35.5721816308055,-0.9081042476914973,-1.3215308642757582,0.41342661658426083,64.54849931846586,53.429181542573275,56.194132184518196,50.742500114440915,45.290868044363634,3.2664953593137582,交叉混雜,96.0
2062,2026-09-18,18.109999465942384,18.524999618530273,18.879999732971193,18.89999993642171,111737.8,12.38489710166248,17.106619488936623,-0.230213448037631,-0.11168714054643455,-0.11852630749119644,41.64758712455809,40.207041242500345,20.035034709246858,18.879999732971193,17.724964756695528,-3.0720365683997275,空排,31.0
2065,2026-09-18,35.25,35.57999954223633,36.03999996185303,34.11583321889241,42165.6,22.997684042447325,22.12770392672455,0.09016474111246708,0.33295387445102637,-0.24278913333855928,35.29800068058789,44.079429431141065,37.259836383778925,36.03999996185303,34.82016353992713,-2.469474020300085,交叉混雜,70.0
2066,2026-09-18,51.55999984741211,52.22000007629394,53.11500015258789,59.515000089009604,36469.6,44.052799565420045,32.037141216785415,-1.7715293559637573,-1.9488307330058139,0.17730137704205662,53.8423330951415,42.093896100962525,55.58782127480234,53.11500015258789,50.64217903037344,-0.7813223918972658,空排,25.0
2067,2026-09-18,5.007999992370605,4.909999990463257,4.937000012397766,5.920333345731099,21097.2,70.40593428480145,63.64282846687671,-0.21622457778879944,-0.2980980252113876,0.08187344742258817,59.94415721028992,47.72503558090011,5.245688251296777,4.937000012397766,4.628311773498755,3.301597970943452,交叉混雜,3.0
2069,2026-09-18,23.809999847412108,23.27999973297119,22.219999885559083,19.951666736602782,1279963.8,74.2945747248986,68.4501741597798,1.1168130651934192,0.9368074429260214,0.1800056222673978,68.43035510855995,67.72181744558759,25.05240617764985,22.219999885559083,19.387593593468317,10.261026670493832,多排,86.0
2070,2026-09-18,60.83999938964844,61.170000076293945,63.875000190734866,59.65749994913737,46380.2,43.40130042602077,32.74589548303537,-0.18934894455962592,0.4200249028095523,-0.6093738473691782,46.55974030266647,47.47212703637314,70.13090307562577,63.875000190734866,57.61909730584397,-3.5616465124390926,交叉混雜,82.0
2072,2026-09-18,128.2,129.45,136.625,145.11666666666667,192991.8,24.701703974670792,14.558021147775204,-5.855014053358673,-5.514732056861446,-0.340281996497227,42.71224085320902,34.637999913567285,153.37666920197876,136.625,119.87333079802123,-4.84903934126258,空排,2.0
2101,2026-09-18,30.190000152587892,30.420000076293945,31.27750015258789,32.67083330154419,1225796.0,27.057064461969112,15.26768712285666,-0.7206513044958278,-0.6897139140169783,-0.03093739047884947,49.87439319831033,40.759642142648296,33.484540775749416,31.27750015258789,29.070459529426365,-2.16609309507783,空排,23.0
2102,2026-09-18,17.779999923706054,17.814999961853026,18.155000019073487,18.619999917348228,1297596.0,28.554406630334103,30.1846205333079,-0.2717764230528026,-0.2278067518799838,-0.043969671172818775,23.588027089506653,27.31442963219557,18.943002273087103,18.155000019073487,17.36699776505987,-4.984852757492161,空排,31.0
2103,2026-09-18,26.770000457763672,26.510000228881836,27.36750011444092,25.15249999364217,4329229.6,57.34432245625767,39.772251127417746,0.23307290868280006,0.34525649716616047,-0.11218358848336041,59.051227518256425,55.34533362060323,29.598448466641443,27.36750011444092,25.136551762240394,0.8495487934834253,交叉混雜,88.0
2104,2026-09-18,10.470000076293946,10.44000015258789,10.412500047683716,10.360666640599568,2457898.8,56.58182355142279,50.764554381048846,0.062363678465089833,0.04389650174422603,0.0184671767208638,54.24951046342532,53.543700419861125,10.808366738594291,10.412500047683716,10.016633356773141,1.3205295790777385,多排,45.0
2105,2026-09-18,30.029999923706054,30.325,30.687500095367433,31.229166730244955,5156800.6,16.52843283749833,18.506096545560936,-0.31581806342436636,-0.24335119125983987,-0.07246687216452649,32.13732154307911,37.19007451302704,31.652615572606134,30.687500095367433,29.722384618128732,-2.2403261693878336,空排,45.0
2106,2026-09-18,16.539999771118165,16.720000076293946,16.97750015258789,17.530833339691164,967438.8,9.529063805826679,13.824991419192946,-0.2965453008689636,-0.25440608520766717,-0.042139215661296414,28.05791489534124,32.77405603939539,17.637225198375216,16.97750015258789,16.317775106800564,-3.4015640045191677,空排,28.0
2107,2026-09-18,26.810000228881837,26.8,26.829999923706055,26.10166660944621,213175.0,66.0846513834278,55.008547092766065,0.2094262962744935,0.22246202534674928,-0.01303572907225578,71.68838146045724,65.95032603891032,27.20891750441904,26.829999923706055,26.451082342993068,1.7517678519977078,交叉混雜,71.0
2108,2026-09-18,28.279999923706054,28.714999961853028,29.489999961853027,28.875000127156575,752689.4,40.62432624790246,28.235133654287328,-0.2417459200165979,-0.06251345380603754,-0.17923246621056035,45.05495490088027,45.148514204926315,31.328935564612703,29.489999961853027,27.65106435909335,-3.017970774956136,交叉混雜,71.0
2109,2026-09-18,14.729999923706055,14.78499984741211,14.792500019073486,14.67749999364217,90505.2,34.903925146172305,40.707689494042924,0.01711531703249136,0.037750213561832745,-0.020634896529341383,40.98805002517371,46.38837634675482,14.934941160970439,14.792500019073486,14.650058877176534,-0.6253183010923077,交叉混雜,50.0
2114,2026-09-18,88.91999969482421,89.25,89.17000045776368,88.6466667175293,15290.6,44.64805510019215,36.73951501765632,0.145772497186357,0.19224191718966804,-0.04646942000331106,62.02717096989815,56.9931165994814,90.14570565383376,89.17000045776368,88.1942952616936,0.3700791079311817,交叉混雜,55.0
2115,2026-09-18,23.779999923706054,23.849999809265135,23.88499984741211,22.635833295186362,48224.6,20.09296592214965,23.710187195072795,0.22691881319166995,0.3110309821705349,-0.08411216897886492,48.79341762121039,54.66238320755105,24.156642316646696,23.88499984741211,23.613357378177525,-0.3558744437705054,交叉混雜,65.0
2201,2026-09-18,30.020000076293947,30.205000114440917,30.070000076293944,28.754999987284343,4559405.4,23.484235145916887,32.03645730128978,0.3527811995849319,0.5010045909868285,-0.14822339140189655,40.739348791635656,47.82720062112253,32.09443001375575,30.070000076293944,28.04557013883214,-1.563018602034349,交叉混雜,58.0
2204,2026-09-18,52.39999923706055,52.819999313354494,53.489999771118164,53.95499979654948,458749.6,25.870615492691385,19.658585865834226,-0.2793023717670877,-0.13220488758216134,-0.14709748418492638,44.52076872629619,44.68877942353939,55.12758539171482,53.489999771118164,51.85241415052151,-1.4769097243579903,空排,39.0
2206,2026-09-18,63.63999938964844,63.659999465942384,63.5399995803833,62.98833312988281,1031835.6,69.83322710745267,65.14911574942471,0.27280611270937527,0.2520511257638889,0.020754986945486387,67.14030171860949,59.358596364345885,64.3006088263303,63.5399995803833,62.77939033443629,0.8813328571545662,交叉混雜,64.0
2207,2026-09-18,531.4,531.9,526.9,507.85,377894.0,58.42204854913925,54.433321141116096,5.305359643460292,5.62164599159582,-0.31628634813552736,60.33178123504041,58.163664896399986,543.0688459373636,526.9,510.7311540626364,1.9168722717783304,交叉混雜,63.0
2208,2026-09-18,18.970000076293946,18.914999961853027,19.019999980926514,19.38583323160807,1165410.0,52.104701006861944,37.03904693622616,-0.0722337202416874,-0.09358001910868266,0.021346298866995267,60.861626130749194,52.77921208257042,19.421837967849306,19.019999980926514,18.61816199400372,0.6834891573823606,交叉混雜,44.0
2211,2026-09-18,80.41999969482421,81.84999923706054,82.6049991607666,87.2233331044515,795089.0,16.860443680855205,22.380797742726493,-1.3776535419194573,-1.3156698048120723,-0.06198373710738503,35.69299383207931,36.04086239790298,85.39632039516017,82.6049991607666,79.81367792637302,-2.1850930662148955,空排,15.0
2221,2026-09-18,107.0,98.72000045776367,88.13500003814697,62.26916650136312,8681810.2,88.38457568976565,78.80093240002283,14.182969875408133,11.239350122862886,2.9436197525452474,89.01990926460795,85.05774492259667,119.62015295766321,88.13500003814697,56.64984711863073,44.66443517877676,多排,99.0
2227,2026-09-18,45.75999908447265,46.709999084472656,47.34499950408936,48.85999978383382,54217.6,16.068173242503534,19.22862702759856,-0.8461674676510498,-0.6580357125213583,-0.1881317551296915,31.093374623954304,31.37429662026375,49.44860590682662,47.34499950408936,45.241393101352095,-3.263280775608339,空排,26.0
2228,2026-09-18,75.02000122070312,75.18000030517578,74.73000030517578,78.35333315531413,273395.4,43.65299013874737,51.676921577098284,-0.5299316117149004,-0.7138015798402829,0.18386996812538248,35.76460130058676,39.83980662584592,76.42593998951408,74.73000030517578,73.03406062083748,-1.7797387580162458,交叉混雜,10.0
