stock_code,trade_date,open,high,low,close,volume
8059,2026-08-31,13.699999809265137,13.699999809265137,13.399999618530273,13.449999809265137,54393
8064,2026-08-31,103.0,103.0,97.9000015258789,99.19999694824219,1192266
8066,2026-08-31,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1736
8067,2026-08-31,12.449999809265137,12.449999809265137,12.25,12.25,10000
8068,2026-08-31,17.049999237060547,17.049999237060547,16.700000762939453,16.799999237060547,38000
8069,2026-08-31,159.5,159.5,153.0,154.0,6512661
8071,2026-08-31,24.5,24.549999237060547,23.899999618530273,24.049999237060547,279342
8074,2026-08-31,57.70000076293945,58.0,55.900001525878906,56.20000076293945,376272
8076,2026-08-31,23.25,23.399999618530273,23.049999237060547,23.200000762939453,350136
8077,2026-08-31,44.650001525878906,44.650001525878906,42.900001525878906,42.900001525878906,3000
8080,2026-08-31,28.5,28.5,28.0,28.0,21108
8083,2026-08-31,158.5,159.0,157.5,158.0,46315
8084,2026-08-31,46.0,46.25,44.849998474121094,45.599998474121094,89173
8085,2026-08-31,15.550000190734863,16.5,15.449999809265137,15.800000190734863,668015
8086,2026-08-31,118.0,122.5,116.5,118.5,4880620
8087,2026-08-31,27.25,27.25,26.0,26.049999237060547,13001
8088,2026-08-31,45.79999923706055,46.20000076293945,45.0,45.349998474121094,218412
8089,2026-08-31,17.700000762939453,17.899999618530273,17.600000381469727,17.649999618530273,40537
8091,2026-08-31,221.0,226.0,214.0,217.0,210176
8092,2026-08-31,13.300000190734863,13.449999809265137,12.899999618530273,13.0,32116
8093,2026-08-31,27.5,28.450000762939453,27.5,27.950000762939453,21482
8096,2026-08-31,108.0,111.5,107.0,109.0,843934
8097,2026-08-31,49.04999923706055,49.04999923706055,47.95000076293945,48.599998474121094,52059
8099,2026-08-31,62.099998474121094,62.79999923706055,61.70000076293945,62.400001525878906,131975
8107,2026-08-31,12.550000190734863,12.550000190734863,12.399999618530273,12.399999618530273,15003
8109,2026-08-31,129.5,130.0,128.0,129.0,86594
8111,2026-08-31,62.400001525878906,68.5999984741211,62.20000076293945,68.5999984741211,13154806
8121,2026-08-31,28.549999237060547,29.5,27.600000381469727,28.0,496513
8147,2026-08-31,122.0,128.5,122.0,125.5,141084
8155,2026-08-31,367.0,375.0,357.5,363.0,785109
8176,2026-08-31,9.8100004196167,9.859999656677246,9.8100004196167,9.859999656677246,42584
8171,2026-08-31,20.200000762939453,20.200000762939453,19.950000762939453,20.0,51051
8182,2026-08-31,40.75,41.099998474121094,39.79999923706055,40.20000076293945,369804
8183,2026-08-31,30.049999237060547,30.049999237060547,29.100000381469727,29.100000381469727,123941
8227,2026-08-31,159.0,160.0,156.0,158.0,290109
8234,2026-08-31,67.5999984741211,68.80000305175781,67.0,68.5,226792
8240,2026-08-31,44.900001525878906,47.29999923706055,44.29999923706055,45.29999923706055,371605
8255,2026-08-31,148.0,149.0,146.0,147.5,250754
8272,2026-08-31,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,1128
8277,2026-08-31,7.860000133514404,8.180000305175781,7.800000190734863,8.0,58353
8279,2026-08-31,80.5,80.5,79.5,80.0,16224
8284,2026-08-31,67.0,67.0,66.80000305175781,66.80000305175781,5156
8289,2026-08-31,46.349998474121094,46.599998474121094,45.04999923706055,45.45000076293945,150107
8291,2026-08-31,33.25,37.400001525878906,33.25,37.400001525878906,2011
8299,2026-08-31,2130.0,2185.0,2110.0,2150.0,2111175
8349,2026-08-31,39.0,39.5,38.5,39.099998474121094,46584
8354,2026-08-31,17.149999618530273,17.25,17.149999618530273,17.25,6025
8358,2026-08-31,538.0,549.0,515.0,524.0,33997465
8390,2026-08-31,99.5,99.9000015258789,98.9000015258789,99.30000305175781,206168
8383,2026-08-31,66.0999984741211,67.19999694824219,65.0,66.5,610130
8401,2026-08-31,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,3043
8403,2026-08-31,19.0,19.049999237060547,19.0,19.049999237060547,13777
8409,2026-08-31,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2002
8410,2026-08-31,30.549999237060547,30.549999237060547,30.299999237060547,30.299999237060547,4000
8415,2026-08-31,36.54999923706055,37.150001525878906,36.5,36.849998474121094,106009
8416,2026-08-31,168.0,169.0,168.0,169.0,3129
8421,2026-08-31,13.600000381469727,13.75,13.600000381469727,13.649999618530273,28254
8423,2026-08-31,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2465
8424,2026-08-31,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,1052
8426,2026-08-31,20.850000381469727,21.0,20.850000381469727,21.0,2055
8431,2026-08-31,51.0,55.5,50.900001525878906,53.099998474121094,1013183
8432,2026-08-31,50.900001525878906,50.900001525878906,50.400001525878906,50.400001525878906,7135
8433,2026-08-31,55.5,55.5,55.5,55.5,2117
8435,2026-08-31,53.5,53.5,53.5,53.5,15191
8436,2026-08-31,125.0,126.0,125.0,126.0,343997
8437,2026-08-31,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,2004
8440,2026-08-31,20.5,20.549999237060547,20.399999618530273,20.399999618530273,11957
8446,2026-08-31,85.4000015258789,85.69999694824219,85.0999984741211,85.0999984741211,22729
8450,2026-08-31,14.75,14.75,14.5,14.600000381469727,16600
8455,2026-08-31,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,2000
8472,2026-08-31,65.30000305175781,65.30000305175781,64.0,64.0,7006
8477,2026-08-31,15.5,15.5,15.5,15.5,2279
8489,2026-08-31,22.350000381469727,22.450000762939453,22.049999237060547,22.100000381469727,13552
8906,2026-08-31,28.350000381469727,28.399999618530273,28.0,28.0,22200
8908,2026-08-31,40.349998474121094,40.650001525878906,40.099998474121094,40.599998474121094,19374
8916,2026-08-31,41.25,41.29999923706055,41.099998474121094,41.20000076293945,24280
8917,2026-08-31,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,4000
8921,2026-08-31,16.25,16.299999237060547,16.25,16.299999237060547,3000
8924,2026-08-31,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,7597
8927,2026-08-31,19.799999237060547,20.149999618530273,19.700000762939453,19.799999237060547,32862
8929,2026-08-31,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1965
8930,2026-08-31,30.100000381469727,30.100000381469727,29.75,29.899999618530273,11079
8931,2026-08-31,41.29999923706055,41.29999923706055,41.20000076293945,41.20000076293945,9226
8932,2026-08-31,94.30000305175781,94.5,91.30000305175781,93.9000015258789,1947554
8933,2026-08-31,4.679999828338623,4.829999923706055,4.610000133514404,4.610000133514404,40121
8935,2026-08-31,18.100000381469727,18.25,18.049999237060547,18.100000381469727,35187
8936,2026-08-31,50.900001525878906,51.099998474121094,50.5,50.79999923706055,455480
8937,2026-08-31,28.200000762939453,30.5,28.0,29.700000762939453,265830
8938,2026-08-31,51.099998474121094,51.099998474121094,50.29999923706055,50.400001525878906,177221
8941,2026-08-31,44.0,44.0,44.0,44.0,1000
8942,2026-08-31,42.70000076293945,42.79999923706055,42.099998474121094,42.349998474121094,140295
9949,2026-08-31,24.600000381469727,24.600000381469727,24.200000762939453,24.200000762939453,19504
9950,2026-08-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,14110
9951,2026-08-31,54.20000076293945,54.20000076293945,53.900001525878906,54.0,22346
9960,2026-08-31,29.100000381469727,30.25,29.100000381469727,30.25,10000
00929,2026-08-31,28.8799991607666,29.049999237060547,28.739999771118164,29.049999237060547,20280842
7689,2026-08-31,176.0,176.0,171.0,172.0,41842
2237,2026-08-31,28.100000381469727,28.100000381469727,27.799999237060547,27.850000381469727,53348
7855,2026-08-31,43.29999923706055,43.29999923706055,43.150001525878906,43.150001525878906,560651
