stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2941,2026-09-09,31.720000076293946,31.169999885559083,30.60999975204468,32.37333323160807,3809.0,47.1909092645747,58.38898165117732,0.0006930131648061888,-0.18464515309655632,0.1853381662613625,47.009393042777894,48.78536474826792,32.73444439522996,30.60999975204468,28.485555108859405,1.1107514330249633,交叉混雜,14.0
2945,2026-09-09,39.959999084472656,39.98999938964844,40.009999656677245,41.11583321889241,10377.6,25.55706652112187,31.89938953866357,-0.2660567588084888,-0.29509250869664155,0.029035749888152773,18.080156576858712,30.313662331110493,40.33541436690348,40.009999656677245,39.68458494645101,-1.1497136305021902,空排,52.0
2948,2026-09-09,37.80999984741211,38.025,37.9125,37.657369740804036,2477.0,73.33346325795162,70.77726336028195,0.09390210790541431,0.10715073509075214,-0.013248627185337827,50.68264913908715,51.0052248296151,39.20126718606867,37.9125,36.62373281393133,0.2307945928123932,交叉混雜,53.0
3002,2026-09-09,17.2,17.260000228881836,17.11500005722046,18.464999945958457,77270.4,52.726087463651844,55.38789596528659,-0.06405103628098985,-0.14687403792398895,0.0828230016429991,52.72076088851937,50.560407484978334,17.573946621838882,17.11500005722046,16.656053492602037,0.788781433410435,交叉混雜,21.0
3003,2026-09-09,61.64000015258789,65.42000007629395,65.60500049591064,64.2166664759318,1326338.4,15.208148645814614,26.024800068052397,-0.5637040593864668,0.56233681818164,-1.1260408775681068,28.09248738896987,38.01666697966505,72.58933669903267,65.60500049591064,58.62066429278862,-9.153268769754618,交叉混雜,65.0
3004,2026-09-09,121.6,120.7,121.575,131.93333333333334,618067.4,34.825075628336094,31.528239597565676,-2.289548691267953,-3.024842072993061,0.7352933817251079,58.63501514886863,48.50064843317772,126.73838322379832,121.575,116.41161677620168,0.7608472136541206,交叉混雜,58.0
3005,2026-09-09,113.7,115.2,116.05,111.49499994913737,2147511.2,28.67271695508158,30.32027803421283,0.14508920898093436,0.7143304318384804,-0.5692412228575461,50.774103413563004,50.19720840329768,120.17820848106798,116.05,111.92179151893201,-0.9047824213700966,交叉混雜,42.0
3006,2026-09-09,291.5,285.35,275.175,240.49166666666667,25306790.0,73.92252031263165,67.24290354950544,15.364873666545805,13.845572184361364,1.5193014821844404,75.81327535403531,67.50430815389208,307.8347692324335,275.175,242.51523076756655,11.383664940492409,多排,98.0
3008,2026-09-09,6916.0,7160.0,6265.0,4961.333333333333,1595698.8,42.379188537579026,60.44044974916483,646.9086020019804,683.6443559568413,-36.73575395486091,52.61761111803627,59.669123792328435,8317.685019547247,6265.0,4212.314980452753,9.65682362330407,交叉混雜,97.0
3010,2026-09-09,127.6,127.95,128.175,123.4,576040.0,33.180318126518465,45.59867865248747,1.1656073672093612,1.669318632717801,-0.5037112655084397,33.48150953583652,45.546155384552634,131.11787721724812,128.175,125.2321227827519,-2.477082114296868,交叉混雜,66.0
3011,2026-09-09,10.044000053405762,10.2520001411438,10.503500080108642,12.050333420435587,652280.4,15.959988860057228,15.110064570929943,-0.4518960771222851,-0.4606220080797882,0.008725930957503125,24.46510123125475,27.23454789678631,11.193374861581551,10.503500080108642,9.813625298635733,-4.793640941291204,空排,6.0
3013,2026-09-09,86.22000122070312,87.44461593627929,86.03730812072754,92.29076932271322,976032.4,29.083940145085048,38.31372860196099,-0.4025632038699172,-0.6844960944803522,0.281932890610435,52.13842077047938,50.71266696903646,90.48259490681065,86.03730812072754,81.59202133464444,1.118923755635876,交叉混雜,9.0
3014,2026-09-09,131.0,130.95,131.075,137.90833333333333,816422.4,55.00288776637129,56.42115777268592,-0.6506938007731833,-0.9014435287329556,0.25074972795977235,50.21898822167498,48.738774408767476,133.593876106936,131.075,128.55612389306398,-0.057219149341971115,交叉混雜,57.0
3015,2026-09-09,52.68000030517578,53.31000022888183,53.61000022888184,57.528333536783855,267037.6,21.285498219495093,30.22429223356642,-0.8788156088218031,-0.9032553702068039,0.024439761385000813,38.842135772400574,41.983126435098185,55.51721631078829,53.61000022888184,51.70278414697538,-2.07050965145088,空排,39.0
3016,2026-09-09,100.26000061035157,100.78000030517578,101.39258117675782,108.9641939798991,4894416.4,34.31829209928546,40.51688302675773,-0.675096261270923,-0.9064930081290506,0.2313967468581276,46.423921613461026,48.07626675859909,106.2376068604855,101.39258117675782,96.54755549303013,-1.3734547050638024,空排,91.0
3017,2026-09-09,3391.0,3380.0,3216.25,2699.9166666666665,3405592.2,51.9913245446091,66.0591226990669,187.7857550460899,194.07458454762858,-6.288829501538686,55.84785938091122,59.60332561121747,3617.7324502948713,3216.25,2814.7675497051287,5.091333074232414,多排,95.0
3018,2026-09-09,11.529999923706054,11.844999980926513,12.72249994277954,12.786666663487752,44018.0,10.404309506053757,13.614183855253394,-0.5201269313253629,-0.33497727602421423,-0.18514965530114869,33.98859338217912,38.08248704540438,14.75084507822155,12.72249994277954,10.694154807337531,-10.394972137530502,空排,33.0
3019,2026-09-09,142.1,143.1,139.775,140.16666666666666,10627081.6,31.008260556786233,43.52971438591054,1.7980177657043441,1.5172266192710848,0.2807911464332593,51.764698034933446,52.971557262117436,150.57692477974993,139.775,128.97307522025008,1.9495617957431544,交叉混雜,51.0
3021,2026-09-09,24.34000015258789,22.329999923706055,21.277500057220458,23.521666622161867,1224426.6,76.64159547031659,73.25862680710875,0.6713588003720119,-0.037315562661812185,0.7086743630338241,77.64439816494492,71.1894628237255,25.126830231511132,21.277500057220458,17.428169882929783,16.320056084789716,交叉混雜,77.0
3022,2026-09-09,89.33999938964844,90.17000045776368,91.86000022888183,90.04333368937175,3255476.8,21.533958575055312,29.15970807347925,-1.1370485813181546,-0.2697928650378003,-0.8672557162803542,35.694040911300306,41.195785901128794,98.16668895410069,91.86000022888183,85.55331150366297,-6.705860293153871,交叉混雜,75.0
3023,2026-09-09,331.3,325.6,320.5,315.76666666666665,1369156.4,57.32507698991903,62.7832695338409,5.25238476192402,4.226066246765786,1.0263185151582341,54.05072536906002,55.45501739722398,338.1784138369233,320.5,302.8215861630767,2.65210608424337,多排,82.0
3024,2026-09-09,14.15,14.460000038146973,14.174999952316284,13.176666673024496,1154507.4,25.57530971463904,42.38091088569732,0.26645393482085034,0.37046381145069535,-0.10400987662984501,39.01453180366745,48.76242933795755,15.22606466432249,14.174999952316284,13.123935240310079,-1.587302601820334,交叉混雜,77.0
3025,2026-09-09,51.24000015258789,52.119999694824216,54.33500003814697,58.3400000890096,206518.8,10.78420913581758,11.84465642298736,-1.6537352090934263,-1.3510009918617925,-0.30273421723163385,24.936905049377685,31.98472666598181,59.23925194206361,54.33500003814697,49.430748134230335,-6.874025142916437,空排,19.0
3026,2026-09-09,723.0,719.1,690.5,718.8083333333333,8353725.0,70.35818611792575,63.75437254732868,23.966443220620135,14.00993500181863,9.956508218801506,62.39118951897644,58.4243982106214,784.2510701693296,690.5,596.7489298306704,9.775524981897176,交叉混雜,99.0
3027,2026-09-09,18.06999969482422,18.2,18.117499923706056,19.19583339691162,138111.2,19.50366309648393,27.0329540637693,-0.1649755983861283,-0.2043154912919322,0.03933989290580389,44.2008575581687,45.077533477285186,18.526960331644514,18.117499923706056,17.7080395157676,-0.3725717506817106,交叉混雜,13.0
3028,2026-09-09,63.15999984741211,64.09999961853028,65.43499965667725,69.78367169698079,785372.2,12.726668169569791,17.581026734881384,-1.435412673371971,-1.2034447268768538,-0.2319679464951172,23.64628072083525,35.69209831866162,69.07007758354766,65.43499965667725,61.79992172980685,-5.249483723847972,空排,83.0
3029,2026-09-09,110.5,111.4,111.025,105.82666676839193,1072716.2,36.10253955745857,40.61069901668728,1.0959702373148161,1.4468883306324505,-0.35091809331763435,50.13300557039025,52.45374374495093,113.93550728079845,111.025,108.11449271920156,-0.02251745102454914,交叉混雜,50.0
3030,2026-09-09,280.1,286.7,288.325,298.73333333333335,1683644.6,19.785358589560115,34.005777319706574,-4.643492803753418,-2.982633465879247,-1.6608593378741707,28.46945100817092,37.712438015694666,305.54883599305833,288.325,271.10116400694164,-6.008844186248154,空排,75.0
3031,2026-09-09,24.370000076293945,24.55,23.9,26.04916664759318,662732.6,34.63624112853003,46.44902550615602,0.0244240331164427,-0.1079515026338104,0.1323755357502531,51.62947193348445,51.72904161525658,25.751030985468255,23.9,22.048969014531743,1.8828467843921675,交叉混雜,69.0
3032,2026-09-09,78.64000091552734,79.6,79.725,79.71499989827474,260728.2,13.832866868314401,23.98744511755324,-0.2980260859972077,-0.09352956226005628,-0.20449652373715144,33.31314482121461,44.17703104801008,82.18210519014197,79.725,77.26789480985802,-1.661961083877188,交叉混雜,44.0
3033,2026-09-09,43.3,44.02000007629395,45.16499996185303,47.81916669209798,4572869.4,11.613456334691124,12.595801202570613,-1.2664790712980576,-1.0315199793408363,-0.2349590919572213,14.064178263966781,28.414744028803227,48.39269255234574,45.16499996185303,41.93730737136031,-7.339757534665845,空排,76.0
3034,2026-09-09,533.6,539.6,535.25,523.9833333333333,2493314.6,41.747567881313906,41.58002403711106,4.516944057091109,5.974022115686943,-1.457078058595834,55.65594230907899,54.24879698097465,564.4777805844825,535.25,506.02221941551755,1.4479215319943952,交叉混雜,80.0
3035,2026-09-09,178.0,179.0,176.225,190.15833333333333,2019895.2,39.42650260713781,51.73036312128313,-0.7015464453520792,-1.4166531283312471,0.7151066829791679,45.81509736696278,48.15485633752889,185.03572910537653,176.225,167.41427089462346,0.15605050361753764,交叉混雜,64.0
3036,2026-09-09,191.3,192.45,198.2,205.86666666666667,7360615.8,49.06165871453808,39.71649355715122,-4.918920376847126,-4.430083673692179,-0.48883670315494676,41.65892259141761,41.62796323969637,212.81578094497218,198.2,183.5842190550278,-3.3804238143289553,空排,67.0
3037,2026-09-09,944.2,995.4,1046.2,954.4666666666667,25994296.2,24.257941363002118,23.729925680212055,-3.0050130877370975,16.730429379372836,-19.735442467109934,50.73911880135557,49.31457117274828,1220.0003694502734,1046.2,872.3996305497266,-5.085069776333402,交叉混雜,98.0
3038,2026-09-09,20.05,20.155000114440917,20.322500133514403,21.023333326975504,215506.4,19.646805314625894,21.33050891497936,-0.21564536057842076,-0.21084465856510476,-0.004800702013316005,27.133223997566446,34.70542603056646,20.754721970064814,20.322500133514403,19.89027829696399,-1.5869117057234456,空排,31.0
3040,2026-09-09,35.710000610351564,36.34000015258789,37.20500030517578,37.326666895548506,232960.4,29.059969511506115,25.47373022180309,-0.4808705208043733,-0.2509092434268038,-0.2299612773775695,20.263708700813723,32.22981015784869,39.34605268249926,37.20500030517578,35.0639479278523,-4.045153957509734,空排,13.0
3041,2026-09-09,22.920000076293945,22.98500003814697,22.817499828338622,24.581666564941408,540808.2,31.664071879804396,42.38192757972543,-0.13669787724388627,-0.21848522533189407,0.0817873480880078,50.83841145591622,49.55370577452122,23.67667639012109,22.817499828338622,21.958323266556153,0.5806987426215241,交叉混雜,31.0
3042,2026-09-09,176.1,180.85,183.1,183.625,10226908.4,30.132182047716285,27.860751958261957,-0.23781154840438035,0.5926987032450116,-0.830510251649392,58.872202034537395,53.56053130506903,195.97837845300973,183.1,170.22162154699026,0.7646095030038262,空排,90.0
3043,2026-09-09,20.89000015258789,21.050000190734863,21.11500005722046,21.29083340962728,60261.2,26.96830003474478,26.456361814881024,0.018777009170698022,0.05263697763647252,-0.0338599684657745,44.00667625786923,48.38101920396832,21.65799353169664,21.11500005722046,20.57200658274428,-1.018235558169771,空排,36.0
3044,2026-09-09,492.4,493.45,485.4,460.25,2225959.4,65.74947054596461,64.55853154115931,15.204338205478905,14.773857346594102,0.4304808588848026,68.52393257098008,64.15447099543702,514.3802110340604,485.4,456.4197889659396,4.861969509682741,交叉混雜,84.0
3045,2026-09-09,118.1,116.9,114.85,114.09166666666667,7024151.4,95.98758032394947,94.5903025569483,1.572934153533751,1.1397123802499072,0.4332217732838439,80.80542527715401,74.08611490660857,120.99817045957609,114.85,108.7018295404239,4.048759251197219,多排,67.0
3046,2026-09-09,54.640000915527345,55.69000053405762,57.28000030517578,55.38333358764648,286085.2,12.170017961666257,15.060804302860856,-0.5061882116649201,0.021440630509218184,-0.5276288421741383,29.74632457101768,39.08147563938073,61.592332095522366,57.28000030517578,52.9676685148292,-5.027930802990309,交叉混雜,67.0
3047,2026-09-09,13.489999771118164,13.669999885559083,13.800000047683715,14.790000009536744,506730.8,25.191798674536706,24.241639641565868,-0.2698942836801592,-0.28377219023504296,0.013877906554883745,54.23112234370721,47.115213734953564,14.343865695708123,13.800000047683715,13.256134399659308,-0.3623191848619436,空排,12.0
3048,2026-09-09,52.58000030517578,53.84000015258789,55.39000015258789,57.20666675567627,1171772.0,7.927346742596851,12.979326051327348,-0.9675382664342962,-0.5390195704090976,-0.42851869602519854,23.11791938172,35.45801646383754,59.89305175803386,55.39000015258789,50.88694854714191,-6.842393334584096,空排,74.0
3049,2026-09-09,12.670000076293945,12.945000076293946,12.320000076293946,12.076833343505859,6375582.6,14.55130974047895,32.28007159326125,0.37260673344757933,0.3978680055543999,-0.025261272106820554,42.42440532055967,52.91677086032094,14.35661239332235,12.320000076293946,10.28338775926554,1.4610383327221634,交叉混雜,81.0
3050,2026-09-09,11.370000076293945,11.530000019073487,11.542500019073486,11.831666660308837,329270.4,25.072571308983346,35.064826748730496,-0.06040213088170354,-0.04041481291148157,-0.01998731797022197,39.92170148283323,43.73277810992885,11.843856603004998,11.542500019073486,11.241143435141975,-1.6677464785415843,空排,30.0
3051,2026-09-09,21.570000076293944,22.289999961853027,22.607499980926512,23.92250003814697,612435.4,10.845716959955535,18.935674900185866,-0.4500509137666562,-0.32313632367440076,-0.12691459009225542,30.8286324565171,36.76267738949534,24.06072690005267,22.607499980926512,21.154273061800353,-4.898816684113181,空排,37.0
3052,2026-09-09,10.510000038146973,10.725,10.977499961853027,10.81833332379659,210041.0,18.098573113188028,21.571209099258457,-0.10066361536794233,-0.019542313922226454,-0.08112130144571587,30.72147384319571,35.77946030644246,11.661508883593468,10.977499961853027,10.293491040112587,-3.8943272384762655,交叉混雜,37.0
3054,2026-09-09,56.52000045776367,56.61000061035156,54.1225004196167,56.24833335876465,98709.0,46.07336577375652,55.42411343806985,1.0419069991023093,0.5404238023947057,0.5014831967076037,58.92632615005855,58.159742686980216,60.20634299995103,54.1225004196167,48.038657839282365,5.131878765260265,交叉混雜,88.0
3055,2026-09-09,138.7,133.75,124.375,127.51500002543132,7225667.0,79.22684241892965,75.95282313556486,5.842698408812126,2.427282766640176,3.4154156421719497,75.20220715712637,65.86228589877496,148.789997547884,124.375,99.96000245211597,20.201005025125628,交叉混雜,96.0
3056,2026-09-09,14.020000076293945,14.09000005722046,14.1,14.358333333333333,496604.6,27.63877244224795,33.34866515990896,-0.05248119664486417,-0.043154905120864215,-0.009326291523999955,42.54455983099817,45.03913364468122,14.375298545167658,14.1,13.824701454832342,-0.7092198581560258,空排,18.0
3057,2026-09-09,16.920000076293945,17.155000114440917,17.010000133514403,17.18916672070821,51129.0,27.22753184690536,44.559766073179915,0.09660640910545126,0.13819722868081802,-0.041590819575366755,36.0796291916796,46.217892284664735,17.694874273931518,17.010000133514403,16.325125993097288,-2.4103453781688304,交叉混雜,54.0
