stock_code,trade_date,open,high,low,close,volume
8068,2026-09-17,15.75,16.0,15.75,15.949999809265137,98299
8069,2026-09-17,149.0,151.0,145.5,145.5,5125835
8071,2026-09-17,21.549999237060547,21.799999237060547,21.049999237060547,21.5,426031
8074,2026-09-17,50.5,51.5,49.70000076293945,49.75,304502
8076,2026-09-17,21.350000381469727,21.649999618530273,21.350000381469727,21.5,513028
8077,2026-09-17,45.099998474121094,45.099998474121094,43.5,43.5,13000
8080,2026-09-17,28.899999618530273,29.0,28.75,28.75,15206
8083,2026-09-17,156.5,157.0,156.5,156.5,22091
8084,2026-09-17,41.54999923706055,41.79999923706055,41.0,41.650001525878906,267032
8085,2026-09-17,14.300000190734863,14.649999618530273,14.25,14.300000190734863,130565
8086,2026-09-17,109.0,112.5,107.5,108.0,3045639
8088,2026-09-17,42.5,42.900001525878906,41.79999923706055,41.79999923706055,208920
8089,2026-09-17,18.200000762939453,18.200000762939453,18.0,18.100000381469727,66493
8091,2026-09-17,215.0,215.5,212.0,213.5,272304
8092,2026-09-17,12.699999809265137,12.75,12.600000381469727,12.649999618530273,25171
8093,2026-09-17,24.299999237060547,25.5,24.299999237060547,24.5,33388
8096,2026-09-17,90.0999984741211,91.0,88.0999984741211,88.19999694824219,3494846
8097,2026-09-17,48.5,49.0,48.25,48.849998474121094,142029
8099,2026-09-17,59.70000076293945,59.70000076293945,58.900001525878906,59.599998474121094,70281
8102,2026-09-17,62.599998474121094,62.599998474121094,60.79999923706055,61.5,9059
8107,2026-09-17,12.350000381469727,12.350000381469727,12.050000190734863,12.100000381469727,26654
8109,2026-09-17,130.5,131.0,129.5,130.5,55101
8111,2026-09-17,73.9000015258789,74.80000305175781,72.0,73.5,11791871
8121,2026-09-17,27.100000381469727,27.5,27.100000381469727,27.25,298909
8147,2026-09-17,130.5,133.5,130.5,132.0,64136
8155,2026-09-17,326.0,334.0,315.0,317.5,516430
8171,2026-09-17,20.049999237060547,20.200000762939453,19.899999618530273,20.149999618530273,71094
8176,2026-09-17,9.829999923706055,9.890000343322754,9.5,9.779999732971191,186605
8182,2026-09-17,39.54999923706055,40.20000076293945,38.70000076293945,38.849998474121094,473073
8183,2026-09-17,28.149999618530273,28.399999618530273,28.0,28.0,151764
8227,2026-09-17,273.0,281.0,258.0,258.0,3193154
8234,2026-09-17,62.400001525878906,62.900001525878906,62.20000076293945,62.29999923706055,176557
8240,2026-09-17,49.650001525878906,52.599998474121094,49.650001525878906,50.599998474121094,902804
8255,2026-09-17,136.0,137.0,135.0,135.5,169282
8272,2026-09-17,65.0999984741211,65.30000305175781,63.599998474121094,64.9000015258789,6292
8279,2026-09-17,79.5999984741211,79.9000015258789,79.5,79.5,7310
8284,2026-09-17,69.0,69.5999984741211,68.5,69.0999984741211,20154
8291,2026-09-17,28.5,29.700000762939453,28.049999237060547,28.850000381469727,18495
8289,2026-09-17,42.599998474121094,44.25,42.599998474121094,43.04999923706055,324322
8299,2026-09-17,2000.0,2040.0,1950.0,1970.0,2809215
8342,2026-09-17,82.0,82.0,82.0,82.0,6050
8354,2026-09-17,16.700000762939453,17.25,16.700000762939453,17.049999237060547,141969
8349,2026-09-17,37.79999923706055,38.349998474121094,37.5,38.349998474121094,81697
8358,2026-09-17,506.0,507.0,477.5,478.5,31102909
8383,2026-09-17,65.5999984741211,67.4000015258789,65.5,66.19999694824219,830201
8401,2026-09-17,22.700000762939453,23.0,22.700000762939453,22.899999618530273,14313
8390,2026-09-17,92.4000015258789,92.5999984741211,91.69999694824219,92.30000305175781,121301
8403,2026-09-17,18.950000762939453,19.049999237060547,18.899999618530273,19.049999237060547,46555
8409,2026-09-17,18.149999618530273,18.149999618530273,18.100000381469727,18.100000381469727,5008
8415,2026-09-17,34.75,35.150001525878906,34.70000076293945,34.79999923706055,530533
8421,2026-09-17,12.850000381469727,13.800000190734863,12.850000381469727,13.149999618530273,254591
8423,2026-09-17,17.75,18.0,17.75,17.799999237060547,13104
8424,2026-09-17,69.0,69.0,68.9000015258789,68.9000015258789,2100
8431,2026-09-17,65.0,68.0,63.400001525878906,64.80000305175781,3257342
8432,2026-09-17,50.099998474121094,50.70000076293945,49.900001525878906,50.099998474121094,18031
8433,2026-09-17,53.29999923706055,53.599998474121094,53.29999923706055,53.599998474121094,6019
8435,2026-09-17,53.5,53.70000076293945,52.900001525878906,53.0,45310
8436,2026-09-17,105.0,107.0,102.5,104.0,2540974
8437,2026-09-17,9.239999771118164,9.239999771118164,9.0,9.119999885559082,26134
8440,2026-09-17,20.149999618530273,20.149999618530273,19.75,19.899999618530273,45299
8444,2026-09-17,4.300000190734863,5.0,4.25,5.0,19000
8446,2026-09-17,85.0,85.4000015258789,84.80000305175781,85.0999984741211,26600
8450,2026-09-17,14.350000381469727,14.350000381469727,14.100000381469727,14.149999618530273,18597
8472,2026-09-17,79.0,81.5999984741211,76.0,76.0,28020
8477,2026-09-17,15.0,15.149999618530273,15.0,15.0,13002
8489,2026-09-17,21.600000381469727,21.649999618530273,21.399999618530273,21.549999237060547,27300
8905,2026-09-17,34.900001525878906,35.0,34.900001525878906,35.0,6790
8906,2026-09-17,29.200000762939453,29.5,29.0,29.399999618530273,22951
8908,2026-09-17,40.099998474121094,40.5,40.0,40.25,38292
8916,2026-09-17,40.900001525878906,41.5,40.900001525878906,41.25,85228
8921,2026-09-17,16.350000381469727,16.350000381469727,16.299999237060547,16.299999237060547,12000
8924,2026-09-17,49.400001525878906,49.95000076293945,49.400001525878906,49.900001525878906,63364
8927,2026-09-17,18.899999618530273,19.100000381469727,18.75,19.0,88705
8929,2026-09-17,13.050000190734863,13.25,13.0,13.0,13561
8930,2026-09-17,28.850000381469727,29.0,28.600000381469727,28.850000381469727,30780
8931,2026-09-17,42.95000076293945,44.150001525878906,42.95000076293945,43.599998474121094,79268
8932,2026-09-17,89.30000305175781,91.4000015258789,88.4000015258789,89.0999984741211,1204553
8933,2026-09-17,4.539999961853027,4.539999961853027,4.480000019073486,4.5,21867
8935,2026-09-17,17.100000381469727,17.600000381469727,17.100000381469727,17.549999237060547,108453
8936,2026-09-17,51.900001525878906,52.20000076293945,51.70000076293945,52.20000076293945,940932
8937,2026-09-17,28.950000762939453,29.0,27.5,28.549999237060547,176864
8938,2026-09-17,52.0,52.400001525878906,52.0,52.400001525878906,56609
8942,2026-09-17,41.54999923706055,41.54999923706055,41.20000076293945,41.349998474121094,83891
9949,2026-09-17,23.950000762939453,24.149999618530273,23.950000762939453,24.149999618530273,7198
9950,2026-09-17,10.399999618530273,10.399999618530273,10.25,10.25,72000
9951,2026-09-17,47.70000076293945,48.0,47.650001525878906,48.0,42355
9960,2026-09-17,30.950000762939453,31.049999237060547,30.899999618530273,31.049999237060547,8134
00929,2026-09-17,28.700000762939453,28.84000015258789,28.549999237060547,28.559999465942383,26511573
9962,2026-09-17,10.0,10.100000381469727,9.949999809265137,9.949999809265137,14002
7689,2026-09-17,159.5,166.5,159.5,161.0,56646
2237,2026-09-17,27.200000762939453,27.450000762939453,27.0,27.25,68110
7855,2026-09-17,42.099998474121094,42.20000076293945,42.04999923706055,42.099998474121094,376800
3718,2026-09-17,64.4000015258789,65.5,63.900001525878906,64.0999984741211,3232307
7825,2026-09-17,88.5999984741211,90.0,83.19999694824219,83.9000015258789,535758
2938,2026-09-17,18.450000762939453,18.549999237060547,18.149999618530273,18.149999618530273,364124
1341,2026-09-17,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,1004
1413,2026-09-17,9.220000267028809,9.220000267028809,9.210000038146973,9.210000038146973,8153
1423,2026-09-17,35.25,35.25,35.0,35.0,7010
1435,2026-09-17,22.75,22.75,22.399999618530273,22.399999618530273,7318
1525,2026-09-17,65.0,65.0,65.0,65.0,1001
1789,2026-09-17,18.200000762939453,19.850000381469727,18.200000762939453,19.600000381469727,1646272
2910,2026-09-17,23.399999618530273,24.0,23.399999618530273,23.399999618530273,9029
2939,2026-09-17,19.399999618530273,21.0,19.399999618530273,21.0,8015
5906,2026-09-17,39.0,39.0,39.0,39.0,1157
6641,2026-09-17,16.899999618530273,17.049999237060547,16.899999618530273,17.049999237060547,2200
6671,2026-09-17,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,3000
6807,2026-09-17,32.70000076293945,32.900001525878906,32.599998474121094,32.900001525878906,4000
6936,2026-09-17,32.0,32.0,31.799999237060547,31.850000381469727,4384
7732,2026-09-17,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1000
8463,2026-09-17,21.049999237060547,21.149999618530273,20.5,20.899999618530273,147016
8481,2026-09-17,41.099998474121094,41.099998474121094,40.79999923706055,41.0,5098
9928,2026-09-17,17.700000762939453,17.700000762939453,17.600000381469727,17.700000762939453,19009
9110,2026-09-17,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2000
2926,2026-09-17,29.950000762939453,30.0,29.950000762939453,30.0,2390
2941,2026-09-17,29.899999618530273,30.899999618530273,29.899999618530273,30.0,5002
2948,2026-09-17,37.75,37.75,37.75,37.75,1474
3259,2026-09-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000
4153,2026-09-17,31.799999237060547,32.0,31.700000762939453,32.0,5120
4175,2026-09-17,51.5,51.5,51.5,51.5,6217
4183,2026-09-17,13.300000190734863,13.300000190734863,13.050000190734863,13.050000190734863,2000
4305,2026-09-17,41.79999923706055,42.70000076293945,41.79999923706055,42.70000076293945,2060
4419,2026-09-17,46.150001525878906,46.150001525878906,45.599998474121094,45.650001525878906,4001
4584,2026-09-17,37.29999923706055,37.29999923706055,37.0,37.0,2600
4972,2026-09-17,16.25,16.25,16.200000762939453,16.200000762939453,4320
5016,2026-09-17,24.549999237060547,24.700000762939453,24.549999237060547,24.700000762939453,2000
5514,2026-09-17,15.100000381469727,15.100000381469727,15.0,15.0,2083
5516,2026-09-17,11.850000381469727,11.850000381469727,11.5,11.649999618530273,14330
5703,2026-09-17,13.75,13.75,13.75,13.75,2002
6114,2026-09-17,23.200000762939453,23.200000762939453,22.899999618530273,23.0,4614
6144,2026-09-17,12.800000190734863,12.899999618530273,12.75,12.899999618530273,6033
6195,2026-09-17,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,3774
6496,2026-09-17,24.100000381469727,24.450000762939453,24.100000381469727,24.450000762939453,4394
6512,2026-09-17,20.25,20.549999237060547,20.25,20.549999237060547,3640
6692,2026-09-17,23.100000381469727,23.450000762939453,23.100000381469727,23.450000762939453,11540
6721,2026-09-17,50.900001525878906,51.0,50.900001525878906,51.0,2146
6751,2026-09-17,41.79999923706055,42.0,41.79999923706055,42.0,4608
6884,2026-09-17,30.5,30.5,30.5,30.5,2569
6929,2026-09-17,22.0,22.0,21.350000381469727,21.350000381469727,4240
6961,2026-09-17,48.400001525878906,48.400001525878906,48.0,48.25,40172
7718,2026-09-17,46.04999923706055,46.04999923706055,46.0,46.0,12000
8087,2026-09-17,24.299999237060547,24.399999618530273,23.100000381469727,24.0,31086
8410,2026-09-17,29.450000762939453,29.799999237060547,29.100000381469727,29.350000381469727,13232
8416,2026-09-17,169.0,169.0,169.0,169.0,2748
8426,2026-09-17,20.549999237060547,20.649999618530273,20.5,20.649999618530273,4118
8928,2026-09-17,23.450000762939453,23.600000381469727,22.799999237060547,23.399999618530273,16379
8941,2026-09-17,44.5,44.599998474121094,42.29999923706055,43.400001525878906,12126
2724,2026-09-17,10.399999618530273,10.75,10.399999618530273,10.75,4382
3171,2026-09-17,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1152
5523,2026-09-17,30.299999237060547,30.350000381469727,30.299999237060547,30.350000381469727,4000
6730,2026-09-17,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,4010
7713,2026-09-17,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,1001
