stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2373,2026-09-17,52.76000061035156,53.05000038146973,53.130000305175784,53.936666870117186,25181.4,24.098119940235655,26.857232456644724,-0.24266309469963687,-0.2301243919412902,-0.012538702758346676,42.46247970497289,42.181985966767996,53.75272732952268,53.130000305175784,52.50727328082889,-0.6211200192353271,空排,38.0
2374,2026-09-17,66.61999969482422,67.13000030517578,67.86999969482422,69.55500005086263,1594938.2,15.495317771508311,15.724728041416228,-0.7092344662653574,-0.5871441695505346,-0.12209029671482274,43.57768992743255,44.10290811491297,70.21417433289366,67.86999969482422,65.52582505675477,-1.576538452744389,空排,32.0
2375,2026-09-17,118.7,121.35,123.175,142.95,1871101.2,23.937780108080204,24.168975337540704,-3.6659561615560676,-3.7581495479764557,0.0921933864203881,37.37067248055123,41.106059648349394,131.69293772916336,123.175,114.65706227083663,-4.607266084838642,空排,76.0
2376,2026-09-17,348.2,352.45,351.35,345.175,3445290.2,30.515623849594512,29.76094216068823,0.23684250905597537,1.1549587362168618,-0.9181162271608865,57.61656820082907,52.879935536234534,365.5704448816463,351.35,337.1295551183537,1.038850149423645,交叉混雜,83.0
2377,2026-09-17,150.8,153.2,150.6,148.075,6291934.4,38.475640794977494,39.59777165716653,0.906016502076568,1.1855761900319393,-0.2795596879553712,53.555931723325,52.36632536515949,161.35859509513654,150.6,139.84140490486345,1.5936254980079718,交叉混雜,85.0
2379,2026-09-17,711.0,709.0,717.6,740.9333333333333,2394848.6,48.353734498153564,38.00801918071333,-5.99679402015488,-6.435657640570089,0.43886362041520943,51.827096749148026,48.936470664075536,746.5929210960757,717.6,688.6070789039244,-0.3623188405797133,交叉混雜,76.0
2380,2026-09-17,16.799999618530272,17.294999885559083,18.07749996185303,19.239379119873046,148691.8,12.39037821633188,11.82644541101044,-0.7260896278440399,-0.5797512471564974,-0.14633838068754246,10.931262599671058,22.466898421254044,19.992393384015063,18.07749996185303,16.162606539690994,-8.726317052589431,空排,7.0
2382,2026-09-17,337.3,338.5,335.55,336.5416666666667,11919138.0,48.89932351360352,45.01384377742325,2.818897328985827,2.4910365440721307,0.3278607849136961,62.41808555108318,57.59078270291658,349.1414059533793,335.55,321.9585940466207,2.5182536134704185,交叉混雜,72.0
2383,2026-09-17,5121.0,5260.5,5402.75,5300.083333333333,2165754.8,12.024519573047801,17.48626692523696,-106.39878452122684,-20.264449221346478,-86.13433529988036,13.326191918457098,30.35208523521851,5895.876171534875,5402.75,4909.623828465125,-13.099810281800936,交叉混雜,96.0
2385,2026-09-17,105.4,106.35,106.725,105.625,1825599.4,35.9254209385896,36.85350882325422,-0.3143470435008311,-0.0789512639430068,-0.2353957795578243,44.75045755338772,46.954151554447805,110.38811630344193,106.725,103.06188369655806,-1.1478097915202572,交叉混雜,28.0
2387,2026-09-17,36.24999847412109,36.349999618530276,36.5024995803833,37.78333307902018,149126.0,43.06651657145791,42.05973887958072,-0.2798489953300489,-0.3246863618539968,0.044837366523947875,47.59832143982323,44.29563246727188,37.02310208431783,36.5024995803833,35.981897076448774,-0.41778263958713174,空排,30.0
2388,2026-09-17,71.58000030517579,74.86999969482422,74.19000015258788,73.8050001780192,2948542.6,12.809690087779371,24.628365745256925,-0.7576356614595028,-0.012931783449236706,-0.744703878010266,33.22707727446142,40.67174467992641,80.20783269781165,74.19000015258788,68.17216760736412,-6.0520328819396525,交叉混雜,70.0
2390,2026-09-17,10.025999832153321,10.057999992370606,10.20149998664856,10.906333335240681,499569.4,41.93914363027194,25.08113201000468,-0.15215419716109402,-0.17705142633491733,0.02489722917382331,65.4839921550658,51.25393876332532,10.59396979357653,10.20149998664856,9.80903017972059,0.47542041283061504,空排,39.0
2392,2026-09-17,41.789999389648436,42.789999389648436,43.84499969482422,39.47499974568685,1940918.6,20.80097727263857,19.59810292210266,0.3961216139152697,0.9851872563969643,-0.5890656424816946,41.831070639251465,47.95872827389795,47.251325863489264,43.84499969482422,40.43867352615917,-3.979932108219666,交叉混雜,66.0
2393,2026-09-17,62.51999969482422,62.8,64.24499969482422,65.21333306630453,1043174.8,37.08702638421644,27.279365550581105,-0.624310344636811,-0.4696062090038001,-0.1547041356330109,51.18842790552295,47.038898130500236,67.62698010824603,64.24499969482422,60.8630192814024,-1.6265840716767117,空排,54.0
2395,2026-09-17,682.0,677.0,676.65,609.575,3099413.0,46.07919749146879,40.17488469271705,12.83147597993593,15.82743781979298,-2.995961839857049,55.422714540926535,55.188806156131655,711.4805673374833,676.65,641.8194326625166,1.3818074336806359,多排,94.0
2397,2026-09-17,59.48000030517578,60.10000038146973,61.4100004196167,60.38000005086263,150825.6,17.48068836672026,16.583865802919863,-0.7247796518946927,-0.3527384417963819,-0.3720412100983108,43.12018644303554,42.42709514474061,64.59278319441427,61.4100004196167,58.227217644819135,-2.4588810998533117,交叉混雜,49.0
2399,2026-09-17,46.54000015258789,46.35999984741211,46.420000076293945,44.05166673660278,6450225.2,54.435814564323906,42.67906295989741,0.816855819318782,0.7657456023889573,0.05111021692982476,74.70886594878563,63.97283597702955,48.719290435224536,46.420000076293945,44.120709717363354,5.557948986354322,交叉混雜,91.0
2401,2026-09-17,24.25,24.739999961853027,25.080000019073488,27.51166674296061,1727464.0,29.0416630718079,23.625567326526152,-0.6451380292569127,-0.6599020845780531,0.014764055321140446,50.844990845058966,45.036421893729745,26.269604054635458,25.080000019073488,23.890395983511517,-1.315789548734134,空排,53.0
2402,2026-09-17,54.12000045776367,54.71999969482422,56.00499973297119,57.81999994913737,806913.4,19.413381200249084,17.4633437046938,-0.668437653586885,-0.45810071301363986,-0.21033694057324515,42.247299178349884,44.32733475608236,60.511124132374036,56.00499973297119,51.49887533356835,-3.0443719382912167,空排,34.0
2404,2026-09-17,1024.0,1045.0,1054.75,1137.4166666666667,936715.4,40.330526008594305,39.54456428360325,-22.96777084321411,-22.878339322728078,-0.08943152048603409,42.16753591814437,42.14733672686175,1104.2182247827445,1054.75,1005.2817752172556,-2.3465276131784787,空排,58.0
2405,2026-09-17,14.72999973297119,14.844999885559082,15.11749997138977,16.025833320617675,665488.8,28.204242830875522,19.17126002721875,-0.3184307757037601,-0.3278301110060508,0.009399335302290701,49.87222326833478,41.357898513784676,15.759269947579641,15.11749997138977,14.4757299951999,-1.4387322855705111,空排,20.0
2406,2026-09-17,26.360000228881837,26.745000076293945,27.504999923706055,31.70916655858358,1905824.2,25.003407656329138,18.885980032858853,-1.136952353528514,-1.2037352971618256,0.06678294363331161,42.803153682957145,37.48828508267356,29.337714215352197,27.504999923706055,25.672285632059914,-3.2903091974064185,空排,40.0
2408,2026-09-17,482.4,499.4,509.375,461.925,39125413.0,26.881274876711764,29.26293485456155,2.6943395166506434,9.893323194800553,-7.19898367814991,44.684910200289046,47.815137011547215,555.0026405147951,509.375,463.7473594852049,-4.196319018404908,交叉混雜,99.0
2409,2026-09-17,29.24000015258789,29.300000190734863,27.605000019073486,27.188333320617676,338744362.0,54.253085814158496,57.20908085268762,0.987328925444622,0.8126391157411789,0.17468980970344317,62.54014887336441,61.89241059915766,31.59141158952057,27.605000019073486,23.618588448626404,8.675964424096014,交叉混雜,94.0
2412,2026-09-17,143.0,140.85,138.625,138.20833333333334,15941601.6,97.55975569277017,95.10172093493573,1.6636945793465827,0.8148214953871531,0.8488730839594296,95.72830355148977,84.46659801997967,144.5266054907487,138.625,132.7233945092513,4.598737601442742,多排,67.0
2413,2026-09-17,51.01999969482422,49.63999977111816,46.43499984741211,44.34333330790202,7703096.8,77.27696854314208,74.55597600443915,2.2265301470653682,1.471610790880017,0.7549193561853513,71.31070482778203,67.43944139342052,53.951234525520185,46.43499984741211,38.91876516930403,14.353394311641063,多排,89.0
2414,2026-09-17,52.57999954223633,52.45999946594238,52.30999984741211,55.92166646321615,124982.8,48.50073904123796,51.68797946747393,-0.5385080517956382,-0.7599988704703887,0.2214908186747505,53.142186068839294,47.48520091685843,53.03227666814247,52.30999984741211,51.58772302668174,0.5543846827660288,交叉混雜,69.0
2415,2026-09-17,27.050000381469726,27.59500026702881,28.381000137329103,31.7678334236145,85507.0,16.555888515320074,19.818489658811114,-0.9640252809056307,-0.9240247726873607,-0.04000050821826995,31.11364522114019,35.741101694520424,30.651412926367566,28.381000137329103,26.11058734829064,-5.042103405325304,空排,48.0
2417,2026-09-17,38.33000030517578,38.87000007629395,41.195000076293944,42.334166781107584,243960.2,14.336850255393877,10.039357975946322,-1.3562904770558504,-1.0264109597589866,-0.3298795172968638,42.53895148119268,38.88033627121752,46.43722758019839,41.195000076293944,35.9527725723895,-5.449688819508941,空排,42.0
2419,2026-09-17,27.129999923706055,27.045000267028808,26.272500133514406,25.945000044504802,893176.4,54.90804661665828,44.30583725173867,0.5538771627724905,0.4300624998250556,0.12381466294743493,72.37681979027593,65.72577966551007,28.582768862063098,26.272500133514406,23.962231404965713,6.194688273841723,多排,62.0
2420,2026-09-17,53.55999984741211,53.86000022888184,54.61000003814697,56.80499998728434,253000.8,30.70784284517638,31.65044972922266,-0.8157237343972525,-0.7885952347217207,-0.02712849967553188,38.85704024683439,39.548568615659,57.01954257055582,54.61000003814697,52.20045750573812,-2.0325948312975606,空排,44.0
2421,2026-09-17,161.6,165.8,162.575,147.275,2155648.0,17.80228554299741,25.494115323938477,3.847590823376919,5.501346662669031,-1.6537558392921117,46.46914414588101,52.21240786781065,183.99381858258383,162.575,141.15618141741615,-0.3536829155774188,交叉混雜,73.0
2423,2026-09-17,72.48000030517578,73.12000045776367,73.725,74.45999972025554,67002.4,24.409403791232982,23.405713269183536,-0.5171420692938824,-0.37415395317898187,-0.14298811611490053,45.477190178829886,45.81535704808903,75.8063707895749,73.725,71.64362921042509,-1.2546584581107927,空排,78.0
2424,2026-09-17,8.088000106811524,8.050000143051147,8.088500142097473,8.667500019073486,84175.6,39.89688017041237,40.09067787821198,-0.1367676837495022,-0.18907951687056895,0.05231183312106674,41.60863398914317,42.73697935114597,8.435169994281354,8.088500142097473,7.741830289913593,-2.5777341162596294,交叉混雜,1.0
2425,2026-09-17,36.32999954223633,36.88499984741211,37.257500076293944,41.429166603088376,520155.0,30.056991886270303,30.334674965696912,-1.3537233221858713,-1.4438274616914897,0.09010413950561835,44.925061928277636,40.890020157418526,38.685150989148106,37.257500076293944,35.82984916343978,-1.7647496499401543,空排,72.0
2426,2026-09-17,95.4000015258789,97.37000045776367,96.33000030517579,75.83083311716716,43668743.2,28.951379088245872,32.27567374860619,5.549014693507033,6.972433613134626,-1.4234189196275935,50.13658926034822,54.826503016506045,109.01867808666745,96.33000030517579,83.64132252368412,-0.3425727230668929,交叉混雜,98.0
2427,2026-09-17,23.299999618530272,22.734999656677246,22.549999904632568,23.077499930063883,2799709.8,62.758939916548776,57.478085524745225,0.20112411812458575,0.008980957790142859,0.1921431603344429,57.83374591209515,56.9356765162048,23.78031882107934,22.549999904632568,21.319680988185794,3.3259394039904313,交叉混雜,45.0
2428,2026-09-17,253.9,254.15,253.25,261.6333333333333,986818.2,42.809983576916025,40.667461911792174,0.4332066315380132,0.2537706924602354,0.17943593907777777,53.81634166809365,51.73449570344327,261.37079850883606,253.25,245.12920149116397,0.4935834155972359,交叉混雜,83.0
2429,2026-09-17,30.65999984741211,30.75999984741211,31.755000019073485,36.24000021616618,122007.2,42.68575641361676,27.053398233285556,-1.0430348397187075,-1.1752297349789658,0.1321948952602583,51.85120983128314,44.399339167582255,34.22138485291613,31.755000019073485,29.28861518523084,-1.9052130378832342,空排,2.0
2430,2026-09-17,17.95,17.935000038146974,17.842499828338624,17.65916659037272,49056.0,83.11965509183213,85.06640484427672,0.12581503433773733,0.11602410839794297,0.00979092593979436,64.93939099834023,63.521189941125634,18.08588626954105,17.842499828338624,17.5991133871362,1.162950319284063,多排,23.0
2431,2026-09-17,9.90399990081787,9.969000053405761,10.122000074386596,10.542500019073486,100256.8,34.66004333254456,24.98054141007562,-0.1408405107592774,-0.1308170409039604,-0.010023469855316991,42.37209960599381,40.70180637423352,10.494281894989824,10.122000074386596,9.749718253783369,-1.9956529994877756,空排,18.0
2432,2026-09-17,27.220000076293946,27.429999923706056,27.489999961853027,27.965833314259847,16200.8,29.942059107292756,34.6749568706979,-0.17649870578003757,-0.17013698740455446,-0.006361718375483105,52.891258389594725,48.33175716108344,28.127924174406857,27.489999961853027,26.852075749299196,-0.14550454335787227,空排,55.0
2433,2026-09-17,40.539999389648436,40.98499946594238,41.322499656677245,41.903333028157554,42762.0,16.40707259482101,20.227279286611793,-0.3912392248264709,-0.2689365946811953,-0.12230263014527559,8.175695874359675,15.186359832118143,42.35791217965138,41.322499656677245,40.28708713370311,-2.5954375112540924,空排,26.0
2434,2026-09-17,60.45999984741211,61.85000076293945,59.63250026702881,58.94083366394043,453968.2,25.551668602082653,32.19590094691404,1.328416173996004,1.5616629661286594,-0.2332467921326553,46.004358198602034,50.75793144724315,70.58215886956953,59.63250026702881,48.682841664488095,0.6162742318795292,交叉混雜,93.0
2436,2026-09-17,67.38000030517578,67.80999908447265,66.56999950408935,64.94999974568685,3170029.2,35.86887799443652,41.66577170997024,0.8936893024423398,0.9520274812363675,-0.058338178794027695,51.68277132806523,52.971012628266685,70.81665650619158,66.56999950408935,62.32334250198712,1.5472419674097622,交叉混雜,71.0
2438,2026-09-17,19.25999984741211,19.924999809265138,19.292499828338624,19.10166645050049,73336.8,23.159479322822303,31.17711727198585,0.222747977644854,0.30080172204628725,-0.07805374440143326,43.738247462950596,48.97296326197435,21.893364719521383,19.292499828338624,16.691634937155865,-0.47945609030561903,交叉混雜,13.0
2439,2026-09-17,77.54000091552734,77.07000045776367,78.5050006866455,82.39166666666667,940709.0,73.69209951651834,53.898996173976144,-1.0953576571760095,-1.3920612284628884,0.29670357128687885,65.08359825637146,53.33936550149692,82.92670616181164,78.5050006866455,74.08329521147937,1.012677355784736,交叉混雜,20.0
2440,2026-09-17,13.989999961853027,14.124999904632569,14.139999961853027,15.194166644414265,161410.2,23.061273311091064,24.09095618573601,-0.2215897607380679,-0.2671979800251359,0.045608219287067986,56.719565581087984,48.104028640405254,14.497770676633452,14.139999961853027,13.782229247072602,0.4243270691228972,空排,54.0
2441,2026-09-17,115.1,115.35,115.475,121.94499994913737,3730372.2,54.892281114901266,41.83865465499369,-0.8031383771354399,-1.270683360812964,0.46754498367752406,63.74219621963802,53.9892603625815,119.78502503350728,115.475,111.16497496649271,2.6196146352024297,空排,85.0
2442,2026-09-17,14.520000076293945,15.765864276885987,17.637932062149048,18.75181075731913,1346137.0,4.026043608956329,5.137050160338906,-1.3416680007706567,-0.8909973933516455,-0.4506706074190112,9.564245436310415,12.161015641393988,22.160001884118778,17.637932062149048,13.115862240179318,-18.92473482522011,空排,3.0
2444,2026-09-17,11.879999732971191,11.609999942779542,11.294999980926514,11.484166590372721,634326.0,49.49464421255639,43.27361162952429,0.1737553189536989,0.06323688266456742,0.11051843628913147,68.88783324559748,63.54146687302053,12.186420930371444,11.294999980926514,10.403579031481584,8.012393358715055,交叉混雜,54.0
