stock_code,trade_date,open,high,low,close,volume
7723,2026-08-05,18.600000381469727,18.700000762939453,18.450000762939453,18.600000381469727,39729
7728,2026-08-05,601.0,620.0,596.0,611.0,14704
7734,2026-08-05,3800.0,3875.0,3680.0,3725.0,181816
7738,2026-08-05,167.0,167.5,167.0,167.5,6641
7744,2026-08-05,426.0,444.5,425.5,444.5,63581
7747,2026-08-05,113.5,116.0,113.5,116.0,2110
7751,2026-08-05,1395.0,1460.0,1390.0,1445.0,380734
7753,2026-08-05,37.599998474121094,37.599998474121094,37.5,37.599998474121094,6000
7757,2026-08-05,88.4000015258789,88.80000305175781,88.30000305175781,88.4000015258789,7392
7767,2026-08-05,47.650001525878906,48.099998474121094,47.5,47.650001525878906,31061
7777,2026-08-05,40.5,42.79999923706055,40.5,42.79999923706055,3002134
7772,2026-08-05,95.4000015258789,96.5999984741211,91.5,93.5,122942
7782,2026-08-05,26.5,26.5,26.5,26.5,1040
7792,2026-08-05,199.5,205.0,199.5,200.5,151621
7794,2026-08-05,29.100000381469727,29.200000762939453,28.700000762939453,28.799999237060547,24000
7805,2026-08-05,638.0,638.0,633.0,633.0,5318
7810,2026-08-05,189.5,190.5,188.5,189.0,21573
7811,2026-08-05,71.0,71.0,70.5,70.5,37009
7814,2026-08-05,30.100000381469727,31.0,30.0,30.5,11404
7819,2026-08-05,35.29999923706055,35.599998474121094,34.29999923706055,34.95000076293945,23369
7820,2026-08-05,100.5,100.5,100.5,100.5,4143
7828,2026-08-05,1765.0,1770.0,1720.0,1740.0,187057
7839,2026-08-05,45.5,45.5,45.5,45.5,1000
7842,2026-08-05,77.69999694824219,79.0,75.0999984741211,77.0,123967
8024,2026-08-05,14.800000190734863,15.449999809265137,14.550000190734863,14.550000190734863,19611
8027,2026-08-05,182.5,187.5,179.5,185.0,2063980
8032,2026-08-05,36.349998474121094,36.599998474121094,36.0,36.5,41307
8034,2026-08-05,19.450000762939453,19.700000762939453,19.350000381469727,19.549999237060547,48311
8038,2026-08-05,31.5,32.29999923706055,31.5,32.0,141945
8040,2026-08-05,72.5999984741211,74.0,71.30000305175781,73.0999984741211,421839
8042,2026-08-05,114.5,116.5,109.0,111.5,4430378
8043,2026-08-05,142.5,144.5,137.0,138.5,4521446
8044,2026-08-05,27.0,27.299999237060547,26.700000762939453,26.799999237060547,246501
8048,2026-08-05,54.29999923706055,56.599998474121094,52.5,55.29999923706055,416664
8049,2026-08-05,26.399999618530273,26.450000762939453,26.100000381469727,26.299999237060547,44342
8050,2026-08-05,59.900001525878906,64.9000015258789,59.400001525878906,64.9000015258789,5635146
8054,2026-08-05,83.19999694824219,84.4000015258789,82.5,83.19999694824219,654316
8059,2026-08-05,15.25,15.350000381469727,15.050000190734863,15.350000381469727,78150
8064,2026-08-05,106.5,108.5,103.0,104.5,2848940
8066,2026-08-05,14.699999809265137,14.75,14.699999809265137,14.75,6945
8067,2026-08-05,14.699999809265137,14.899999618530273,13.600000381469727,13.850000381469727,26044
8068,2026-08-05,17.899999618530273,18.799999237060547,17.899999618530273,18.149999618530273,166974
8069,2026-08-05,200.0,204.5,199.0,200.5,8349217
8074,2026-08-05,54.5,56.400001525878906,54.099998474121094,54.79999923706055,711813
8071,2026-08-05,23.25,24.5,23.0,24.5,997499
8076,2026-08-05,23.100000381469727,23.5,23.100000381469727,23.350000381469727,491981
8080,2026-08-05,30.0,30.100000381469727,27.450000762939453,27.600000381469727,24050
8083,2026-08-05,160.5,160.5,157.5,159.0,90883
8084,2026-08-05,42.0,43.75,42.0,42.0,49002
8085,2026-08-05,11.350000381469727,11.550000190734863,11.100000381469727,11.100000381469727,380247
8086,2026-08-05,128.0,129.5,125.0,125.0,2924509
8087,2026-08-05,29.350000381469727,29.350000381469727,28.799999237060547,28.799999237060547,5006
8088,2026-08-05,48.79999923706055,49.20000076293945,47.849998474121094,48.29999923706055,791981
8089,2026-08-05,18.399999618530273,18.549999237060547,18.200000762939453,18.399999618530273,73016
8091,2026-08-05,229.5,231.5,225.0,229.0,362394
8092,2026-08-05,13.600000381469727,13.649999618530273,13.350000381469727,13.449999809265137,19005
8093,2026-08-05,20.0,21.0,20.0,20.899999618530273,29505
8096,2026-08-05,132.5,137.0,130.0,133.5,7830207
8097,2026-08-05,54.400001525878906,54.79999923706055,51.400001525878906,51.599998474121094,110229
8099,2026-08-05,56.099998474121094,56.900001525878906,55.79999923706055,56.099998474121094,79020
8102,2026-08-05,69.5,71.30000305175781,67.9000015258789,68.0,7000
8107,2026-08-05,11.5,11.600000381469727,11.350000381469727,11.449999809265137,13177
8109,2026-08-05,132.0,133.0,129.5,132.0,373988
8111,2026-08-05,67.5,69.0,62.79999923706055,63.29999923706055,14271023
8121,2026-08-05,30.100000381469727,30.799999237060547,29.649999618530273,29.899999618530273,758013
8155,2026-08-05,296.5,299.5,289.0,293.0,728526
8147,2026-08-05,124.0,127.5,124.0,125.5,182472
8171,2026-08-05,19.5,19.799999237060547,19.350000381469727,19.549999237060547,73251
8176,2026-08-05,9.859999656677246,9.989999771118164,9.859999656677246,9.899999618530273,69991
8182,2026-08-05,39.70000076293945,41.04999923706055,39.04999923706055,40.04999923706055,1654114
8227,2026-08-05,152.0,152.0,147.5,149.5,322646
8183,2026-08-05,29.350000381469727,29.899999618530273,29.350000381469727,29.5,142319
8234,2026-08-05,64.30000305175781,67.19999694824219,64.30000305175781,67.19999694824219,668917
8240,2026-08-05,41.900001525878906,42.70000076293945,41.70000076293945,41.900001525878906,189547
8255,2026-08-05,146.0,147.5,143.5,147.0,306169
8277,2026-08-05,8.680000305175781,8.680000305175781,8.109999656677246,8.199999809265137,48104
8284,2026-08-05,62.0,62.0,62.0,62.0,1051
8279,2026-08-05,91.0,91.0,89.5999984741211,90.0999984741211,10343
8289,2026-08-05,43.45000076293945,44.0,42.650001525878906,43.5,588991
8291,2026-08-05,33.95000076293945,37.29999923706055,33.95000076293945,37.29999923706055,24113
8299,2026-08-05,1900.0,1910.0,1855.0,1875.0,2702221
8349,2026-08-05,40.0,40.0,39.79999923706055,39.79999923706055,11336
8354,2026-08-05,15.649999618530273,15.649999618530273,15.600000381469727,15.600000381469727,6447
8358,2026-08-05,365.0,375.0,361.0,364.5,17355657
8383,2026-08-05,71.19999694824219,72.5,69.9000015258789,71.5,1923686
8390,2026-08-05,95.0999984741211,96.0999984741211,94.30000305175781,95.0999984741211,236583
8401,2026-08-05,22.700000762939453,22.799999237060547,22.649999618530273,22.799999237060547,6651
8409,2026-08-05,18.350000381469727,18.5,18.299999237060547,18.299999237060547,5279
8403,2026-08-05,19.0,19.0,18.850000381469727,18.899999618530273,37938
8410,2026-08-05,30.649999618530273,30.700000762939453,30.549999237060547,30.700000762939453,19000
8415,2026-08-05,37.150001525878906,37.150001525878906,36.75,37.04999923706055,243140
8421,2026-08-05,14.699999809265137,14.800000190734863,14.350000381469727,14.399999618530273,186934
8416,2026-08-05,168.5,170.0,168.5,169.5,7278
8423,2026-08-05,18.0,18.0,17.799999237060547,17.799999237060547,13104
8424,2026-08-05,68.80000305175781,68.80000305175781,68.5,68.5,7004
8426,2026-08-05,21.700000762939453,21.700000762939453,21.200000762939453,21.399999618530273,20111
8431,2026-08-05,51.099998474121094,52.20000076293945,51.0,51.400001525878906,502301
8432,2026-08-05,50.5,50.900001525878906,50.400001525878906,50.599998474121094,30003
8433,2026-08-05,53.70000076293945,53.70000076293945,53.5,53.5,3112
8435,2026-08-05,52.20000076293945,52.20000076293945,52.0,52.20000076293945,22133
8436,2026-08-05,114.5,114.5,114.0,114.0,80760
8440,2026-08-05,19.600000381469727,19.600000381469727,19.200000762939453,19.25,42080
8444,2026-08-05,5.230000019073486,5.349999904632568,5.21999979019165,5.349999904632568,17000
8446,2026-08-05,85.30000305175781,86.30000305175781,85.30000305175781,85.69999694824219,36121
8450,2026-08-05,14.550000190734863,14.800000190734863,14.550000190734863,14.800000190734863,3814
8455,2026-08-05,24.0,24.0,23.899999618530273,23.899999618530273,8080
8472,2026-08-05,68.0,68.0999984741211,68.0,68.0,6028
8477,2026-08-05,15.949999809265137,15.949999809265137,15.449999809265137,15.550000190734863,14002
8489,2026-08-05,22.600000381469727,22.649999618530273,22.200000762939453,22.549999237060547,16678
8905,2026-08-05,32.54999923706055,33.900001525878906,32.54999923706055,33.79999923706055,31251
8906,2026-08-05,26.25,26.25,26.200000762939453,26.25,29010
8908,2026-08-05,39.54999923706055,39.95000076293945,39.54999923706055,39.95000076293945,18152
8916,2026-08-05,43.099998474121094,43.150001525878906,43.0,43.0,66705
8917,2026-08-05,52.900001525878906,53.0,52.900001525878906,53.0,4000
8921,2026-08-05,17.600000381469727,17.600000381469727,17.0,17.0,7001
8923,2026-08-05,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,11002
8924,2026-08-05,53.099998474121094,53.099998474121094,51.5,51.79999923706055,379418
8927,2026-08-05,20.25,20.399999618530273,20.149999618530273,20.299999237060547,250333
8928,2026-08-05,22.200000762939453,22.350000381469727,22.100000381469727,22.350000381469727,14134
8929,2026-08-05,13.149999618530273,13.149999618530273,13.0,13.0,16511
8931,2026-08-05,41.04999923706055,41.349998474121094,40.95000076293945,40.95000076293945,30373
8930,2026-08-05,31.0,31.100000381469727,31.0,31.0,11200
8932,2026-08-05,100.0,103.5,99.5,101.0,1380763
8933,2026-08-05,4.309999942779541,4.309999942779541,4.300000190734863,4.300000190734863,32687
8935,2026-08-05,17.649999618530273,17.799999237060547,17.600000381469727,17.649999618530273,86334
8936,2026-08-05,52.099998474121094,52.29999923706055,51.70000076293945,52.20000076293945,766605
8937,2026-08-05,23.799999237060547,24.450000762939453,23.600000381469727,24.200000762939453,30600
8938,2026-08-05,53.400001525878906,53.5,52.400001525878906,53.400001525878906,226574
8941,2026-08-05,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,1120
8942,2026-08-05,37.900001525878906,37.900001525878906,37.400001525878906,37.70000076293945,84335
9949,2026-08-05,23.299999237060547,23.5,22.700000762939453,23.450000762939453,34385
9950,2026-08-05,10.5,10.5,10.449999809265137,10.449999809265137,38096
9951,2026-08-05,52.599998474121094,53.0,52.599998474121094,52.900001525878906,28020
9960,2026-08-05,33.45000076293945,33.5,33.0,33.0,22729
9962,2026-08-05,9.890000343322754,9.890000343322754,9.649999618530273,9.770000457763672,36033
00929,2026-08-05,28.940000534057617,29.110000610351562,28.809999465942383,28.979999542236328,22532590
7689,2026-08-05,168.5,169.5,166.5,169.0,96812
