stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2610,2026-09-15,20.230000305175782,20.365000343322755,20.370000076293945,21.225000127156576,13360199.0,28.128223802897764,39.45033770742931,-0.1862881453936751,-0.17891203232542804,-0.007376113068247064,28.767287889184075,37.54864329903385,20.862469509175398,20.370000076293945,19.87753064341249,-2.3073169170511934,空排,54.0
2611,2026-09-15,13.939999961853028,14.15999994277954,14.89500002861023,14.332499996821086,337655.2,13.347322922630028,9.059207390214414,-0.19954514927553824,-0.04483252233620851,-0.15471262693932972,33.60964272201318,39.64722662081197,16.823703087388598,14.89500002861023,12.966296969831864,-6.008727941531515,交叉混雜,45.0
2612,2026-09-15,63.78000030517578,63.49000015258789,62.125000190734866,56.20000019073486,756483.6,46.553367698649815,61.79856386467043,1.9938785461731712,2.2104617890405622,-0.21658324286739106,34.745135351054515,51.57007794412281,65.90521142456012,62.125000190734866,58.34478895690961,-1.0060365212330038,多排,70.0
2613,2026-09-15,22.220000076293946,22.450000190734862,22.880000114440918,21.699166615804035,288501.2,10.729918581134905,17.230466387720305,0.11688092790002713,0.2928323472885939,-0.1759514193885668,26.342142967876867,42.142730019889804,24.394282714072055,22.880000114440918,21.36571751480978,-4.72028353137428,交叉混雜,36.0
2614,2026-09-15,17.920000076293945,18.044999885559083,18.237499904632568,18.20583333969116,549931.0,9.377908051887395,14.836069253434301,-0.10344562690144699,-0.04058176272560554,-0.06286386417584144,20.769286814471016,33.67348828279364,18.777358290971684,18.237499904632568,17.69764151829345,-2.9472194352504566,交叉混雜,32.0
2615,2026-09-15,112.7,113.25,114.825,94.0099998474121,21879604.2,46.45064397425751,43.948941311534284,4.2353822310398925,5.679412141462335,-1.4440299104224428,46.89544006803951,54.65340608764191,124.70999660570453,114.825,104.94000339429547,-2.4602656215980865,交叉混雜,88.0
2616,2026-09-15,13.310000228881837,13.36500005722046,13.407499980926513,13.480833371480307,86099.2,8.166085277687236,17.689120911975767,-0.04588547104914831,-0.03284044101018843,-0.013045030038959876,25.173837802561508,36.05218503089782,13.564024563622993,13.407499980926513,13.250975398230032,-1.174715503640292,空排,39.0
2617,2026-09-15,33.19000091552734,32.720000457763675,31.96000032424927,30.201666831970215,3188660.6,51.8016753533201,65.75934321154374,0.8685431059434876,0.8135312855561618,0.05501182038732577,47.06405166661848,56.39581795803066,33.917335139252955,31.96000032424927,30.002665509245585,1.3767246469512464,多排,69.0
2618,2026-09-15,41.98999938964844,42.19499969482422,42.25999984741211,42.30333340962728,14279290.2,35.34405940780381,43.35174716293668,-0.052105750227838143,0.0543906552779353,-0.10649640550577344,32.63360531554393,41.80561574261533,43.14114760497394,42.25999984741211,41.378852089850284,-2.508279906057712,空排,70.0
2630,2026-09-15,47.77000045776367,48.820000076293944,50.117500114440915,50.903333473205564,985163.8,6.318465247964068,9.349153653318625,-0.8207444432805886,-0.37850469779939777,-0.4422397454811908,18.461265262044762,32.92513756672464,53.583010492052026,50.117500114440915,46.651989736829805,-7.7168655771131105,空排,56.0
2633,2026-09-15,26.0,26.060000228881837,26.11750011444092,26.11583334604899,2945292.2,24.527062805479368,34.707840827508306,-0.016712674452747933,0.015333181113426044,-0.03204585556617398,28.273570424865525,39.973480880508546,26.404545115112672,26.11750011444092,25.830455113769165,-1.0242164518007826,交叉混雜,52.0
2634,2026-09-15,63.74000015258789,64.6700008392334,66.66000080108643,63.066667048136395,9953582.0,9.277176023679063,12.319036242835343,-0.3364243802636935,0.4421100221487292,-0.7785344024124227,22.52517751853324,38.86195811824366,71.75381667905633,66.66000080108643,61.56618492311652,-6.990700187646078,交叉混雜,81.0
2636,2026-09-15,70.03999786376953,69.66999893188476,70.40499992370606,68.42166646321614,519022.2,45.83340034775783,45.29042835184923,0.3545914692482057,0.49099405858334744,-0.1364025893351417,42.117782912607424,48.087265143572196,73.9587832515474,70.40499992370606,66.85121659586471,-1.7115303980820455,交叉混雜,58.0
2637,2026-09-15,99.98000030517578,99.31000061035157,97.08999977111816,86.51999994913737,4372837.8,47.4462066024388,56.981845609682296,3.301251669689151,3.565387766598213,-0.26413609690906226,40.63023144854198,53.27146764720415,103.76971086535625,97.08999977111816,90.41028867688007,-0.19569290934921996,多排,87.0
2640,2026-09-15,154.6,155.2,155.825,152.85833333333332,19330.4,30.464452104672745,23.003881050673034,0.6853785184754599,0.9973511655742555,-0.3119726470987956,58.899321025381006,55.946029583945965,158.6770537383243,155.825,152.97294626167567,0.11230547088080307,交叉混雜,74.0
2641,2026-09-15,17.700000381469728,17.860000228881837,18.110000228881837,17.663333384195962,1553659.4,8.79915575205501,16.03589850222221,-0.03503907199762679,0.07889445650569105,-0.11393352850331784,23.12595465166538,36.34596155255095,18.98214222193408,18.110000228881837,17.237858235829595,-4.748758796315798,交叉混雜,29.0
2642,2026-09-15,20.22000045776367,20.29500045776367,20.412500190734864,20.508333460489908,26211.6,16.69318553791532,19.94910369418927,-0.07056127838683679,-0.04614808874230363,-0.024413189644533158,35.09924813642375,41.79498484517818,20.761747116519068,20.412500190734864,20.06325326495066,-1.0410259684497805,空排,25.0
2643,2026-09-15,62.86000061035156,62.79000015258789,62.65500011444092,61.73833357493083,13800.0,75.28185351292232,66.88489283539958,0.27084488796698736,0.29051364890092346,-0.019668760933936102,51.03589692077168,53.313916417493985,63.47699970221032,62.65500011444092,61.83300052667151,0.23142466260439842,多排,37.0
2645,2026-09-15,172.6,173.05,174.425,192.1,1029109.2,17.941174128016318,21.901873786980975,-4.096463380237935,-4.521220145038954,0.4247567648010184,32.31957425381951,39.15941239610308,179.75885414123232,174.425,169.0911458587677,-2.5369069800774033,空排,64.0
2646,2026-09-15,20.25,20.435000038146974,20.739999961853027,21.059999847412108,4509930.6,5.019798967451244,9.00610924476373,-0.23022209564448204,-0.1632453541144705,-0.06697674153001154,16.725678078382927,29.40586607017444,21.504060894685978,20.739999961853027,19.975939029020076,-3.085822476183452,空排,34.0
2701,2026-09-15,10.360000038146973,10.375,10.504999923706055,10.640000057220458,47606.0,23.060289751048245,25.91616985506991,-0.08835644145187338,-0.06999853462196594,-0.01835790682990744,29.61966493979422,35.01889744749219,10.805700610862536,10.504999923706055,10.204299236549575,-1.9514491619231762,空排,47.0
2702,2026-09-15,12.699999809265137,12.699999809265137,12.639999914169312,12.702499961853027,29363.0,44.06538354439981,48.25236665151701,0.027940698043678935,0.01773084601639788,0.010209852027281054,41.30868668932605,49.857791856169044,12.934868218712815,12.639999914169312,12.34513160962581,0.07911158567138625,交叉混雜,66.0
2704,2026-09-15,45.71999969482422,45.56499977111817,45.63249969482422,45.6541664759318,69535.2,45.862325064548926,59.21106305457105,-0.08157844002194281,-0.06181030295957514,-0.01976813706236767,33.49654717522775,42.16427628393411,46.71551361927038,45.63249969482422,44.549485770378055,-1.4956422208932305,交叉混雜,64.0
2705,2026-09-15,15.460000038146973,15.564999961853028,15.682499980926513,16.017499987284342,122413.0,23.356688558299076,25.407053655343347,-0.15620470454351576,-0.12086025836123351,-0.035344446182282246,18.26966371400451,29.575406500060765,16.061244265503834,15.682499980926513,15.30375569634919,-2.757850989654275,空排,38.0
2706,2026-09-15,12.179999923706054,12.319999980926514,12.415000009536744,12.53416666984558,92866.4,11.937120940989631,21.43886878805333,-0.09663694506311948,-0.05668693555290781,-0.03995000951021167,19.896923668010402,28.86947365819009,12.74283200848173,12.415000009536744,12.087168010591757,-2.5372503248090714,空排,48.0
2707,2026-09-15,177.6,178.15,179.075,179.09166666666667,74831.8,22.484156998199737,29.2033594546905,-0.4211987605753791,-0.20687681618466863,-0.21432194439071045,33.5130117101412,42.35053053864857,182.15763387041076,179.075,175.99236612958921,-0.8795197542928876,空排,50.0
2712,2026-09-15,14.2,14.280000019073487,14.375,14.655833339691162,27400.0,35.73877803116245,40.839210348873465,-0.13489504695712284,-0.09787177669674477,-0.03702327026037808,23.650658388137543,33.621119286501866,14.788585071663379,14.375,13.961414928336621,-3.9999986731487773,空排,19.0
2722,2026-09-15,21.34000015258789,21.43000011444092,21.652499961853028,22.056666755676268,22410.0,17.395908334651892,24.037688768629163,-0.17807996056841802,-0.14635252598601736,-0.031727434582400654,31.043244161210566,38.585588147692505,22.352481176654077,21.652499961853028,20.95251874705198,-2.3207497711952447,空排,22.0
2723,2026-09-15,78.35999908447266,80.46999969482422,78.19999923706055,68.87666651407878,284828.8,28.20330442971771,44.40203655990309,3.1015256853152238,3.9072050585668885,-0.8056793732516647,37.378327136031636,55.34672653447132,88.15019329823231,78.19999923706055,68.2498051758888,-0.767264410221511,交叉混雜,74.0
2724,2026-09-15,10.579999923706055,10.54499979019165,10.649999809265136,11.117499923706054,1800.0,49.71080690354324,60.47125739031918,-0.1330183356635768,-0.14085332697204406,0.007834991308467265,26.271211431409554,37.14144629107319,11.014185979931767,10.649999809265136,10.285813638598505,-3.286381453507492,交叉混雜,3.0
2726,2026-09-15,8.076000022888184,8.10900001525879,8.230500030517579,8.734166701634726,17030.0,22.664862706079866,22.794558341416383,-0.17456770497295793,-0.18152289277069847,0.006955187797740542,32.77976077155934,31.40534132853763,8.548154285672553,8.230500030517579,7.912845775362605,-2.3145625169576944,空排,5.0
2727,2026-09-15,228.8,230.2,232.675,233.70833333333334,149546.4,17.903221169703773,19.85159452712369,-1.2068644468484138,-0.6070898210971933,-0.5997746257512204,33.43653722154224,41.268402333559834,238.86731272159852,232.675,226.4826872784015,-1.794348339959175,空排,60.0
2729,2026-09-15,153.0,154.2,155.8,158.45,14683.0,20.344989325689358,33.81754028132367,-1.8415065614013315,-1.3894510871160872,-0.4520554742852443,15.093236902729473,23.823528932192914,161.8297508022161,155.8,149.77024919778393,-4.043645699614898,空排,29.0
2731,2026-09-15,141.2,142.4,143.525,145.275,285147.4,22.38031190080471,19.631244123311074,-1.153466872023472,-0.9060566994327712,-0.24741017259070075,41.39617802247969,40.40518842695926,147.01143989736335,143.525,140.03856010263667,-1.4109040236892567,空排,31.0
2732,2026-09-15,62.55999984741211,63.04000015258789,63.83000030517578,64.16000029246013,24238.8,15.99646150483013,22.131194113892597,-0.45287205363895566,-0.25428476991170945,-0.1985872837272462,28.123115153835883,36.43717895035358,65.89637326219653,63.83000030517578,61.763627348155026,-2.2403239424407766,空排,38.0
2734,2026-09-15,14.590000343322753,14.75,14.859999990463256,14.993333339691162,29659.2,29.603982302681736,35.98118041515682,-0.09517426900887394,-0.05828684517229999,-0.036887423836573945,25.030736139284585,34.16302969878019,15.193403131741528,14.859999990463256,14.526596849184985,-1.7496608960995328,空排,25.0
2736,2026-09-15,11.449999809265137,11.5,11.725,11.723333374659221,34000.0,20.493635313508296,19.109220393439585,-0.08201966737204636,-0.03781390271698727,-0.044205764655059085,25.882974089867346,36.79506515944065,12.365312608742762,11.725,11.084687391257237,-2.7718582641341256,交叉混雜,25.0
2739,2026-09-15,37.150000762939456,37.51500053405762,37.51000003814697,36.20750007629395,71811.2,15.999153878022799,27.83844312090459,0.3118530134753783,0.5263503430294618,-0.21449732955408352,16.422972454544166,40.125019174382125,38.99309738475585,37.51000003814697,36.02690269153809,-2.692615401545771,交叉混雜,64.0
2740,2026-09-15,31.579999923706055,31.079999923706055,30.8875,31.894166692097983,2508.4,91.80079235364349,81.83305939124459,0.01831742314466922,-0.20752532759364653,0.22584275073831575,76.61003707741563,62.02707266676994,32.221222314145116,30.8875,29.553777685854882,3.925531280035919,交叉混雜,76.0
2743,2026-09-15,52.04000015258789,55.02999992370606,57.01499977111816,59.77833309173584,64171.2,3.6703873296982903,11.075496915852996,-1.8980918898381347,-1.124834331116435,-0.7732575587216997,11.454461878415074,22.73361359343835,63.486076413737095,57.01499977111816,50.54392312849923,-10.549854942146565,空排,4.0
2745,2026-09-15,85.58000030517579,86.51999969482422,87.68500022888183,94.19999987284342,69077.4,11.436450678060034,17.718875153837654,-1.7016415977241621,-1.5635833901911167,-0.13805820753304543,9.728002838503514,21.498772897186015,90.927011329526,87.68500022888183,84.44298912823767,-4.5446806982239805,空排,11.0
2748,2026-09-15,39.03000030517578,38.97999992370605,38.8125,39.10416660308838,61801.0,35.543177048724104,47.68406997236887,0.04993013796340762,0.01773712062487351,0.03219301733853411,51.04395939142094,52.174031853574185,39.374335101952006,38.8125,38.250664898047994,0.3542692764945652,交叉混雜,40.0
2751,2026-09-15,53.57999954223633,52.69999961853027,53.35499992370605,52.77083320617676,10544.4,75.51920249912939,56.602129671476334,0.12587883323951132,0.011533686714134383,0.11434514652537695,64.18764792754641,57.7649810176783,56.07527502068094,53.35499992370605,50.634724826731166,1.7711541836862095,交叉混雜,39.0
2752,2026-09-15,178.2,178.1,178.625,177.475,4224.8,37.76739797999901,49.13945258019395,0.010676943479097645,0.2974442323641114,-0.28676728888501374,34.61496372112302,42.64253296075277,181.91573659970618,178.625,175.33426340029382,-1.1896431070678797,交叉混雜,33.0
2753,2026-09-15,177.6,178.8,180.75119018554688,180.70873006184897,125308.2,8.838061368868221,15.24180243794541,-1.101063612775448,-0.5837794813461238,-0.5172841314293243,23.83420411404785,36.726528386731005,187.79527735151234,180.75119018554688,173.7071030195814,-2.351956953192337,交叉混雜,44.0
2754,2026-09-15,69.28000183105469,68.89000015258789,69.08999977111816,69.27166659037272,23459.4,68.42226809982066,54.13038220752598,-0.08721450789862217,-0.17637921606306678,0.0891647081644446,52.158058764874106,50.49936763058658,70.49510482174296,69.08999977111816,67.68489472049336,0.30395611714481763,交叉混雜,39.0
2755,2026-09-15,98.53999786376953,99.78999938964844,101.01999969482422,104.94955914815267,30693.4,9.768805441273855,15.91601778598746,-1.4865244560188842,-1.2422749521180114,-0.24424950390087274,18.247186932801498,26.215719199405058,104.4741212764287,101.01999969482422,97.56587811321974,-2.8905179464702915,空排,38.0
2756,2026-09-15,62.64000015258789,62.77000045776367,62.60000019073486,59.92166659037272,43201.2,37.91259534156474,50.591025603948026,0.7427375449394873,0.9902192222502963,-0.24748167731080906,45.76786445510572,51.192107925943944,64.31679080908404,62.60000019073486,60.88320957238568,-0.958466755442061,交叉混雜,23.0
2762,2026-09-15,80.13999938964844,81.05,82.18000030517578,83.42166671752929,83813.2,7.683462165778669,10.438187492343777,-1.064905620928144,-0.7569319463059114,-0.3079736746222326,17.273146299606594,31.90331907568455,85.45709827542628,82.18000030517578,78.90290233492529,-3.3828167059787515,空排,60.0
2801,2026-09-15,27.629999923706055,27.080000114440917,25.710000133514406,24.508333333333333,37088345.4,86.81081588146736,87.90585702883044,1.0444182005631149,0.7790051877576534,0.2654130128054615,71.6461112907473,73.35536176755099,28.85518842656964,25.710000133514406,22.56481184045917,8.907039496668274,多排,86.0
2812,2026-09-15,19.310000228881837,19.34000015258789,19.145000076293947,19.64838873545329,20909486.0,60.47887565777388,61.34983270810709,0.016561575665111405,-0.045019927905739276,0.06158150357085068,54.66052860438185,53.30617670527394,19.608283694238796,19.145000076293947,18.681716458349097,1.0707772491973968,交叉混雜,46.0
2816,2026-09-15,39.12999954223633,39.204999923706055,38.507500076293944,35.45500011444092,330864.6,43.9756158918394,50.706562024121766,1.1024672522308734,1.2162796221212697,-0.11381236989039634,53.97405159452895,61.19559922877153,41.12269335281877,38.507500076293944,35.892306799769116,1.538657136020899,交叉混雜,84.0
