stock_code,trade_date,open,high,low,close,volume
5475,2026-09-15,173.0,179.5,169.5,170.0,3578690
5478,2026-09-15,96.80000305175781,96.9000015258789,96.5,96.5999984741211,40000
5481,2026-09-15,21.25,21.25,20.600000381469727,21.200000762939453,178000
5483,2026-09-15,176.5,185.5,175.0,176.0,12032277
5487,2026-09-15,28.899999618530273,29.850000381469727,28.899999618530273,29.600000381469727,32463
5488,2026-09-15,11.600000381469727,11.699999809265137,11.5,11.600000381469727,186000
5489,2026-09-15,39.95000076293945,39.95000076293945,39.25,39.400001525878906,47035
5490,2026-09-15,25.299999237060547,25.399999618530273,25.0,25.0,263000
5493,2026-09-15,84.4000015258789,84.4000015258789,82.9000015258789,83.30000305175781,28000
5498,2026-09-15,50.400001525878906,51.0,49.04999923706055,49.04999923706055,668507
5508,2026-09-15,52.099998474121094,52.5,51.70000076293945,51.900001525878906,153050
5511,2026-09-15,69.19999694824219,69.5,69.0,69.0999984741211,92010
5512,2026-09-15,7.730000019073486,7.739999771118164,7.639999866485596,7.670000076293945,632213
5514,2026-09-15,15.199999809265137,15.300000190734863,15.149999618530273,15.149999618530273,4100
5516,2026-09-15,11.75,12.0,11.649999618530273,11.899999618530273,7000
5520,2026-09-15,82.0,82.0,81.5,81.80000305175781,12000
5529,2026-09-15,25.200000762939453,26.149999618530273,24.049999237060547,24.700000762939453,774000
5530,2026-09-15,49.54999923706055,49.849998474121094,49.29999923706055,49.849998474121094,100686
5536,2026-09-15,841.0,865.0,828.0,837.0,392136
5543,2026-09-15,28.200000762939453,28.200000762939453,26.5,27.450000762939453,13000
5548,2026-09-15,20.299999237060547,20.299999237060547,20.149999618530273,20.299999237060547,9000
5603,2026-09-15,13.600000381469727,13.600000381469727,13.399999618530273,13.550000190734863,46401
5604,2026-09-15,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,9000
5609,2026-09-15,78.9000015258789,78.9000015258789,78.30000305175781,78.4000015258789,81001
5701,2026-09-15,4.110000133514404,4.230000019073486,4.099999904632568,4.230000019073486,121243
5704,2026-09-15,22.899999618530273,22.899999618530273,22.549999237060547,22.649999618530273,28000
5864,2026-09-15,35.29999923706055,35.400001525878906,34.099998474121094,34.099998474121094,1847318
5878,2026-09-15,38.099998474121094,38.099998474121094,38.04999923706055,38.04999923706055,3184
5902,2026-09-15,34.25,34.5,34.04999923706055,34.400001525878906,114000
5903,2026-09-15,184.0,185.0,183.5,184.5,17128
5904,2026-09-15,73.0,73.80000305175781,72.5,73.0,3925693
5905,2026-09-15,7.380000114440918,7.400000095367432,7.300000190734863,7.309999942779541,208000
6015,2026-09-15,17.25,17.25,16.75,16.850000381469727,1669138
6016,2026-09-15,22.5,22.600000381469727,21.850000381469727,21.899999618530273,3887963
6020,2026-09-15,20.549999237060547,20.549999237060547,20.299999237060547,20.450000762939453,9050
6021,2026-09-15,44.79999923706055,44.900001525878906,43.79999923706055,44.20000076293945,467178
6023,2026-09-15,84.80000305175781,84.9000015258789,84.30000305175781,84.4000015258789,318158
6026,2026-09-15,15.25,15.300000190734863,15.0,15.0,910278
6028,2026-09-15,95.0,95.19999694824219,94.19999694824219,94.19999694824219,12000
6101,2026-09-15,38.20000076293945,38.349998474121094,37.5,38.0,368000
6103,2026-09-15,29.799999237060547,30.399999618530273,29.350000381469727,29.350000381469727,12151
6104,2026-09-15,91.0999984741211,91.19999694824219,89.19999694824219,89.19999694824219,267000
6109,2026-09-15,10.75,10.75,10.399999618530273,10.449999809265137,156000
6111,2026-09-15,34.099998474121094,34.099998474121094,33.20000076293945,33.29999923706055,139196
6113,2026-09-15,22.5,22.549999237060547,22.0,22.049999237060547,38000
6114,2026-09-15,23.549999237060547,23.549999237060547,22.700000762939453,22.799999237060547,30092
6118,2026-09-15,15.100000381469727,15.149999618530273,14.850000381469727,15.100000381469727,62457
6121,2026-09-15,378.5,378.5,372.5,373.0,310008
6122,2026-09-15,51.5,51.5,50.70000076293945,50.70000076293945,248174
6123,2026-09-15,42.95000076293945,43.5,42.900001525878906,42.95000076293945,63009
6125,2026-09-15,48.0,48.349998474121094,47.54999923706055,47.54999923706055,419970
6126,2026-09-15,28.799999237060547,29.049999237060547,28.450000762939453,28.5,296000
6127,2026-09-15,47.150001525878906,48.79999923706055,46.75,46.75,2064706
6129,2026-09-15,14.199999809265137,14.199999809265137,13.449999809265137,13.550000190734863,237271
6130,2026-09-15,24.200000762939453,24.5,23.200000762939453,24.0,503000
6134,2026-09-15,28.350000381469727,28.700000762939453,27.950000762939453,28.149999618530273,55000
6138,2026-09-15,268.5,271.0,264.0,265.0,213224
6140,2026-09-15,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,326200
6143,2026-09-15,80.19999694824219,82.5999984741211,80.0,81.30000305175781,504135
6144,2026-09-15,13.25,13.25,12.800000190734863,13.100000381469727,13005
6146,2026-09-15,179.0,181.0,178.0,178.0,211000
6147,2026-09-15,194.5,206.5,194.5,200.0,63796421
6148,2026-09-15,37.5,37.5,35.70000076293945,37.5,4810350
6150,2026-09-15,60.400001525878906,62.0,60.0,60.099998474121094,147050
6151,2026-09-15,34.5,34.5,34.20000076293945,34.25,66556
6154,2026-09-15,13.949999809265137,14.050000190734863,13.850000381469727,14.050000190734863,424
6156,2026-09-15,20.049999237060547,20.149999618530273,19.899999618530273,20.049999237060547,254000
6158,2026-09-15,17.0,17.0,16.649999618530273,16.799999237060547,23090
6160,2026-09-15,14.25,14.449999809265137,14.199999809265137,14.300000190734863,50047
6161,2026-09-15,48.29999923706055,48.79999923706055,47.70000076293945,47.70000076293945,62000
6163,2026-09-15,39.349998474121094,41.20000076293945,39.29999923706055,39.75,1547030
6167,2026-09-15,10.050000190734863,10.050000190734863,9.970000267028809,9.979999542236328,141098
6170,2026-09-15,48.04999923706055,48.099998474121094,47.95000076293945,48.0,88000
6171,2026-09-15,25.600000381469727,25.850000381469727,25.25,25.850000381469727,5956
6173,2026-09-15,299.0,308.0,289.5,294.5,28930360
6174,2026-09-15,41.849998474121094,43.349998474121094,41.349998474121094,42.45000076293945,588055
6175,2026-09-15,69.30000305175781,70.30000305175781,68.80000305175781,69.0,338015
6179,2026-09-15,33.900001525878906,35.400001525878906,33.150001525878906,34.849998474121094,9428871
6180,2026-09-15,41.150001525878906,41.400001525878906,40.70000076293945,40.70000076293945,131055
6182,2026-09-15,103.5,110.5,103.0,105.5,40425260
6185,2026-09-15,12.399999618530273,12.5,12.199999809265137,12.25,328926
6186,2026-09-15,30.149999618530273,30.149999618530273,29.25,29.600000381469727,748510
6187,2026-09-15,1230.0,1265.0,1210.0,1215.0,1093780
6188,2026-09-15,62.099998474121094,62.599998474121094,61.599998474121094,61.599998474121094,448130
6190,2026-09-15,66.4000015258789,66.9000015258789,65.69999694824219,66.0,600100
6194,2026-09-15,30.0,30.299999237060547,29.950000762939453,30.299999237060547,72039
6195,2026-09-15,27.549999237060547,27.700000762939453,27.450000762939453,27.700000762939453,9020
6199,2026-09-15,100.5,102.5,98.0,102.5,3104113
6203,2026-09-15,60.0,60.400001525878906,59.29999923706055,59.29999923706055,39012
6204,2026-09-15,91.0,91.80000305175781,89.5,89.5,209000
6207,2026-09-15,106.0,109.5,104.0,104.0,1895360
6208,2026-09-15,73.0999984741211,73.30000305175781,72.0,72.0,112415
6210,2026-09-15,16.450000762939453,17.299999237060547,16.450000762939453,16.799999237060547,9000
6217,2026-09-15,159.0,169.5,156.0,156.5,2899863
6218,2026-09-15,44.75,49.25,44.150001525878906,49.25,3684165
6219,2026-09-15,12.25,12.25,12.0,12.0,25000
6220,2026-09-15,25.350000381469727,25.75,25.299999237060547,25.450000762939453,97000
6222,2026-09-15,19.100000381469727,19.200000762939453,18.549999237060547,18.600000381469727,17000
6221,2026-09-15,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,1047096
6223,2026-09-15,5685.0,5800.0,5430.0,5440.0,613623
6227,2026-09-15,127.0,134.5,124.5,132.5,2649879
6229,2026-09-15,23.899999618530273,23.899999618530273,23.200000762939453,23.200000762939453,24000
6231,2026-09-15,210.0,214.5,205.5,205.5,268022
6233,2026-09-15,20.299999237060547,20.299999237060547,20.0,20.049999237060547,76069
6234,2026-09-15,33.75,34.29999923706055,33.5,33.5,138020
6237,2026-09-15,33.849998474121094,33.849998474121094,33.20000076293945,33.20000076293945,78000
6240,2026-09-15,23.100000381469727,25.450000762939453,23.100000381469727,24.600000381469727,165015
6241,2026-09-15,15.449999809265137,15.800000190734863,15.199999809265137,15.800000190734863,31281
6242,2026-09-15,33.849998474121094,34.0,33.70000076293945,33.79999923706055,9000
6244,2026-09-15,22.149999618530273,22.350000381469727,21.700000762939453,21.700000762939453,1014334
6245,2026-09-15,87.19999694824219,88.5,83.5,83.69999694824219,2032335
6248,2026-09-15,16.600000381469727,16.799999237060547,16.600000381469727,16.799999237060547,29099
6259,2026-09-15,28.200000762939453,28.399999618530273,27.799999237060547,27.799999237060547,87050
6261,2026-09-15,73.5999984741211,76.80000305175781,73.0,75.5,386138
6264,2026-09-15,6.03000020980835,6.03000020980835,5.940000057220459,6.019999980926514,77200
6263,2026-09-15,154.5,155.5,152.0,153.0,47050
6265,2026-09-15,48.5,49.54999923706055,47.099998474121094,47.099998474121094,1875809
6266,2026-09-15,24.850000381469727,25.149999618530273,24.75,24.850000381469727,80084
6270,2026-09-15,27.75,28.5,27.75,28.049999237060547,72001
6274,2026-09-15,1430.0,1450.0,1370.0,1370.0,6463251
6275,2026-09-15,45.0,45.29999923706055,44.75,44.79999923706055,94005
6276,2026-09-15,19.049999237060547,19.5,19.049999237060547,19.100000381469727,7000
6279,2026-09-15,111.5,111.5,110.0,110.5,233667
6284,2026-09-15,75.0999984741211,77.69999694824219,75.0,75.0,567032
6290,2026-09-15,260.0,265.5,253.5,253.5,1630535
6291,2026-09-15,459.0,467.5,445.0,446.0,885562
6292,2026-09-15,66.5,66.5,63.70000076293945,64.0999984741211,314010
6411,2026-09-15,76.9000015258789,77.5,75.80000305175781,75.80000305175781,157283
6417,2026-09-15,102.5,103.5,100.0,100.5,75060
6418,2026-09-15,34.400001525878906,35.20000076293945,34.400001525878906,34.70000076293945,64000
6419,2026-09-15,148.0,148.0,143.0,143.0,140010
6423,2026-09-15,80.80000305175781,80.80000305175781,79.30000305175781,79.69999694824219,14200
6425,2026-09-15,61.20000076293945,61.599998474121094,59.599998474121094,59.599998474121094,143200
6432,2026-09-15,52.599998474121094,54.0,52.20000076293945,52.20000076293945,188200
6435,2026-09-15,240.0,245.0,235.5,235.5,198060
6441,2026-09-15,23.850000381469727,24.450000762939453,23.600000381469727,24.299999237060547,196004
6461,2026-09-15,25.0,25.049999237060547,24.600000381469727,24.600000381469727,52396
6462,2026-09-15,98.30000305175781,99.0,96.5,96.5,274038
6465,2026-09-15,40.900001525878906,41.599998474121094,40.650001525878906,41.099998474121094,81182
6469,2026-09-15,65.5,65.5,64.30000305175781,64.4000015258789,387102
6470,2026-09-15,43.25,43.25,42.599998474121094,43.0,5002
6474,2026-09-15,35.20000076293945,35.45000076293945,35.20000076293945,35.20000076293945,20000
6485,2026-09-15,59.5,59.5,58.5,58.5,111040
6486,2026-09-15,80.5,81.19999694824219,79.5999984741211,79.5999984741211,59864
6488,2026-09-15,901.0,959.0,895.0,914.0,7290812
6492,2026-09-15,33.25,33.599998474121094,33.150001525878906,33.29999923706055,174500
6494,2026-09-15,49.5,49.900001525878906,48.79999923706055,49.04999923706055,45000
6496,2026-09-15,24.5,24.700000762939453,24.5,24.700000762939453,2000
6498,2026-09-15,66.30000305175781,66.30000305175781,64.19999694824219,64.19999694824219,112004
6499,2026-09-15,70.4000015258789,71.80000305175781,70.0,70.5,129100
6506,2026-09-15,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,37276
6508,2026-09-15,25.450000762939453,25.450000762939453,24.75,24.75,17055
6509,2026-09-15,44.849998474121094,46.5,44.849998474121094,46.150001525878906,743912
6510,2026-09-15,3325.0,3390.0,3215.0,3255.0,767161
6512,2026-09-15,20.100000381469727,20.350000381469727,20.100000381469727,20.350000381469727,7000
6516,2026-09-15,55.900001525878906,56.900001525878906,54.900001525878906,56.900001525878906,153001
6517,2026-09-15,62.099998474121094,62.599998474121094,61.0,61.0,174005
6523,2026-09-15,89.30000305175781,89.4000015258789,89.30000305175781,89.4000015258789,15000
6527,2026-09-15,73.9000015258789,75.0,73.9000015258789,75.0,16000
6530,2026-09-15,90.0999984741211,93.0,89.4000015258789,89.5,1047120
6532,2026-09-15,93.4000015258789,94.0,91.4000015258789,91.69999694824219,286161
6535,2026-09-15,75.80000305175781,76.5999984741211,75.19999694824219,75.19999694824219,112009
6538,2026-09-15,372.5,376.0,364.0,365.0,168745
6546,2026-09-15,59.900001525878906,59.900001525878906,58.70000076293945,59.099998474121094,107000
6547,2026-09-15,58.70000076293945,60.70000076293945,58.0,59.70000076293945,2540500
6548,2026-09-15,72.4000015258789,73.4000015258789,71.19999694824219,71.69999694824219,1709043
6556,2026-09-15,62.20000076293945,62.20000076293945,60.400001525878906,60.400001525878906,9000
6560,2026-09-15,30.700000762939453,32.75,30.700000762939453,31.850000381469727,108000
6561,2026-09-15,313.5,313.5,307.0,308.0,102122
6568,2026-09-15,135.5,136.0,131.5,131.5,34199
6569,2026-09-15,90.5,90.5,89.9000015258789,89.9000015258789,13000
6574,2026-09-15,120.0,120.0,118.0,119.5,10000
6576,2026-09-15,82.0999984741211,82.19999694824219,80.80000305175781,81.9000015258789,63000
6577,2026-09-15,79.0,79.4000015258789,78.5,79.4000015258789,18000
6578,2026-09-15,17.149999618530273,17.149999618530273,16.850000381469727,17.0,26000
6584,2026-09-15,554.0,557.0,537.0,537.0,183379
6588,2026-09-15,106.5,107.0,100.0,100.0,970073
6590,2026-09-15,64.80000305175781,68.69999694824219,62.70000076293945,68.69999694824219,148143
6593,2026-09-15,31.950000762939453,31.950000762939453,31.600000381469727,31.600000381469727,19000
6596,2026-09-15,93.9000015258789,94.5,93.0,94.0,96000
6603,2026-09-15,25.649999618530273,25.899999618530273,25.0,25.049999237060547,2026193
6609,2026-09-15,38.79999923706055,39.0,38.70000076293945,38.849998474121094,107000
6612,2026-09-15,71.30000305175781,71.30000305175781,69.69999694824219,69.69999694824219,39000
6613,2026-09-15,251.0,258.5,249.5,255.0,175050
6615,2026-09-15,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,160
6616,2026-09-15,8.300000190734863,8.59000015258789,8.300000190734863,8.550000190734863,10050
6617,2026-09-15,128.0,135.0,125.5,125.5,830267
6620,2026-09-15,127.5,132.5,122.0,122.0,2030611
6624,2026-09-15,39.54999923706055,40.400001525878906,38.29999923706055,39.29999923706055,11001
6629,2026-09-15,104.0,104.0,103.0,103.0,7000
6640,2026-09-15,1140.0,1155.0,1100.0,1100.0,191247
6642,2026-09-15,75.4000015258789,76.4000015258789,75.0999984741211,75.0999984741211,51000
6643,2026-09-15,420.5,420.5,410.0,410.0,196020
6649,2026-09-15,35.95000076293945,36.04999923706055,35.29999923706055,36.04999923706055,1
6651,2026-09-15,140.0,142.0,140.0,141.5,43013
6654,2026-09-15,202.0,204.0,199.0,199.0,16004
6661,2026-09-15,16.600000381469727,16.600000381469727,15.800000190734863,16.600000381469727,6000
6662,2026-09-15,28.600000381469727,28.600000381469727,28.5,28.5,2000
6664,2026-09-15,332.5,339.5,332.0,333.0,111005
6667,2026-09-15,245.5,246.5,236.0,236.0,175283
6679,2026-09-15,196.5,196.5,193.0,194.0,129000
6680,2026-09-15,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,1000
6683,2026-09-15,1390.0,1465.0,1390.0,1450.0,2035743
6684,2026-09-15,45.400001525878906,45.5,44.20000076293945,44.400001525878906,40200
6690,2026-09-15,201.0,201.0,182.5,183.5,2251819
6693,2026-09-15,178.0,181.5,173.5,173.5,780112
6697,2026-09-15,41.5,43.0,41.04999923706055,41.04999923706055,80000
6708,2026-09-15,37.349998474121094,38.650001525878906,37.349998474121094,37.349998474121094,29100
6703,2026-09-15,100.5,100.5,100.0,100.5,26200
6712,2026-09-15,155.0,157.0,154.5,155.5,107198
6716,2026-09-15,118.0,121.0,114.0,115.0,573113
6720,2026-09-15,131.5,131.5,129.5,129.5,6300
6721,2026-09-15,49.349998474121094,49.5,49.349998474121094,49.5,7213
6725,2026-09-15,205.5,210.0,205.5,207.0,36014
6727,2026-09-15,494.5,504.0,468.0,469.5,1040275
6728,2026-09-15,108.0,108.0,107.0,107.5,10000
6732,2026-09-15,147.0,147.0,145.0,145.0,45000
6733,2026-09-15,25.100000381469727,25.149999618530273,24.899999618530273,25.049999237060547,34250
6735,2026-09-15,60.5,61.0,59.5,59.5,29000
6739,2026-09-15,1125.0,1125.0,1065.0,1065.0,282194
6741,2026-09-15,59.0,59.099998474121094,58.5,58.79999923706055,76000
6751,2026-09-15,41.29999923706055,41.5,41.29999923706055,41.5,2000
6752,2026-09-15,96.5999984741211,105.5,96.5999984741211,99.0,195000
6761,2026-09-15,165.0,165.0,160.0,160.0,103000
6763,2026-09-15,41.400001525878906,41.400001525878906,40.70000076293945,40.900001525878906,70500
6785,2026-09-15,91.30000305175781,94.5,91.30000305175781,94.0,27000
6788,2026-09-15,326.0,326.5,318.0,318.5,125361
6791,2026-09-15,104.5,104.5,99.80000305175781,100.0,19025
6804,2026-09-15,17.850000381469727,18.450000762939453,17.850000381469727,18.25,53000
6803,2026-09-15,268.0,269.5,267.5,269.0,38236
6811,2026-09-15,255.5,255.5,242.5,251.0,1324193
6821,2026-09-15,40.79999923706055,40.79999923706055,39.95000076293945,40.099998474121094,32000
6823,2026-09-15,60.900001525878906,60.900001525878906,57.599998474121094,57.599998474121094,56004
6829,2026-09-15,211.0,213.0,202.5,204.0,1229221
6840,2026-09-15,90.69999694824219,90.9000015258789,89.0999984741211,90.0,135000
6841,2026-09-15,52.29999923706055,52.70000076293945,51.900001525878906,51.900001525878906,74057
6843,2026-09-15,37.900001525878906,38.5,37.70000076293945,38.5,200
6844,2026-09-15,59.0,59.0,58.20000076293945,58.70000076293945,60
6855,2026-09-15,111.5,112.5,111.5,112.0,556
6856,2026-09-15,41.0,41.0,40.95000076293945,40.95000076293945,2000
6859,2026-09-15,116.0,117.0,116.0,116.0,8000
6865,2026-09-15,27.700000762939453,29.549999237060547,25.450000762939453,26.700000762939453,156000
6870,2026-09-15,306.0,334.5,306.0,329.0,371582
6872,2026-09-15,22.0,23.100000381469727,22.0,22.899999618530273,297000
6874,2026-09-15,70.19999694824219,72.5,69.0999984741211,69.4000015258789,57000
6875,2026-09-15,32.0,32.5,31.799999237060547,32.25,101000
6877,2026-09-15,110.5,112.5,108.0,108.0,49050
6881,2026-09-15,210.0,211.0,210.0,211.0,3000
6884,2026-09-15,30.200000762939453,31.0,30.200000762939453,30.649999618530273,130
6894,2026-09-15,357.0,363.5,351.5,352.5,34005
6899,2026-09-15,49.099998474121094,49.400001525878906,49.04999923706055,49.150001525878906,8000
6903,2026-09-15,291.0,295.0,290.5,290.5,108054
6907,2026-09-15,178.0,180.5,176.0,176.5,522441
6910,2026-09-15,24.850000381469727,25.25,24.850000381469727,24.899999618530273,15000
6913,2026-09-15,126.0,127.0,124.5,124.5,228451
6922,2026-09-15,185.5,189.5,181.5,181.5,80000
6925,2026-09-15,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,150000
6945,2026-09-15,100.0,109.5,100.0,109.5,805900
6953,2026-09-15,231.0,231.0,220.0,224.5,31000
6961,2026-09-15,49.0,49.0,48.5,48.54999923706055,100
6967,2026-09-15,64.5,65.5,64.5,65.4000015258789,76175
6968,2026-09-15,41.20000076293945,41.54999923706055,41.20000076293945,41.54999923706055,20000
6971,2026-09-15,24.799999237060547,24.799999237060547,24.549999237060547,24.549999237060547,12024
6982,2026-09-15,43.79999923706055,43.849998474121094,43.0,43.849998474121094,50000
6986,2026-09-15,40.099998474121094,40.5,40.099998474121094,40.25,21000
6983,2026-09-15,346.0,350.0,343.5,349.5,8000
6996,2026-09-15,165.5,171.0,165.5,169.5,59000
6997,2026-09-15,66.5,66.80000305175781,66.5,66.69999694824219,13000
7402,2026-09-15,100.5,101.0,98.5999984741211,99.0,178364
7547,2026-09-15,50.5,52.70000076293945,50.5,50.900001525878906,64000
7556,2026-09-15,241.0,245.5,238.5,238.5,18050
7642,2026-09-15,72.5999984741211,72.5999984741211,70.0999984741211,71.30000305175781,15000
7703,2026-09-15,195.0,201.0,195.0,199.0,66100
7704,2026-09-15,60.599998474121094,61.599998474121094,60.5,61.400001525878906,8010
7708,2026-09-15,92.0,92.0,91.5,91.5,8019
7709,2026-09-15,83.5999984741211,83.5999984741211,80.0,80.19999694824219,135200
7712,2026-09-15,150.5,151.5,148.5,150.0,59000
7713,2026-09-15,73.5,73.5,73.5,73.5,3250
7714,2026-09-15,184.0,190.0,178.0,178.0,1018250
7715,2026-09-15,27.649999618530273,27.649999618530273,27.299999237060547,27.399999618530273,33000
7716,2026-09-15,23.200000762939453,23.799999237060547,23.0,23.299999237060547,11000
7717,2026-09-15,478.5,503.0,472.0,479.5,567206
7718,2026-09-15,46.25,46.5,46.0,46.0,11207
7723,2026-09-15,18.899999618530273,19.0,18.649999618530273,18.75,24700
7728,2026-09-15,679.0,696.0,635.0,635.0,119006
7734,2026-09-15,2500.0,2585.0,2405.0,2555.0,155229
7738,2026-09-15,164.5,164.5,161.0,161.0,13047
7743,2026-09-15,23.049999237060547,24.5,22.799999237060547,22.799999237060547,94000
7744,2026-09-15,480.5,488.5,479.5,484.0,33000
7747,2026-09-15,113.5,115.5,113.5,113.5,5000
7751,2026-09-15,1405.0,1440.0,1360.0,1360.0,125057
7753,2026-09-15,35.70000076293945,35.75,35.599998474121094,35.599998474121094,13100
7757,2026-09-15,87.69999694824219,87.80000305175781,87.0,87.0,16000
7767,2026-09-15,47.150001525878906,47.150001525878906,46.150001525878906,46.150001525878906,54000
7770,2026-09-15,36.0,37.0,34.900001525878906,37.0,9000
7772,2026-09-15,126.0,133.0,121.5,130.0,121253
7777,2026-09-15,35.70000076293945,36.04999923706055,35.349998474121094,35.349998474121094,662404
7782,2026-09-15,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,1019
7792,2026-09-15,313.5,319.0,310.5,311.5,210010
7794,2026-09-15,32.20000076293945,32.20000076293945,31.100000381469727,31.299999237060547,28000
7805,2026-09-15,501.0,505.0,497.0,497.0,32045
7810,2026-09-15,223.5,223.5,210.5,210.5,108007
7811,2026-09-15,72.0,72.0,72.0,72.0,3000
7814,2026-09-15,28.149999618530273,29.549999237060547,28.149999618530273,28.299999237060547,7000
7819,2026-09-15,34.900001525878906,35.0,34.099998474121094,34.150001525878906,30000
7820,2026-09-15,108.0,108.0,104.5,107.0,32000
7828,2026-09-15,1910.0,2040.0,1845.0,1845.0,273397
7839,2026-09-15,43.349998474121094,44.79999923706055,43.0,43.79999923706055,20000
7842,2026-09-15,97.4000015258789,98.0999984741211,97.4000015258789,97.5999984741211,12
8024,2026-09-15,12.699999809265137,13.350000381469727,12.600000381469727,12.899999618530273,56000
8027,2026-09-15,165.0,170.5,164.0,164.0,1074354
8032,2026-09-15,35.70000076293945,35.70000076293945,34.45000076293945,34.849998474121094,41000
8034,2026-09-15,20.0,20.0,19.600000381469727,19.649999618530273,25000
8038,2026-09-15,30.799999237060547,33.0,30.799999237060547,33.0,566604
8040,2026-09-15,77.69999694824219,78.80000305175781,77.19999694824219,77.5999984741211,434919
8042,2026-09-15,111.0,116.0,110.0,110.0,4224068
8043,2026-09-15,134.0,137.0,128.5,128.5,1467570
8044,2026-09-15,23.600000381469727,23.75,23.299999237060547,23.450000762939453,261200
8047,2026-09-15,46.70000076293945,46.70000076293945,46.650001525878906,46.70000076293945,14251
8048,2026-09-15,47.29999923706055,48.54999923706055,47.25,48.54999923706055,68000
8049,2026-09-15,24.649999618530273,24.700000762939453,24.450000762939453,24.549999237060547,96200
8050,2026-09-15,57.0,58.0,56.900001525878906,57.0,1194390
8054,2026-09-15,83.0999984741211,83.4000015258789,80.5,80.5,510285
8064,2026-09-15,113.0,115.5,108.0,108.0,6181134
8066,2026-09-15,14.25,14.5,14.25,14.5,1559
8068,2026-09-15,16.299999237060547,16.299999237060547,15.899999618530273,15.899999618530273,97002
8069,2026-09-15,145.5,149.0,144.5,146.0,3739012
8071,2026-09-15,21.25,21.450000762939453,21.049999237060547,21.100000381469727,127501
8074,2026-09-15,50.099998474121094,50.400001525878906,48.849998474121094,48.849998474121094,253526
8076,2026-09-15,21.75,21.75,21.049999237060547,21.049999237060547,765592
8083,2026-09-15,157.5,157.5,156.5,157.0,7000
8084,2026-09-15,41.5,41.79999923706055,41.04999923706055,41.150001525878906,275001
8085,2026-09-15,14.050000190734863,14.149999618530273,13.949999809265137,14.050000190734863,126000
8086,2026-09-15,105.5,109.5,105.5,106.0,1834122
8087,2026-09-15,24.299999237060547,24.399999618530273,23.5,24.0,18010
8088,2026-09-15,41.849998474121094,41.849998474121094,40.79999923706055,40.79999923706055,251130
8089,2026-09-15,18.0,18.049999237060547,17.799999237060547,17.950000762939453,66000
8091,2026-09-15,205.0,207.0,204.0,204.0,137060
8092,2026-09-15,13.199999809265137,13.199999809265137,12.699999809265137,12.699999809265137,16000
8093,2026-09-15,25.75,25.75,24.100000381469727,24.450000762939453,53040
8096,2026-09-15,86.0,89.80000305175781,85.0999984741211,86.0,4534664
8097,2026-09-15,48.04999923706055,48.29999923706055,47.79999923706055,48.29999923706055,55000
8099,2026-09-15,59.599998474121094,59.70000076293945,58.20000076293945,58.79999923706055,49000
8102,2026-09-15,61.099998474121094,61.099998474121094,60.0,60.5,23050
8109,2026-09-15,128.0,128.0,126.5,126.5,87030
8111,2026-09-15,70.30000305175781,71.5999984741211,67.5999984741211,68.0999984741211,6055286
8121,2026-09-15,26.549999237060547,26.549999237060547,26.049999237060547,26.049999237060547,197116
8147,2026-09-15,129.5,132.0,129.5,129.5,50095
8155,2026-09-15,316.5,324.5,312.0,313.5,389101
8171,2026-09-15,19.799999237060547,20.200000762939453,19.700000762939453,19.799999237060547,155758
8176,2026-09-15,10.0,10.0,9.8100004196167,9.90999984741211,68000
8182,2026-09-15,37.5,38.95000076293945,37.5,37.95000076293945,466500
8183,2026-09-15,28.149999618530273,28.149999618530273,27.549999237060547,27.549999237060547,234272
8227,2026-09-15,239.0,253.0,239.0,249.5,1822034
8234,2026-09-15,62.099998474121094,62.70000076293945,61.29999923706055,61.29999923706055,270000
8240,2026-09-15,50.20000076293945,50.29999923706055,49.0,49.0,288016
8255,2026-09-15,132.5,135.0,132.0,132.5,161097
8272,2026-09-15,65.5,66.0,63.20000076293945,65.4000015258789,24028
8289,2026-09-15,41.0,43.45000076293945,41.0,42.5,521050
8299,2026-09-15,1935.0,1960.0,1900.0,1920.0,2015609
8342,2026-09-15,85.5,85.5,83.0,83.0,6000
8349,2026-09-15,38.349998474121094,38.400001525878906,37.79999923706055,38.04999923706055,63382
8354,2026-09-15,17.0,17.0,16.799999237060547,16.799999237060547,27005
8358,2026-09-15,515.0,516.0,480.0,482.0,26192210
8383,2026-09-15,64.0999984741211,64.4000015258789,63.20000076293945,63.29999923706055,593950
8390,2026-09-15,90.4000015258789,91.0,90.0,90.30000305175781,186260
8401,2026-09-15,22.649999618530273,22.799999237060547,22.5,22.700000762939453,1
8403,2026-09-15,18.899999618530273,18.899999618530273,18.799999237060547,18.799999237060547,36606
8410,2026-09-15,29.5,29.5,29.0,29.25,22000
8415,2026-09-15,35.29999923706055,35.29999923706055,34.54999923706055,34.54999923706055,460182
8421,2026-09-15,12.199999809265137,13.100000381469727,12.100000381469727,12.649999618530273,234481
8423,2026-09-15,17.549999237060547,18.0,17.549999237060547,17.649999618530273,15077
