stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1454,2026-08-28,12.420000076293945,12.414999961853027,12.627500009536742,12.76000000635783,14376.4,59.44297865308889,47.11851303655091,-0.1043270454659293,-0.0980169001915922,-0.006310145274337098,46.84904887454779,44.60276847467079,13.134788971577994,12.627500009536742,12.120211047495491,-1.4056638300340623,交叉混雜,33.0
1455,2026-08-28,9.981999778747559,9.993999862670899,9.656500005722046,9.59333332379659,836285.8,47.7253951681326,59.81253557446004,0.20539486919270544,0.18084048704882427,0.02455438214388117,62.66953978660346,61.2415166867858,10.686947400938154,9.656500005722046,8.626052610505939,3.557189396514366,交叉混雜,73.0
1456,2026-08-28,13.819999885559081,13.769999885559082,13.872500038146972,14.061666695276896,39818.0,52.295911806793285,43.17295391511394,-0.027674503824268726,-0.04852733586430024,0.020852832040031515,53.308903941190195,51.123533215898384,14.358596129717846,13.872500038146972,13.386403946576099,0.19823089066629704,交叉混雜,68.0
1457,2026-08-28,14.40999984741211,14.405000019073487,14.327500057220458,14.354166650772095,62442.0,69.09421412116384,67.01646213690432,0.03486818468962838,0.025619083666788237,0.009249101022840142,51.15335835515831,52.23993410979516,14.618550645266598,14.327500057220458,14.036449469174318,0.5060168279202235,交叉混雜,37.0
1459,2026-08-28,15.260000038146973,14.725,14.09749994277954,15.155833212534587,151902.8,87.15101448117413,81.76320196355911,0.10828950378978774,-0.13801146101709372,0.24630096480688146,76.21238828231137,63.41238233688361,15.908424575599357,14.09749994277954,12.286575309959725,9.948572888193498,交叉混雜,47.0
1460,2026-08-28,6.673999977111817,6.638999938964844,6.650499939918518,6.985666656494141,150960.6,48.343764620781464,51.95297696304344,-0.07047359090675887,-0.09187528232018842,0.021401691413429555,42.20472383162587,43.14061078908393,6.790946582153653,6.650499939918518,6.510053297683383,-0.608973863168097,交叉混雜,57.0
1464,2026-08-28,10.310000228881837,10.240000152587891,10.262500047683716,10.39833335876465,138841.0,66.88445204702256,60.947110486128054,-0.0301674285549538,-0.04797224747496685,0.017804818920013052,46.07663424855397,46.73568045346098,10.439834103684838,10.262500047683716,10.085165991682594,-0.12180314373335499,交叉混雜,40.0
1465,2026-08-28,12.030000114440918,12.080000114440917,12.220000076293946,12.529166634877523,148135.8,33.31443536162497,35.415449210110644,-0.15191534756823977,-0.14526136670426862,-0.006653980863971148,44.256302959047765,41.77951363132111,12.590490574543326,12.220000076293946,11.849509578044566,-1.3911610842693212,空排,39.0
1466,2026-08-28,15.960000038146973,16.13499994277954,16.2449999332428,16.11666658719381,245564.0,13.529604778502344,18.925183477404612,-0.13393262730905064,-0.07616366188492468,-0.05776896542412596,37.56689687426946,43.426681586318026,17.02291861170661,16.2449999332428,15.467081254778984,-2.4315146407896773,交叉混雜,58.0
1467,2026-08-28,8.32800006866455,8.360000133514404,8.857000064849853,8.59100002447764,201633.6,21.311288841504755,17.23033591044359,-0.2271776372283103,-0.14349448026074998,-0.08368315696756032,36.85517820603721,39.9924632108154,10.115438382061834,8.857000064849853,7.598561747637873,-6.175902012285088,交叉混雜,70.0
1468,2026-08-28,13.189999961853028,13.185000038146972,13.392500019073486,12.803333361943563,59000.0,72.09171690767572,64.2483048196248,0.0047619360440993574,0.056954586841017306,-0.05219265079691795,42.854899864771674,46.87921156902137,13.960298199932287,13.392500019073486,12.824701838214684,-1.8107179406223295,交叉混雜,60.0
1470,2026-08-28,24.129999923706055,23.875000190734863,23.57750005722046,22.74750010172526,13409.8,79.00392155833927,76.90339286508691,0.3792536919814893,0.3435592960298186,0.03569439595167068,54.491937647655135,58.381736144754214,24.488528995935685,23.57750005722046,22.666471118505232,1.7919624292404734,多排,66.0
1471,2026-08-28,10.032000160217285,9.784000015258789,9.639499998092651,10.185833279291789,768690.8,54.95363069953764,56.78171558791347,0.018801095711456384,-0.0778724255880559,0.09667352129951229,58.48009033439436,55.65820513895305,10.1630699387075,9.639499998092651,9.115930057477803,3.6360783556705822,交叉混雜,28.0
1473,2026-08-28,20.020000076293947,19.960000228881835,19.942500114440918,20.150833320617675,33106.0,69.07226039738401,67.93882544053716,-0.02619539762839196,-0.05111584647469684,0.024920448846304878,46.1265692536288,47.877406977278426,20.204627239937455,19.942500114440918,19.68037298894438,0.03761137498053079,交叉混雜,19.0
1474,2026-08-28,10.04000015258789,10.038000106811523,10.051500129699708,10.25133334795634,46288.6,70.37203911084761,66.36765303890644,-0.05791948022457838,-0.07075590445771195,0.012836424233133567,57.77472946131218,49.91567919255276,10.189038917706535,10.051500129699708,9.91396134169288,0.4825175460796396,交叉混雜,34.0
1475,2026-08-28,26.49000015258789,26.135000038146973,26.465000057220458,26.880833371480307,4800.0,79.08500789388553,63.233552721640606,-0.13076422206071214,-0.21281505268648213,0.08205083062576998,62.64228383263573,53.93116899227668,27.83347958153519,26.465000057220458,25.096520532905725,1.0768937924176796,交叉混雜,29.0
1476,2026-08-28,315.2,314.95,327.95,331.7416666666667,679816.2,51.34258723723004,44.472344607298375,-6.614842278630192,-5.347528685663978,-1.2673135929662145,31.69971537474713,36.90129237768524,361.64194812446414,327.95,294.25805187553584,-4.863546272297603,交叉混雜,10.0
1477,2026-08-28,198.8,199.25,210.4,217.14166666666668,1256750.8,32.23953494501589,29.44152045000311,-6.012368333753386,-4.7306855553296545,-1.2816827784237317,30.68566749795808,33.33525133260257,234.1078712223513,210.4,186.69212877764872,-6.606463878326998,空排,7.0
1503,2026-08-28,204.2,202.45,199.625,214.05833333333334,1839401.6,65.57880399310605,59.383517792500186,-0.14691529225618183,-2.118834140263575,1.9719188480073933,61.50811081466274,56.04862015893165,208.7491437954453,199.625,190.5008562045547,3.9448966812773953,交叉混雜,61.0
1504,2026-08-28,72.04000091552734,72.01000061035157,69.64500045776367,69.12000007629395,10131695.8,54.5874659183993,57.48831764229448,1.4220373861363385,1.0408155521066444,0.381221834029694,67.45686140547176,62.75070065073792,75.26768921276285,69.64500045776367,64.0223117027645,4.960870117952991,多排,44.0
1506,2026-08-28,10.179999923706054,10.184999942779541,10.272499990463256,10.366333357493083,121441.2,28.391915775565224,28.255839962304123,-0.0792976735312223,-0.0718648093204638,-0.007432864210758505,48.006477754623106,45.88176415580988,10.552490724110827,10.272499990463256,9.992509256815685,-0.7057695912915731,空排,35.0
1512,2026-08-28,6.495999908447265,6.53899998664856,6.593999981880188,6.777999989191691,75202.8,21.068403297908276,19.056488627227203,-0.07339677965992752,-0.06876269094925523,-0.004634088710672293,40.141868339905294,40.35022404888986,6.75961206442145,6.593999981880188,6.428387899338926,-1.5771945867122932,空排,22.0
1513,2026-08-28,167.1,166.95,164.475,167.075,2418656.6,55.62468757041533,47.85102084074349,1.421446881325437,0.7254777908520955,0.6959690904733415,64.01338080350071,58.545376631819515,173.8864991255101,164.475,155.06350087448988,3.0551755585955345,交叉混雜,58.0
1514,2026-08-28,103.0,102.0,101.54500007629395,111.35441182454427,2046667.2,61.95663970764848,57.15710811592366,-1.0351794873714795,-2.1396577282878866,1.1044782409164071,73.0348641892633,57.86149704332848,105.00148145400644,101.54500007629395,98.08851869858145,4.387217411353463,交叉混雜,34.0
1515,2026-08-28,34.62999954223633,33.87999973297119,32.367499923706056,32.72666670481364,3963639.6,55.25110741802879,57.02561373532901,0.47271283232092287,0.010168156511357884,0.462544675809565,58.072976970682994,55.04333894966958,36.589282020276094,32.367499923706056,28.145717827136018,7.669725979042479,交叉混雜,84.0
1517,2026-08-28,11.369999885559082,11.404999923706054,11.522499990463256,11.09166661898295,235595.0,26.282495307599085,24.135858669078562,0.020566386066139586,0.07155831016333142,-0.05099192409719183,42.43710411325721,47.60251171110385,12.063916359958004,11.522499990463256,10.981083620968509,-1.4970675559670303,交叉混雜,60.0
1519,2026-08-28,736.0,728.2,710.0,737.5833333333334,2206979.8,73.89284235655708,69.16663577707715,8.283321997475696,0.12527041849591836,8.158051578979777,75.18465767727947,64.50630977258783,769.552718794268,710.0,650.447281205732,7.605633802816901,交叉混雜,42.0
1521,2026-08-28,25.739999771118164,25.65499973297119,25.479999828338624,25.73833325703939,13604.4,57.216210428291646,53.15347059331518,0.07120195975138799,0.020277995744618235,0.050923964006769754,48.414287266949685,50.93058086166018,26.0441943616767,25.479999828338624,24.91580529500055,0.4709597878318637,交叉混雜,44.0
1522,2026-08-28,28.24000015258789,28.085000038146973,28.187500095367433,29.320833428700766,252043.8,58.08714376696053,54.87295066855117,-0.19460589096416925,-0.2839174426905689,0.08931155172639965,47.75525648086175,47.163989424147964,29.03097358696413,28.187500095367433,27.344026603770736,-0.3104202699837398,交叉混雜,5.0
1524,2026-08-28,27.520000076293947,27.325,27.117500019073486,27.957499980926514,251988.6,74.70625331678589,72.79245778363577,0.06323038624205068,-0.05660706008207531,0.11983744632412599,69.56038807624034,58.81184805750334,27.851827618996424,27.117500019073486,26.383172419150547,1.5949081503931286,交叉混雜,27.0
1525,2026-08-28,67.1,67.22000045776367,67.69500045776367,66.88833382924398,17800.0,69.14894319733897,71.81985202049928,-0.08068452313862906,0.08187531094659141,-0.16255983408522046,37.52735249297922,43.026102034918125,69.1480908581948,67.69500045776367,66.24191005733253,-1.7652713637386779,交叉混雜,49.0
1526,2026-08-28,16.40999984741211,16.629999923706055,17.39499988555908,15.99083326657613,198598.6,14.639465767371172,13.419821949054676,-0.10457470900939825,0.12302100513542803,-0.22759571414482627,37.24366035122745,44.07994316975134,19.24543348215298,17.39499988555908,15.544566288965182,-5.432590565316091,交叉混雜,48.0
1527,2026-08-28,32.70999984741211,32.80500030517578,32.70250015258789,33.25166683197021,88213.8,32.16896174476842,35.5778153395394,-0.14194125501826704,-0.15817684304155996,0.01623558802329292,43.90917201403314,44.36566958084255,33.1018090230346,32.70250015258789,32.30319128214118,-0.007642809072005679,交叉混雜,47.0
1528,2026-08-28,19.05,18.885000038146973,18.82249984741211,21.38999983469645,641259.6,65.082945100198,49.68595708767734,-0.3006385766125561,-0.5434825223984971,0.24284394578594104,72.35235377218203,55.887844429645035,19.79283613339956,18.82249984741211,17.85216356142466,3.8650519088645883,交叉混雜,32.0
1529,2026-08-28,17.2,17.079999923706055,17.08499994277954,18.84545962015788,352635.2,68.67923676421282,63.96192952595728,-0.2902930555465417,-0.4523380224694915,0.16204496692294978,75.23583718759582,57.57661623273583,17.49807590238253,17.08499994277954,16.671923983176548,3.8923035378850126,交叉混雜,18.0
1530,2026-08-28,29.120000076293945,29.14499988555908,28.649999809265136,29.004365348815917,16095.0,37.516498507927274,47.31810161037711,0.2091566012647661,0.15248879891762918,0.05666780234713692,45.589397561592556,50.435147302505584,30.1575249243009,28.649999809265136,27.14247469422937,0.6980822811032351,交叉混雜,41.0
1531,2026-08-28,13.239999771118164,13.124999904632569,13.039999961853027,12.98833327293396,354890.6,80.5995022346129,77.78053530801122,0.08573433489087634,0.04366507523056931,0.04206925966030703,90.62754954976249,75.62980760452959,13.33127652079312,13.039999961853027,12.748723402912935,3.144170618186467,多排,68.0
1532,2026-08-28,22.95,22.815000152587892,22.275,22.76999985376994,217916.4,76.21919498416217,81.63898330235804,0.13899189279216984,0.03030660116857668,0.10868529162359315,58.65234172929946,57.113450076702875,23.4633206207097,22.275,21.0866793792903,2.581370960582393,交叉混雜,44.0
1533,2026-08-28,31.84000015258789,31.630000114440918,32.05999965667725,34.61666650772095,71350.2,44.19785777573725,37.573104231989106,-0.5567432760118294,-0.7078265447844586,0.15108326877262923,56.52776134015585,45.688456322074146,33.371326366357415,32.05999965667725,30.74867294699708,-0.1871480265744563,交叉混雜,39.0
1535,2026-08-28,46.08000030517578,46.01500015258789,46.00750026702881,48.07583344777425,25733.4,47.39144314385397,43.31529390465511,-0.36987587720567916,-0.5223307085337773,0.15245483132809812,58.02262064577422,47.22574161224865,46.398551337091064,46.00750026702881,45.616449196966556,0.4184111173034068,交叉混雜,24.0
1536,2026-08-28,50.039998626708986,50.17499961853027,50.57999973297119,50.20666662851969,736268.0,37.84055182956429,30.98944543069381,-0.05288158226845496,-0.048873359070256195,-0.004008223198198768,50.56760649631906,49.9476474634381,52.397864568960316,50.57999973297119,48.76213489698206,-0.5535794728921676,交叉混雜,22.0
1537,2026-08-28,119.6,121.45,124.075,125.58333333333333,124560.8,8.106331008243773,14.463989017370592,-1.8686852765274864,-1.1941713460501684,-0.674513930477318,16.288673554528486,24.984404021956223,131.1481144037406,124.075,117.00188559625941,-3.68728591577675,空排,36.0
1539,2026-08-28,15.689999771118163,15.769999790191651,15.974999856948852,15.921666606267292,29862.0,14.913929929715367,17.561238639104953,-0.10118696410246031,-0.052825676686600924,-0.048361287415859384,29.233464420527937,39.24774163760026,16.465434800901367,15.974999856948852,15.484564912996337,-2.0344303056579296,交叉混雜,31.0
1540,2026-08-28,19.260000228881836,19.165000343322752,19.487500190734863,21.03583329518636,74968.4,56.74106747106231,42.05852943847513,-0.4516903076960084,-0.5412067091131018,0.08951640141709338,49.13497204198486,39.94184256215741,20.357390896326148,19.487500190734863,18.61760948514358,-0.9621601120674361,交叉混雜,16.0
1541,2026-08-28,21.729999923706053,21.785000038146972,21.745000076293945,21.634166781107584,10036.0,45.34462371314296,47.01359472650051,0.01314582043089274,0.0196838666491694,-0.006538046218276659,41.51517647947202,46.81952710682655,22.209418048728203,21.745000076293945,21.280582103859686,-0.8967617316588772,交叉混雜,30.0
1558,2026-08-28,102.5,101.37999954223633,97.60499954223633,93.52999979654948,87828.2,71.22376901223285,77.48103964769692,2.7212334721307343,2.3386949149311627,0.38253855719957164,61.692680968274914,64.9842451501097,106.38595430371909,97.60499954223633,88.82404478075357,4.502843582169001,多排,64.0
1560,2026-08-28,684.8,695.8,693.7,692.3166666666667,527927.4,35.46197789848743,35.427554044684015,1.3200393799995709,2.4835666221890604,-1.1635272421894896,53.79003288159792,51.473122146494205,734.8318803234914,693.7,652.5681196765087,0.18740089375810212,交叉混雜,89.0
1565,2026-08-28,96.46000061035156,95.58000106811524,94.80000038146973,94.75833346048991,162201.0,60.24990834806516,54.04437512090762,0.7472321628206942,0.2888071210293085,0.45842504179138566,72.79523544203062,66.60545480175202,98.20773232160268,94.80000038146973,91.39226844133678,3.4810106322493275,多排,22.0
1568,2026-08-28,28.90999984741211,29.010000038146973,28.780000019073487,33.288333352406816,146073.6,53.10905914931985,47.060926948546616,-0.4696369967064662,-0.74343615633141,0.27379915962494383,56.504365010336684,49.779932993897546,30.11550740224751,28.780000019073487,27.444492635899465,1.633078459398985,交叉混雜,57.0
1569,2026-08-28,45.16000061035156,44.58499984741211,43.332499504089355,45.117499923706056,330874.0,78.52465424046518,73.81848225468508,0.43836991994518826,-0.036972798134524795,0.47534271807971307,73.11138660374222,62.32334333991495,46.62607886176273,43.332499504089355,40.03892014641598,6.502052856479371,交叉混雜,19.0
