stock_code,trade_date,open,high,low,close,volume
8032,2026-08-26,35.79999923706055,36.400001525878906,35.79999923706055,35.849998474121094,7087
8034,2026-08-26,18.799999237060547,20.5,18.799999237060547,19.850000381469727,264691
8038,2026-08-26,30.700000762939453,31.100000381469727,30.5,31.0,34142
8040,2026-08-26,70.9000015258789,73.80000305175781,70.80000305175781,72.5,227735
8042,2026-08-26,99.0,100.5,97.0999984741211,99.5,1345204
8043,2026-08-26,132.0,135.0,130.5,134.5,1014450
8044,2026-08-26,25.149999618530273,25.200000762939453,24.850000381469727,24.899999618530273,348880
8047,2026-08-26,45.20000076293945,45.20000076293945,43.400001525878906,43.400001525878906,3149
8048,2026-08-26,51.900001525878906,52.5,51.70000076293945,52.5,37147
8049,2026-08-26,24.399999618530273,24.5,24.399999618530273,24.5,44430
8050,2026-08-26,58.099998474121094,58.099998474121094,57.20000076293945,57.599998474121094,380180
8054,2026-08-26,82.30000305175781,83.9000015258789,81.69999694824219,83.5,613724
8059,2026-08-26,14.649999618530273,14.649999618530273,14.550000190734863,14.649999618530273,672208
8064,2026-08-26,96.9000015258789,105.0,96.19999694824219,103.0,2665802
8066,2026-08-26,14.75,14.800000190734863,14.75,14.800000190734863,6130
8067,2026-08-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1000
8068,2026-08-26,17.0,17.100000381469727,16.850000381469727,17.049999237060547,27001
8069,2026-08-26,159.5,162.0,159.5,161.0,2323852
8071,2026-08-26,23.600000381469727,24.950000762939453,23.600000381469727,24.75,791016
8074,2026-08-26,55.599998474121094,58.0,54.900001525878906,57.5,681414
8076,2026-08-26,23.450000762939453,23.600000381469727,23.25,23.299999237060547,853840
8077,2026-08-26,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1030
8080,2026-08-26,28.0,28.0,27.899999618530273,27.899999618530273,7001
8083,2026-08-26,159.5,160.0,159.0,159.0,13015
8084,2026-08-26,48.5,49.400001525878906,47.29999923706055,47.400001525878906,413500
8085,2026-08-26,15.25,15.25,15.25,15.25,1154670
8086,2026-08-26,116.0,118.0,114.0,117.0,5296742
8087,2026-08-26,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,1001
8088,2026-08-26,46.400001525878906,46.70000076293945,46.150001525878906,46.54999923706055,227694
8089,2026-08-26,18.25,18.25,17.850000381469727,18.100000381469727,50350
8091,2026-08-26,215.0,218.5,212.5,217.0,156937
8092,2026-08-26,13.899999618530273,14.0,13.600000381469727,13.699999809265137,106473
8093,2026-08-26,28.25,28.25,27.049999237060547,27.5,62427
8096,2026-08-26,109.0,110.0,105.5,107.5,2267838
8097,2026-08-26,49.04999923706055,49.45000076293945,49.04999923706055,49.45000076293945,5034
8099,2026-08-26,59.29999923706055,60.400001525878906,58.599998474121094,58.900001525878906,1174525
8102,2026-08-26,68.5,68.5,68.30000305175781,68.30000305175781,2250
8107,2026-08-26,12.550000190734863,12.550000190734863,12.5,12.5,8344
8109,2026-08-26,129.5,136.0,129.5,133.0,542048
8111,2026-08-26,65.0999984741211,66.4000015258789,64.69999694824219,65.4000015258789,5540775
8121,2026-08-26,27.100000381469727,27.700000762939453,27.100000381469727,27.5,262056
8147,2026-08-26,120.5,124.5,120.5,123.0,126245
8155,2026-08-26,324.5,348.5,324.0,342.5,693399
8171,2026-08-26,19.850000381469727,20.399999618530273,19.75,19.799999237060547,142438
8176,2026-08-26,9.800000190734863,9.890000343322754,9.789999961853027,9.850000381469727,27009
8182,2026-08-26,41.349998474121094,42.0,40.75,41.20000076293945,466116
8183,2026-08-26,29.100000381469727,29.350000381469727,28.950000762939453,29.299999237060547,79829
8227,2026-08-26,165.0,173.0,165.0,170.5,1307501
8234,2026-08-26,67.5,68.69999694824219,67.0999984741211,68.0999984741211,324445
8240,2026-08-26,42.75,45.900001525878906,42.5,45.900001525878906,680669
8255,2026-08-26,146.0,152.0,146.0,151.0,265115
8272,2026-08-26,62.599998474121094,62.599998474121094,60.900001525878906,62.0,8000
8277,2026-08-26,8.050000190734863,8.15999984741211,8.0,8.149999618530273,37132
8279,2026-08-26,82.80000305175781,82.80000305175781,79.9000015258789,80.0,229529
8284,2026-08-26,67.80000305175781,67.9000015258789,67.4000015258789,67.4000015258789,6242
8289,2026-08-26,46.75,47.29999923706055,46.5,47.0,165096
8291,2026-08-26,33.25,35.349998474121094,33.25,34.95000076293945,5056
8299,2026-08-26,2115.0,2120.0,2070.0,2105.0,1823022
8342,2026-08-26,86.0,86.0,86.0,86.0,2000
8349,2026-08-26,39.20000076293945,39.20000076293945,39.04999923706055,39.20000076293945,15497
8354,2026-08-26,17.5,17.600000381469727,17.450000762939453,17.5,38114
8358,2026-08-26,420.0,456.5,419.0,451.0,22747450
8383,2026-08-26,64.19999694824219,68.9000015258789,64.19999694824219,67.69999694824219,2080898
8390,2026-08-26,99.69999694824219,102.0,99.69999694824219,101.5,271633
8401,2026-08-26,23.049999237060547,23.100000381469727,22.850000381469727,23.100000381469727,25538
8403,2026-08-26,19.149999618530273,19.200000762939453,19.049999237060547,19.100000381469727,43661
8409,2026-08-26,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,5006
8410,2026-08-26,30.149999618530273,30.200000762939453,30.100000381469727,30.149999618530273,23094
8415,2026-08-26,38.150001525878906,38.150001525878906,37.650001525878906,37.650001525878906,364734
8416,2026-08-26,167.5,168.0,167.0,168.0,4214
8421,2026-08-26,13.75,13.75,13.649999618530273,13.649999618530273,17610
8423,2026-08-26,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2170
8426,2026-08-26,20.450000762939453,21.799999237060547,20.450000762939453,21.200000762939453,77942
8431,2026-08-26,45.29999923706055,46.29999923706055,45.29999923706055,46.099998474121094,32762
8432,2026-08-26,50.79999923706055,50.79999923706055,50.099998474121094,50.599998474121094,15000
8433,2026-08-26,56.099998474121094,56.099998474121094,56.0,56.0,6008
8436,2026-08-26,125.5,127.0,124.5,127.0,708271
8437,2026-08-26,9.15999984741211,9.479999542236328,9.079999923706055,9.199999809265137,5046
8440,2026-08-26,20.799999237060547,20.799999237060547,20.549999237060547,20.649999618530273,16486
8444,2026-08-26,5.0,5.0,5.0,5.0,14443
8446,2026-08-26,85.19999694824219,85.19999694824219,84.69999694824219,85.0999984741211,13644
8450,2026-08-26,14.600000381469727,14.699999809265137,14.449999809265137,14.550000190734863,9791
8455,2026-08-26,24.799999237060547,24.799999237060547,23.299999237060547,23.299999237060547,3101
8472,2026-08-26,67.0,68.80000305175781,67.0,67.0999984741211,4002
8477,2026-08-26,15.5,15.550000190734863,15.5,15.550000190734863,4001
8489,2026-08-26,22.75,22.799999237060547,22.600000381469727,22.799999237060547,10396
8905,2026-08-26,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,2080
8906,2026-08-26,28.25,28.25,28.25,28.25,4000
8908,2026-08-26,40.0,40.5,39.79999923706055,39.79999923706055,17467
8916,2026-08-26,40.70000076293945,40.849998474121094,40.5,40.849998474121094,68134
8917,2026-08-26,53.20000076293945,54.0,53.20000076293945,53.20000076293945,8100
8921,2026-08-26,17.450000762939453,17.450000762939453,17.0,17.0,3000
8923,2026-08-26,18.649999618530273,18.75,18.649999618530273,18.75,2000
8924,2026-08-26,50.400001525878906,50.400001525878906,50.29999923706055,50.29999923706055,24912
8927,2026-08-26,20.200000762939453,20.200000762939453,20.049999237060547,20.200000762939453,65181
8928,2026-08-26,24.549999237060547,24.700000762939453,24.549999237060547,24.700000762939453,22043
8929,2026-08-26,13.300000190734863,13.449999809265137,13.300000190734863,13.300000190734863,3988
8930,2026-08-26,29.899999618530273,30.0,29.899999618530273,30.0,11000
8931,2026-08-26,40.900001525878906,40.95000076293945,40.45000076293945,40.95000076293945,11029
8932,2026-08-26,112.0,118.5,109.5,116.0,4843774
8933,2026-08-26,4.460000038146973,4.699999809265137,4.460000038146973,4.480000019073486,35402
8935,2026-08-26,18.049999237060547,18.200000762939453,17.899999618530273,17.950000762939453,37409
8936,2026-08-26,51.0,51.29999923706055,50.900001525878906,51.099998474121094,339692
8937,2026-08-26,26.450000762939453,28.5,26.450000762939453,28.0,214869
8938,2026-08-26,52.20000076293945,52.20000076293945,52.0,52.0,6652
8941,2026-08-26,43.900001525878906,44.150001525878906,43.900001525878906,44.150001525878906,2242
8942,2026-08-26,42.79999923706055,43.70000076293945,42.70000076293945,43.45000076293945,362243
9949,2026-08-26,23.950000762939453,24.899999618530273,23.950000762939453,24.600000381469727,242663
9950,2026-08-26,10.199999809265137,10.300000190734863,10.199999809265137,10.25,13000
9951,2026-08-26,53.900001525878906,54.5,53.900001525878906,54.20000076293945,39527
9962,2026-08-26,10.25,10.25,10.25,10.25,7515
00929,2026-08-26,28.549999237060547,29.020000457763672,28.549999237060547,28.989999771118164,14018391
7689,2026-08-26,180.0,180.0,175.5,175.5,43082
2237,2026-08-26,27.899999618530273,27.899999618530273,27.600000381469727,27.75,80604
7855,2026-08-26,43.599998474121094,43.650001525878906,43.400001525878906,43.45000076293945,697189
