stock_code,trade_date,open,high,low,close,volume
5392,2026-08-17,45.25,47.29999923706055,45.25,46.5,3505839
5398,2026-08-17,14.149999618530273,14.199999809265137,14.100000381469727,14.100000381469727,35262
5403,2026-08-17,91.0999984741211,91.80000305175781,90.69999694824219,91.80000305175781,83508
5410,2026-08-17,35.79999923706055,35.79999923706055,35.29999923706055,35.599998474121094,242022
5425,2026-08-17,85.5,91.5,83.30000305175781,89.9000015258789,9679103
5426,2026-08-17,28.600000381469727,28.600000381469727,27.75,27.75,548729
5432,2026-08-17,141.0,149.5,138.0,149.5,361032
5438,2026-08-17,17.399999618530273,17.5,17.049999237060547,17.149999618530273,111139
5439,2026-08-17,248.0,252.5,244.0,247.5,1426778
5443,2026-08-17,106.5,108.5,106.0,106.5,1205570
5450,2026-08-17,15.100000381469727,15.850000381469727,14.899999618530273,15.649999618530273,262272
5452,2026-08-17,26.950000762939453,27.25,26.75,27.200000762939453,350342
5457,2026-08-17,27.549999237060547,27.549999237060547,27.149999618530273,27.350000381469727,247425
5460,2026-08-17,16.0,16.100000381469727,15.5,15.649999618530273,61654
5464,2026-08-17,75.80000305175781,77.5,73.5999984741211,75.5,481919
5465,2026-08-17,24.75,24.950000762939453,24.350000381469727,24.5,145295
5468,2026-08-17,30.850000381469727,30.899999618530273,28.799999237060547,29.0,382856
5474,2026-08-17,162.0,163.5,160.5,161.0,278999
5475,2026-08-17,170.5,170.5,157.5,169.0,2932235
5478,2026-08-17,99.30000305175781,99.4000015258789,99.0,99.0,73167
5481,2026-08-17,19.899999618530273,19.899999618530273,18.950000762939453,19.149999618530273,93137
5483,2026-08-17,185.0,193.0,183.5,186.5,22559789
5487,2026-08-17,29.149999618530273,29.350000381469727,28.649999618530273,29.350000381469727,90010
5488,2026-08-17,12.699999809265137,12.850000381469727,12.350000381469727,12.600000381469727,511608
5489,2026-08-17,42.5,45.650001525878906,42.5,43.20000076293945,159238
5490,2026-08-17,31.149999618530273,31.5,30.299999237060547,31.149999618530273,803617
5493,2026-08-17,81.80000305175781,81.80000305175781,78.9000015258789,79.69999694824219,58980
5498,2026-08-17,51.900001525878906,52.400001525878906,50.599998474121094,51.20000076293945,1140372
5508,2026-08-17,53.599998474121094,53.599998474121094,52.5,52.599998474121094,136101
5511,2026-08-17,69.9000015258789,71.0999984741211,69.5,70.19999694824219,168511
5512,2026-08-17,7.730000019073486,7.760000228881836,7.699999809265137,7.730000019073486,292746
5514,2026-08-17,14.5,14.550000190734863,14.300000190734863,14.5,25269
5516,2026-08-17,11.649999618530273,11.899999618530273,11.550000190734863,11.850000381469727,33447
5520,2026-08-17,83.0,83.0,83.0,83.0,5174
5523,2026-08-17,30.200000762939453,30.350000381469727,30.200000762939453,30.350000381469727,17128
5529,2026-08-17,20.850000381469727,20.950000762939453,20.700000762939453,20.799999237060547,52001
5530,2026-08-17,50.900001525878906,50.900001525878906,49.5,49.849998474121094,437600
5536,2026-08-17,925.0,925.0,896.0,908.0,1196744
5543,2026-08-17,24.5,24.799999237060547,24.200000762939453,24.200000762939453,9000
5547,2026-08-17,20.049999237060547,20.049999237060547,19.899999618530273,19.950000762939453,18387
5548,2026-08-17,20.600000381469727,20.700000762939453,20.399999618530273,20.399999618530273,13746
5601,2026-08-17,30.0,30.200000762939453,29.700000762939453,30.100000381469727,17000
5603,2026-08-17,14.149999618530273,14.399999618530273,14.149999618530273,14.350000381469727,60049
5604,2026-08-17,30.5,30.799999237060547,30.5,30.799999237060547,7382
5609,2026-08-17,77.5,77.80000305175781,77.4000015258789,77.5999984741211,96435
5701,2026-08-17,4.079999923706055,4.400000095367432,4.079999923706055,4.119999885559082,57184
5703,2026-08-17,14.699999809265137,14.699999809265137,14.600000381469727,14.600000381469727,14000
5704,2026-08-17,21.649999618530273,21.649999618530273,21.600000381469727,21.649999618530273,24655
5864,2026-08-17,34.150001525878906,34.349998474121094,33.400001525878906,33.70000076293945,3324774
5902,2026-08-17,35.099998474121094,35.099998474121094,34.900001525878906,34.900001525878906,2000
5903,2026-08-17,185.0,185.5,184.5,184.5,14897
5904,2026-08-17,77.80000305175781,77.80000305175781,76.0,76.5,14570580
5905,2026-08-17,7.909999847412109,7.980000019073486,7.860000133514404,7.940000057220459,304122
6015,2026-08-17,16.5,16.5,15.949999809265137,15.949999809265137,1488339
6016,2026-08-17,20.149999618530273,20.149999618530273,19.75,19.799999237060547,3166177
6020,2026-08-17,20.799999237060547,20.799999237060547,20.600000381469727,20.600000381469727,4001
6021,2026-08-17,37.04999923706055,37.099998474121094,36.25,36.650001525878906,66022
6023,2026-08-17,84.5,84.5,83.0999984741211,83.4000015258789,649732
6026,2026-08-17,14.75,14.75,14.449999809265137,14.550000190734863,541927
6028,2026-08-17,96.0999984741211,98.5999984741211,95.80000305175781,98.5999984741211,150662
6101,2026-08-17,36.04999923706055,36.04999923706055,35.400001525878906,35.900001525878906,129426
6104,2026-08-17,92.0,92.80000305175781,91.4000015258789,92.80000305175781,300648
6109,2026-08-17,11.199999809265137,11.199999809265137,11.050000190734863,11.149999618530273,16595
6111,2026-08-17,37.599998474121094,37.599998474121094,36.900001525878906,37.04999923706055,87742
6113,2026-08-17,24.299999237060547,24.399999618530273,24.0,24.149999618530273,77170
6114,2026-08-17,27.299999237060547,27.299999237060547,26.399999618530273,26.549999237060547,13001
6118,2026-08-17,15.350000381469727,15.449999809265137,15.199999809265137,15.399999618530273,106114
6121,2026-08-17,419.0,420.0,405.0,409.0,626319
6122,2026-08-17,47.150001525878906,48.0,47.150001525878906,47.849998474121094,289415
6123,2026-08-17,43.900001525878906,43.900001525878906,42.900001525878906,43.45000076293945,32812
6124,2026-08-17,27.299999237060547,27.399999618530273,26.799999237060547,27.049999237060547,26217
6125,2026-08-17,52.599998474121094,53.400001525878906,50.70000076293945,50.70000076293945,1631714
6126,2026-08-17,29.899999618530273,30.049999237060547,29.700000762939453,29.950000762939453,282729
6127,2026-08-17,51.5,51.5,49.95000076293945,50.400001525878906,1848070
6129,2026-08-17,14.050000190734863,14.100000381469727,13.899999618530273,13.899999618530273,375005
6130,2026-08-17,28.700000762939453,28.700000762939453,27.700000762939453,28.5,293626
6134,2026-08-17,29.299999237060547,29.299999237060547,28.049999237060547,28.049999237060547,223450
6138,2026-08-17,296.0,298.0,286.0,291.0,655347
6140,2026-08-17,16.700000762939453,16.700000762939453,16.450000762939453,16.5,101155
6143,2026-08-17,91.5,92.5,91.0,91.0,1101404
6144,2026-08-17,13.199999809265137,13.75,13.149999618530273,13.399999618530273,27327
6146,2026-08-17,194.5,194.5,191.5,192.0,224303
6147,2026-08-17,158.5,171.0,155.5,168.5,32935595
6148,2026-08-17,28.5,28.5,28.0,28.450000762939453,150932
6150,2026-08-17,60.599998474121094,61.5,60.0,60.099998474121094,101054
6151,2026-08-17,37.75,38.29999923706055,37.20000076293945,38.0,222131
6154,2026-08-17,14.0,14.0,13.899999618530273,13.899999618530273,29903
6156,2026-08-17,21.700000762939453,21.899999618530273,21.5,21.600000381469727,279891
6158,2026-08-17,16.549999237060547,16.600000381469727,16.399999618530273,16.600000381469727,22514
6160,2026-08-17,14.149999618530273,14.149999618530273,13.850000381469727,14.050000190734863,43488
6161,2026-08-17,51.29999923706055,51.599998474121094,50.900001525878906,51.20000076293945,112380
6163,2026-08-17,42.5,46.79999923706055,42.5,46.79999923706055,5504409
6167,2026-08-17,10.350000381469727,10.699999809265137,10.300000190734863,10.449999809265137,160042
6169,2026-08-17,12.600000381469727,12.899999618530273,12.600000381469727,12.899999618530273,4333
6170,2026-08-17,47.099998474121094,47.54999923706055,47.099998474121094,47.5,128471
6171,2026-08-17,24.399999618530273,24.399999618530273,23.100000381469727,23.350000381469727,18213
6173,2026-08-17,210.0,230.0,201.5,211.0,18427951
6175,2026-08-17,77.4000015258789,78.0,75.5,77.30000305175781,591587
6174,2026-08-17,44.5,46.099998474121094,44.400001525878906,45.099998474121094,1083971
6179,2026-08-17,28.0,29.299999237060547,27.649999618530273,27.75,5018171
6180,2026-08-17,41.650001525878906,41.650001525878906,40.79999923706055,41.150001525878906,339855
6182,2026-08-17,111.0,122.5,108.5,122.5,84366369
6185,2026-08-17,13.550000190734863,13.550000190734863,13.100000381469727,13.199999809265137,1162267
6186,2026-08-17,33.20000076293945,33.20000076293945,32.5,32.95000076293945,653137
6187,2026-08-17,1275.0,1400.0,1265.0,1385.0,5453776
6188,2026-08-17,70.5,72.19999694824219,70.0,70.0999984741211,579689
6190,2026-08-17,67.0,67.5,66.19999694824219,66.80000305175781,653141
6194,2026-08-17,29.600000381469727,29.700000762939453,29.600000381469727,29.649999618530273,20079
6195,2026-08-17,27.950000762939453,27.950000762939453,27.799999237060547,27.799999237060547,22590
6198,2026-08-17,19.799999237060547,20.200000762939453,19.799999237060547,20.200000762939453,2002
6199,2026-08-17,98.80000305175781,99.30000305175781,96.5999984741211,96.5999984741211,537290
6203,2026-08-17,60.20000076293945,60.400001525878906,60.099998474121094,60.29999923706055,62205
6204,2026-08-17,82.0999984741211,82.19999694824219,80.5,80.5,67965
6207,2026-08-17,108.0,109.5,105.5,107.5,1661161
6208,2026-08-17,83.0,83.0999984741211,81.5,81.9000015258789,173157
6212,2026-08-17,28.25,29.450000762939453,28.25,29.450000762939453,3008
6217,2026-08-17,172.0,172.0,164.0,171.0,525695
6218,2026-08-17,36.20000076293945,38.5,35.54999923706055,37.95000076293945,2192349
6219,2026-08-17,12.149999618530273,12.5,12.149999618530273,12.300000190734863,47300
6220,2026-08-17,25.549999237060547,26.049999237060547,25.299999237060547,25.850000381469727,236757
6221,2026-08-17,22.25,22.549999237060547,22.149999618530273,22.350000381469727,104602
6222,2026-08-17,20.25,20.25,20.0,20.200000762939453,9012
6223,2026-08-17,5800.0,5950.0,5800.0,5800.0,1503611
6227,2026-08-17,125.0,125.0,122.0,122.5,235618
6229,2026-08-17,24.700000762939453,24.700000762939453,24.100000381469727,24.649999618530273,62092
6231,2026-08-17,224.0,227.0,220.0,220.0,161117
6233,2026-08-17,21.399999618530273,21.5,21.049999237060547,21.25,117988
6234,2026-08-17,36.75,37.79999923706055,36.25,36.70000076293945,294682
6237,2026-08-17,34.099998474121094,34.5,33.75,34.099998474121094,137508
6240,2026-08-17,20.600000381469727,21.100000381469727,20.100000381469727,20.799999237060547,33741
6241,2026-08-17,13.800000190734863,14.199999809265137,13.300000190734863,13.850000381469727,346981
6242,2026-08-17,34.0,34.0,34.0,34.0,2428
6244,2026-08-17,25.200000762939453,27.0,25.049999237060547,26.700000762939453,4554458
6245,2026-08-17,84.5,86.0,84.19999694824219,85.0,405745
6246,2026-08-17,12.25,12.449999809265137,12.25,12.350000381469727,71902
6248,2026-08-17,18.25,18.350000381469727,18.200000762939453,18.25,58164
6259,2026-08-17,33.5,35.0,32.04999923706055,33.45000076293945,1341225
6261,2026-08-17,78.0999984741211,79.0,77.5999984741211,77.80000305175781,196153
6263,2026-08-17,163.0,163.0,160.5,163.0,82529
6264,2026-08-17,5.920000076293945,6.050000190734863,5.920000076293945,6.03000020980835,12000
6265,2026-08-17,65.80000305175781,68.69999694824219,62.900001525878906,63.29999923706055,14290830
6266,2026-08-17,25.299999237060547,25.350000381469727,25.049999237060547,25.100000381469727,47938
6270,2026-08-17,30.100000381469727,30.549999237060547,30.100000381469727,30.549999237060547,115042
6274,2026-08-17,1695.0,1695.0,1575.0,1600.0,6547029
6275,2026-08-17,43.099998474121094,43.650001525878906,43.099998474121094,43.20000076293945,101731
6276,2026-08-17,19.049999237060547,19.200000762939453,18.75,19.149999618530273,28314
6279,2026-08-17,128.5,129.0,127.0,128.0,347222
6284,2026-08-17,78.5999984741211,78.5999984741211,76.0,77.5999984741211,697530
6290,2026-08-17,218.5,221.0,215.0,216.0,1664972
6291,2026-08-17,392.0,400.5,384.0,393.5,486482
6292,2026-08-17,64.80000305175781,65.0,63.099998474121094,63.099998474121094,262826
6294,2026-08-17,28.799999237060547,28.950000762939453,28.200000762939453,28.899999618530273,38756
6411,2026-08-17,77.19999694824219,79.5,76.80000305175781,79.0,257623
6417,2026-08-17,109.0,110.0,106.5,110.0,65003
6418,2026-08-17,31.450000762939453,32.150001525878906,31.350000381469727,32.150001525878906,49798
6419,2026-08-17,183.0,183.0,168.5,180.0,1395174
6423,2026-08-17,79.30000305175781,82.5,79.30000305175781,82.4000015258789,39725
6425,2026-08-17,58.900001525878906,60.400001525878906,58.20000076293945,60.20000076293945,272402
6432,2026-08-17,71.0999984741211,72.5,70.5,71.5,549594
6435,2026-08-17,259.5,263.0,248.0,256.5,594245
6441,2026-08-17,22.350000381469727,22.799999237060547,22.049999237060547,22.049999237060547,75564
6461,2026-08-17,15.899999618530273,16.100000381469727,15.699999809265137,16.100000381469727,121572
6462,2026-08-17,100.0,100.5,99.5,99.69999694824219,318845
6465,2026-08-17,47.45000076293945,47.45000076293945,46.04999923706055,46.349998474121094,185910
6469,2026-08-17,69.80000305175781,69.80000305175781,68.4000015258789,68.80000305175781,524604
6470,2026-08-17,41.5,42.25,41.5,42.25,21119
6474,2026-08-17,38.79999923706055,39.45000076293945,38.79999923706055,39.400001525878906,154464
6482,2026-08-17,27.5,28.450000762939453,27.450000762939453,28.399999618530273,34348
6485,2026-08-17,62.0,62.900001525878906,61.29999923706055,61.70000076293945,250560
6486,2026-08-17,74.0,74.0,73.19999694824219,73.80000305175781,80280
6488,2026-08-17,1000.0,1095.0,990.0,1020.0,10918342
6492,2026-08-17,38.79999923706055,38.79999923706055,38.099998474121094,38.5,104958
6494,2026-08-17,55.400001525878906,55.5,54.29999923706055,54.70000076293945,83527
6496,2026-08-17,24.5,24.75,24.5,24.75,3272
6498,2026-08-17,75.0,78.5,75.0,77.9000015258789,171226
6499,2026-08-17,65.5999984741211,65.5999984741211,60.79999923706055,61.099998474121094,609386
6506,2026-08-17,17.299999237060547,17.350000381469727,17.25,17.350000381469727,55115
6508,2026-08-17,25.75,25.799999237060547,25.399999618530273,25.799999237060547,22067
6510,2026-08-17,3010.0,3010.0,2790.0,2880.0,663450
6509,2026-08-17,47.400001525878906,47.599998474121094,46.5,46.75,697746
6512,2026-08-17,20.299999237060547,20.399999618530273,20.049999237060547,20.399999618530273,6706
6516,2026-08-17,58.599998474121094,59.099998474121094,58.29999923706055,58.70000076293945,21204
6517,2026-08-17,63.5,67.30000305175781,63.099998474121094,64.0,845588
6523,2026-08-17,89.4000015258789,90.30000305175781,89.4000015258789,90.19999694824219,16775
6527,2026-08-17,74.69999694824219,74.9000015258789,74.69999694824219,74.80000305175781,10044
6530,2026-08-17,84.0999984741211,87.5999984741211,81.9000015258789,86.69999694824219,1320334
6532,2026-08-17,85.30000305175781,89.69999694824219,84.19999694824219,88.5,645889
6535,2026-08-17,86.9000015258789,87.5999984741211,85.69999694824219,85.9000015258789,145913
6538,2026-08-17,187.0,193.0,181.0,190.5,2277646
6542,2026-08-17,44.25,44.400001525878906,44.0,44.0,5000
6546,2026-08-17,63.400001525878906,64.0,62.400001525878906,62.900001525878906,212266
6547,2026-08-17,51.20000076293945,51.79999923706055,50.29999923706055,50.400001525878906,1723940
6548,2026-08-17,72.5999984741211,73.5,71.5,73.19999694824219,1506231
6556,2026-08-17,59.5,60.0,58.20000076293945,58.29999923706055,19186
6560,2026-08-17,31.700000762939453,31.700000762939453,30.0,31.0,118505
6561,2026-08-17,319.5,322.5,318.5,321.5,21906
6568,2026-08-17,135.5,135.5,132.5,133.0,34117
6569,2026-08-17,92.5,93.30000305175781,92.0,92.5,33052
6570,2026-08-17,55.400001525878906,56.900001525878906,55.400001525878906,55.5,111061
6574,2026-08-17,125.0,127.5,125.0,125.0,34706
6576,2026-08-17,79.30000305175781,79.4000015258789,78.5999984741211,79.19999694824219,91008
6577,2026-08-17,80.5,85.0,80.5,82.0,273906
6578,2026-08-17,18.450000762939453,18.450000762939453,17.799999237060547,18.0,39099
6584,2026-08-17,625.0,630.0,595.0,596.0,1032350
6588,2026-08-17,93.30000305175781,94.30000305175781,90.0,90.9000015258789,737922
6593,2026-08-17,32.20000076293945,32.849998474121094,31.899999618530273,31.899999618530273,53470
6596,2026-08-17,93.80000305175781,93.80000305175781,93.0,93.4000015258789,52834
6597,2026-08-17,68.0,68.69999694824219,68.0,68.69999694824219,4171
6603,2026-08-17,28.299999237060547,30.5,28.25,29.950000762939453,5132513
6609,2026-08-17,38.70000076293945,39.5,38.70000076293945,39.04999923706055,109288
6612,2026-08-17,72.9000015258789,74.4000015258789,72.9000015258789,73.0,32533
6613,2026-08-17,271.5,271.5,262.0,262.5,341699
6615,2026-08-17,33.75,33.75,33.650001525878906,33.650001525878906,3205
6616,2026-08-17,8.600000381469727,8.75,8.600000381469727,8.75,9000
6617,2026-08-17,101.5,101.5,96.5999984741211,98.5,449223
6620,2026-08-17,77.19999694824219,78.5999984741211,77.0,77.19999694824219,185270
6624,2026-08-17,41.79999923706055,41.79999923706055,41.70000076293945,41.79999923706055,3331
6629,2026-08-17,110.0,111.5,107.5,111.0,34040
6637,2026-08-17,61.0,62.099998474121094,61.0,61.900001525878906,37205
6640,2026-08-17,1085.0,1130.0,1060.0,1070.0,473932
6642,2026-08-17,84.0,84.80000305175781,83.5,83.69999694824219,176001
6643,2026-08-17,439.5,440.0,428.0,432.0,269297
6649,2026-08-17,35.45000076293945,35.45000076293945,34.599998474121094,34.70000076293945,73332
6651,2026-08-17,138.5,139.5,136.5,138.5,115436
6661,2026-08-17,16.799999237060547,16.799999237060547,16.75,16.75,2079
6662,2026-08-17,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,1424
6664,2026-08-17,347.0,347.5,340.0,342.0,181523
6667,2026-08-17,222.5,226.0,221.0,226.0,94644
6679,2026-08-17,205.5,207.0,203.5,206.5,118203
6683,2026-08-17,1350.0,1370.0,1280.0,1325.0,564756
6684,2026-08-17,48.650001525878906,48.650001525878906,46.5,47.150001525878906,152449
6690,2026-08-17,165.5,165.5,164.0,164.5,30865
6692,2026-08-17,23.950000762939453,24.5,23.649999618530273,24.5,12285
6693,2026-08-17,186.0,188.0,178.5,181.0,731113
6697,2026-08-17,41.45000076293945,41.45000076293945,40.5,41.0,29268
6703,2026-08-17,103.5,104.0,103.5,103.5,30516
6708,2026-08-17,38.849998474121094,40.95000076293945,38.5,40.0,82039
6712,2026-08-17,148.0,149.0,146.5,148.5,204194
6716,2026-08-17,131.0,132.5,126.0,130.0,642264
6720,2026-08-17,140.0,140.0,137.0,138.0,5359
6721,2026-08-17,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1527
6725,2026-08-17,240.0,240.0,235.0,235.0,48836
6727,2026-08-17,440.0,475.0,430.0,475.0,3468403
6728,2026-08-17,106.5,106.5,106.0,106.5,12156
6730,2026-08-17,33.29999923706055,33.45000076293945,32.95000076293945,33.45000076293945,43010
6732,2026-08-17,159.5,161.0,154.5,155.0,145745
6733,2026-08-17,25.25,25.600000381469727,25.25,25.399999618530273,68030
6735,2026-08-17,62.79999923706055,64.5,62.5,64.30000305175781,123618
6739,2026-08-17,1005.0,1090.0,1000.0,1025.0,230326
6741,2026-08-17,54.29999923706055,55.0,54.099998474121094,54.70000076293945,143270
6751,2026-08-17,41.54999923706055,41.54999923706055,40.849998474121094,41.349998474121094,10107
6752,2026-08-17,99.0999984741211,100.5,99.0,100.0,7275
6762,2026-08-17,170.0,170.0,170.0,170.0,1237
6761,2026-08-17,184.0,187.0,180.0,181.0,390468
6767,2026-08-17,25.950000762939453,25.950000762939453,25.75,25.75,5220
6763,2026-08-17,42.20000076293945,42.25,41.849998474121094,41.849998474121094,112447
6785,2026-08-17,100.0,100.0,97.69999694824219,99.0,56274
6788,2026-08-17,366.5,366.5,358.0,364.0,143650
6791,2026-08-17,100.5,100.5,100.0,100.0,20163
6803,2026-08-17,269.0,269.0,268.0,269.0,21708
6804,2026-08-17,19.0,19.0,18.649999618530273,18.75,92070
6811,2026-08-17,241.5,241.5,227.0,227.0,187175
6821,2026-08-17,42.20000076293945,42.599998474121094,41.650001525878906,41.900001525878906,53891
6823,2026-08-17,63.400001525878906,63.400001525878906,61.70000076293945,62.79999923706055,41150
6829,2026-08-17,240.0,244.5,232.0,238.5,2336352
6840,2026-08-17,81.0,83.0999984741211,79.9000015258789,83.0,988265
6841,2026-08-17,53.099998474121094,53.099998474121094,52.29999923706055,52.400001525878906,234563
6856,2026-08-17,42.20000076293945,43.29999923706055,42.20000076293945,43.20000076293945,7000
6859,2026-08-17,110.0,111.0,107.5,108.0,53020
6870,2026-08-17,268.0,268.0,259.0,266.0,33480
6872,2026-08-17,15.149999618530273,15.600000381469727,15.0,15.449999809265137,35484
6874,2026-08-17,76.30000305175781,78.0,76.30000305175781,77.4000015258789,20267
6875,2026-08-17,33.04999923706055,33.849998474121094,32.95000076293945,33.400001525878906,39121
6881,2026-08-17,200.0,205.0,200.0,205.0,5392
6884,2026-08-17,30.950000762939453,30.950000762939453,30.399999618530273,30.399999618530273,7706
6894,2026-08-17,336.5,347.0,332.5,346.0,35911
6895,2026-08-17,114.5,118.0,114.5,117.0,29214
6899,2026-08-17,51.0,51.0,50.400001525878906,50.5,6610
6903,2026-08-17,314.0,327.5,311.5,323.5,435089
6907,2026-08-17,172.0,175.0,169.5,171.0,933456
6910,2026-08-17,24.5,25.0,24.399999618530273,24.600000381469727,36787
6913,2026-08-17,150.0,150.5,147.0,149.0,335949
6922,2026-08-17,203.5,205.5,198.0,200.0,172958
6925,2026-08-17,52.5,52.79999923706055,50.0,50.5,62291
6945,2026-08-17,102.5,104.0,101.0,101.5,144828
6961,2026-08-17,51.29999923706055,52.0,50.900001525878906,51.5,58578
6967,2026-08-17,74.5999984741211,75.5999984741211,74.4000015258789,75.5999984741211,476233
6968,2026-08-17,43.70000076293945,44.25,43.5,43.79999923706055,36351
6971,2026-08-17,25.899999618530273,26.100000381469727,25.799999237060547,26.049999237060547,83084
6982,2026-08-17,49.0,49.29999923706055,48.650001525878906,49.0,21181
6983,2026-08-17,299.0,299.0,295.0,297.0,21596
6986,2026-08-17,43.79999923706055,43.79999923706055,42.45000076293945,43.0,83080
6996,2026-08-17,173.0,177.5,173.0,177.5,46794
7402,2026-08-17,122.0,123.0,112.5,118.0,3583399
7547,2026-08-17,51.70000076293945,52.29999923706055,51.70000076293945,52.0,13360
7556,2026-08-17,239.0,249.0,239.0,245.5,44170
7584,2026-08-17,26.5,28.5,26.5,27.799999237060547,14148
7642,2026-08-17,79.5,81.19999694824219,77.9000015258789,77.9000015258789,28234
7703,2026-08-17,178.5,181.0,176.0,178.0,63261
7704,2026-08-17,63.0,63.900001525878906,62.79999923706055,62.900001525878906,16051
7708,2026-08-17,93.5,93.5,92.4000015258789,92.4000015258789,5141
7709,2026-08-17,71.4000015258789,73.0,71.4000015258789,72.0,16354
7712,2026-08-17,140.5,145.0,138.0,144.5,155454
7714,2026-08-17,176.0,178.5,163.5,166.0,634818
7715,2026-08-17,31.450000762939453,31.75,31.200000762939453,31.600000381469727,33566
7716,2026-08-17,24.5,24.799999237060547,24.5,24.600000381469727,6030
7717,2026-08-17,426.0,426.0,415.5,425.0,60414
7718,2026-08-17,48.0,48.20000076293945,47.45000076293945,47.79999923706055,15000
7723,2026-08-17,19.799999237060547,19.799999237060547,19.0,19.149999618530273,129785
7728,2026-08-17,599.0,599.0,572.0,597.0,19245
7734,2026-08-17,3140.0,3200.0,3050.0,3070.0,152948
7738,2026-08-17,166.5,167.0,165.0,167.0,9795
7744,2026-08-17,476.0,495.0,470.0,495.0,147546
7747,2026-08-17,113.5,114.5,113.5,114.5,6024
7751,2026-08-17,1485.0,1580.0,1425.0,1480.0,835160
7753,2026-08-17,36.20000076293945,37.95000076293945,36.20000076293945,37.20000076293945,15000
7757,2026-08-17,90.0,90.5,89.80000305175781,90.5,15064
7767,2026-08-17,45.0,45.0,44.45000076293945,44.79999923706055,24148
7770,2026-08-17,38.29999923706055,38.75,38.099998474121094,38.75,6399
7772,2026-08-17,90.5999984741211,93.5,89.80000305175781,93.5,39408
7777,2026-08-17,40.20000076293945,40.79999923706055,38.54999923706055,38.95000076293945,1569567
7782,2026-08-17,25.5,25.5,25.5,25.5,4003
7792,2026-08-17,246.5,256.0,244.5,252.0,432811
7794,2026-08-17,28.850000381469727,28.950000762939453,28.549999237060547,28.950000762939453,26745
7805,2026-08-17,685.0,703.0,680.0,701.0,103681
7810,2026-08-17,198.5,202.0,196.0,197.5,35145
7811,2026-08-17,71.0,71.0,70.5999984741211,71.0,27080
7814,2026-08-17,29.649999618530273,30.600000381469727,29.399999618530273,29.75,57004
7819,2026-08-17,38.79999923706055,38.79999923706055,35.54999923706055,35.849998474121094,91452
7828,2026-08-17,1680.0,1730.0,1630.0,1725.0,196996
7839,2026-08-17,45.599998474121094,45.599998474121094,44.20000076293945,45.599998474121094,10000
7842,2026-08-17,83.5,93.0,83.5,91.80000305175781,121195
8024,2026-08-17,13.600000381469727,13.600000381469727,13.100000381469727,13.350000381469727,50108
8027,2026-08-17,190.0,191.5,181.5,182.0,1238902
8032,2026-08-17,36.79999923706055,36.79999923706055,36.0,36.20000076293945,62341
8034,2026-08-17,18.899999618530273,18.899999618530273,18.5,18.75,33067
8038,2026-08-17,30.950000762939453,31.399999618530273,30.799999237060547,31.25,150176
8040,2026-08-17,72.80000305175781,73.9000015258789,72.5,73.0,238682
8042,2026-08-17,110.5,111.0,106.0,108.5,2225313
8043,2026-08-17,148.5,149.5,141.5,145.5,2262742
8044,2026-08-17,26.25,26.350000381469727,25.700000762939453,25.700000762939453,572395
8047,2026-08-17,44.45000076293945,48.20000076293945,44.45000076293945,48.099998474121094,32084
8048,2026-08-17,52.20000076293945,52.20000076293945,51.0,51.900001525878906,63852
8049,2026-08-17,25.0,25.0,24.75,24.950000762939453,217328
8050,2026-08-17,58.5,59.0,57.0,57.29999923706055,2107451
8054,2026-08-17,82.69999694824219,83.69999694824219,81.5,81.80000305175781,788585
8059,2026-08-17,14.0,14.0,13.399999618530273,13.75,209236
8064,2026-08-17,103.0,105.5,102.0,103.0,1325120
8066,2026-08-17,14.600000381469727,14.75,14.550000190734863,14.75,14198
8067,2026-08-17,12.899999618530273,13.25,12.550000190734863,12.949999809265137,6001
8068,2026-08-17,17.399999618530273,17.549999237060547,17.100000381469727,17.299999237060547,133969
8069,2026-08-17,164.0,165.0,161.0,162.5,10645152
8071,2026-08-17,24.75,25.0,24.100000381469727,24.100000381469727,707764
8074,2026-08-17,56.400001525878906,57.400001525878906,55.5,56.0,264855
8076,2026-08-17,23.600000381469727,23.600000381469727,23.200000762939453,23.399999618530273,373211
8083,2026-08-17,159.5,161.0,158.5,160.0,219240
8084,2026-08-17,51.70000076293945,52.0,48.29999923706055,52.0,413633
8085,2026-08-17,11.25,11.399999618530273,11.149999618530273,11.300000190734863,47675
8086,2026-08-17,114.5,122.0,114.5,120.5,5056870
8087,2026-08-17,27.299999237060547,27.299999237060547,26.549999237060547,26.850000381469727,8003
8088,2026-08-17,48.25,48.400001525878906,46.849998474121094,47.099998474121094,804343
8089,2026-08-17,17.950000762939453,17.950000762939453,17.700000762939453,17.899999618530273,96326
8091,2026-08-17,225.0,231.5,224.0,230.0,236869
8092,2026-08-17,12.649999618530273,12.649999618530273,12.5,12.600000381469727,20528
8093,2026-08-17,25.399999618530273,25.799999237060547,24.700000762939453,24.700000762939453,24831
8096,2026-08-17,119.5,119.5,113.0,114.0,4396421
8097,2026-08-17,50.5,50.5,48.70000076293945,50.5,165680
8099,2026-08-17,58.79999923706055,58.79999923706055,57.79999923706055,58.70000076293945,69580
8102,2026-08-17,74.69999694824219,74.69999694824219,70.80000305175781,71.80000305175781,47172
8107,2026-08-17,12.350000381469727,12.550000190734863,12.199999809265137,12.399999618530273,35551
