stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1451,2026-08-17,17.40999984741211,17.499999809265137,17.46749973297119,17.094999758402505,75734.6,42.826279044575216,55.06905880592126,0.056666200336849215,0.09486991523352155,-0.03820371489667233,32.02209925873639,43.840946759628174,17.668222330659752,17.46749973297119,17.26677713528263,-0.9589265691785014,交叉混雜,49.0
1453,2026-08-17,11.229999923706055,11.175,11.157499933242798,11.299999968210857,66686.6,45.213071686066435,49.98212769488164,-0.008290797876446376,-0.03688440065100955,0.028593602774563173,50.482713447900885,50.2956999788083,11.355582648281176,11.157499933242798,10.95941721820442,0.3809085931133536,交叉混雜,34.0
1454,2026-08-17,12.700000190734864,12.800000095367432,12.765000009536744,12.820833333333333,10152.8,23.11983750784148,36.932809521191714,-0.03667097487529958,-0.013872663272345223,-0.022798311602954355,30.581043052256135,41.9327948463978,13.110039865031569,12.765000009536744,12.419960154041918,-1.2925940301115986,交叉混雜,29.0
1455,2026-08-17,9.800000381469726,9.436000156402589,9.156500101089478,9.396833340326944,1376293.4,82.08196864179985,77.62779391870507,0.12413510637504466,-0.006321711257547564,0.13045681763259223,64.93126432532566,60.003851798315345,10.125303630253121,9.156500101089478,8.187696571925834,6.700162178791409,交叉混雜,72.0
1456,2026-08-17,13.820000267028808,13.975000190734864,13.920000076293945,13.95166672070821,52963.2,54.66911730896535,56.176704607199305,-0.013741360975203065,-0.011092719785528497,-0.002648641189674568,58.7591106703643,53.72447865012671,14.361766954006425,13.920000076293945,13.478233198581465,1.2931056335432467,交叉混雜,66.0
1457,2026-08-17,14.369999885559082,14.260000038146973,14.277500104904174,14.325833304723103,121740.6,61.10788565930897,58.559216823495404,0.010423271764686604,-0.016166942336874494,0.026590214101561097,58.828086431029575,55.19568245320546,14.519150100930727,14.277500104904174,14.035850108877622,0.8579899332938685,交叉混雜,37.0
1459,2026-08-17,14.039999961853027,13.589999866485595,14.521666669845581,15.266110912958782,272564.8,53.114745658704265,46.58296167316418,-0.4531706964990754,-0.4731742137849455,0.02000351728587013,48.70338797950848,43.38413218416821,16.971517160391482,14.521666669845581,12.071816179299681,-3.59233331618077,交叉混雜,25.0
1460,2026-08-17,6.646000003814697,6.641999959945679,6.73199999332428,7.051666665077209,191171.8,34.42421016543843,36.75153081836684,-0.12920882596535677,-0.13584088727475732,0.006632061309400555,31.31764234799526,36.746597520892216,7.0092496584375334,6.73199999332428,6.454750328211026,-2.4064144655904385,交叉混雜,54.0
1463,2026-08-17,17.74000015258789,17.760000038146973,17.812500095367433,17.720833396911623,47916.4,58.36527450552086,65.04990224324992,-0.010977943278533075,0.00832990109061409,-0.019307844369147165,33.654560566734276,41.7604858651028,18.027405135780853,17.812500095367433,17.597595054954013,-1.1929808435648634,交叉混雜,43.0
1464,2026-08-17,10.179999923706054,10.25999994277954,10.314999961853028,10.401666688919068,306236.6,15.219419079649086,24.34853470413768,-0.08101711364276731,-0.05688694053080509,-0.024130173111962222,24.509284825325935,34.431005159346384,10.52799846331319,10.314999961853028,10.102001460392865,-2.5690719544177174,空排,33.0
1465,2026-08-17,12.249999809265137,12.319999980926514,12.4875,12.56999994913737,189335.6,33.74037714928001,31.61255269337432,-0.13472352450794922,-0.09649907432054225,-0.03822445018740697,33.77170774869383,39.03531070657384,12.970773082746764,12.4875,12.004226917253238,-2.3023038297086207,空排,44.0
1466,2026-08-17,16.579999923706055,16.419999980926512,16.46249990463257,15.836666599909465,649756.6,57.661665706443124,63.90470968795541,0.004729474374265408,0.0013034853369395748,0.003425989037325833,44.45630729212056,47.27525027590002,17.860948141467222,16.46249990463257,15.064051667797917,-1.5945278251406299,交叉混雜,64.0
1467,2026-08-17,8.820000076293946,9.277000045776367,9.61100001335144,8.42233334382375,372454.6,9.300415304534008,20.331871644960373,0.0015998535260699498,0.2170267086307947,-0.21542685510472476,22.930617447478085,38.25508138032074,10.8283464817441,9.61100001335144,8.393653544958779,-11.455621505983908,交叉混雜,73.0
1468,2026-08-17,13.369999885559082,13.525,13.52000002861023,12.638333368301392,36200.0,36.90320359559519,42.0501535778729,0.15227904471473508,0.2510489499878377,-0.09876990527310264,35.72284357209868,47.879533232703444,14.178866745553675,13.52000002861023,12.861133311666785,-1.9970416275064498,交叉混雜,62.0
1470,2026-08-17,23.439999771118163,23.25999984741211,23.082499980926514,22.490833441416424,15027.0,46.19116567247112,55.68009202511185,0.2698083300961365,0.27825703054958045,-0.00844870045344398,44.232243066506264,50.601894884679304,23.840110499242137,23.082499980926514,22.32488946261089,-0.1408025295909141,多排,63.0
1471,2026-08-17,9.490000152587891,9.497000026702882,9.56649990081787,10.392999951044718,179076.0,69.71806128148884,66.44308712144752,-0.20813161034909555,-0.25696413200699963,0.04883252165790408,49.277767937541114,41.67365051466084,9.96260052945597,9.56649990081787,9.17039927217977,-0.4860653691139758,空排,30.0
1473,2026-08-17,20.04000015258789,19.935000038146974,19.98499984741211,20.275833320617675,60475.4,68.19038454058062,69.17627225737603,-0.07257129983117849,-0.09869721714589987,0.026125917314721372,43.61474826204433,45.38079603189557,20.385131210046413,19.98499984741211,19.584868484777804,-0.4253201377574294,交叉混雜,16.0
1474,2026-08-17,10.04000015258789,10.036000156402588,10.18300004005432,10.240000009536743,34568.8,21.04856395384585,26.15425189918304,-0.09581373898526024,-0.07596048848073886,-0.019853250504521386,29.990584543152906,37.05895276748391,10.560532022291412,10.18300004005432,9.80546805781723,-2.1899243938936324,交叉混雜,34.0
1475,2026-08-17,26.14000015258789,26.61000003814697,26.8,26.72583335240682,79204.6,27.00764348671181,45.2001677420417,-0.29815323697507523,-0.09362877701862445,-0.2045244599564508,18.51003868455399,29.774603790156533,28.040118745907076,26.8,25.559881254092925,-5.5970177721621415,交叉混雜,12.0
1476,2026-08-17,324.9,338.25,339.775,336.44166666666666,1317633.6,12.630740500099044,24.889322852240316,-2.7500140417832313,0.852370234757447,-3.602384276540678,25.54258454368302,36.842881329222394,363.33114792922754,339.775,316.2188520707724,-5.967184165992195,交叉混雜,23.0
1477,2026-08-17,216.5,220.15,218.575,220.44166666666666,2378212.6,27.94379562071801,45.04649354306116,-1.2219344029381887,-0.1465412669858206,-1.075393135952368,14.177897818790271,28.4694003721213,228.10763093969257,218.575,209.0423690603074,-6.439437264096987,交叉混雜,13.0
1503,2026-08-17,199.5,197.45,198.175,217.25833333333333,1406518.6,64.2035224057607,63.581499666065625,-4.016710013958146,-5.78370261718389,1.7669926032257433,60.75678895845589,49.87828587070406,212.4699199662702,198.175,183.88008003372983,1.677810016399641,交叉混雜,61.0
1504,2026-08-17,69.44000091552735,67.9,66.54500007629395,69.73333333333333,11488308.2,76.60780123608345,77.67913410701851,0.48452582325749916,-0.3818764810609552,0.8664023043184543,81.16139849580568,64.08888014260165,71.93562503547511,66.54500007629395,61.154375117112785,7.446088989443443,交叉混雜,47.0
1506,2026-08-17,10.360000038146973,10.335000038146973,10.450000047683716,10.373833401997883,258837.8,39.972326696562135,47.62611012963775,-0.05669600457752111,-0.02689370054753832,-0.02980230402998279,35.06191299245512,42.061858020834975,10.864221089941228,10.450000047683716,10.035779005426203,-2.392346768208797,交叉混雜,34.0
1512,2026-08-17,6.671999931335449,6.650999975204468,6.686999940872193,6.841999991734823,55947.8,53.669194959208525,45.891776269329156,-0.04846069366880901,-0.06285325586979428,0.014392562200985268,57.34875797618309,49.49011329260778,6.845691852801416,6.686999940872193,6.52830802894297,0.3439524073299153,交叉混雜,24.0
1513,2026-08-17,167.6,163.55,159.75,167.66666666666666,5961822.4,73.36888926295089,73.55187064841779,0.7705231116091227,-1.4170366256524958,2.1875597372616182,76.1869533522621,63.081666577902084,172.70132588213588,159.75,146.79867411786412,7.042253521126761,交叉混雜,65.0
1514,2026-08-17,101.7,101.32000045776367,101.68823547363282,115.34607849121093,1305202.0,56.350864213576145,65.09969611059462,-3.125825422493449,-4.0174136700224645,0.8915882475290156,45.4964740930962,42.17292584330106,109.61506318239117,101.68823547363282,93.76140776487446,-0.6768093382948619,交叉混雜,23.0
1515,2026-08-17,32.130000305175784,31.32000026702881,31.945000076293944,31.04500010808309,2695202.2,69.72063405829391,62.317915944183206,-0.5561901811595078,-0.7904732758375795,0.23428309467807173,67.53735555355091,55.194579500460726,39.153613196310886,31.945000076293944,24.736386956277002,6.902493173638373,交叉混雜,82.0
1517,2026-08-17,11.769999885559082,11.65,11.559999942779541,10.912499968210856,1169803.8,26.937561978412397,36.38058572061558,0.161139459173123,0.20239241829144283,-0.04125295911831983,41.142847421524024,48.463489565669605,12.128099352460579,11.559999942779541,10.991900533098503,-1.3840858567581995,多排,61.0
1519,2026-08-17,713.0,692.7,693.0,758.8166666666667,1496391.6,70.52953062176516,64.86378957704638,-7.479716384494509,-15.494969546012886,8.015253161518377,59.61519819452695,52.47846435615102,739.8098055404681,693.0,646.1901944595319,2.7417027417027415,交叉混雜,30.0
1521,2026-08-17,25.469999694824217,25.31999988555908,25.254999923706055,25.92833331425985,30420.2,58.26006031800615,60.767835438639864,-0.04183943167486959,-0.130188735194805,0.08834930351993542,57.34166387380446,52.94512989465551,25.742636267557266,25.254999923706055,24.767363579854845,1.1680828122972398,交叉混雜,54.0
1522,2026-08-17,28.1,28.29000015258789,28.120000171661378,29.854166730244955,427602.4,29.889526517365834,41.20683728177677,-0.38674997305754033,-0.45815983105176583,0.0714098579942255,45.9251511947154,44.92802988916605,29.257124996677124,28.120000171661378,26.98287534664563,-0.4267431398606846,交叉混雜,6.0
1524,2026-08-17,27.1,26.975,26.57249984741211,28.616666666666667,310194.0,68.61516086244805,72.2855644456571,-0.19593699119119634,-0.38511096510889964,0.1891739739177033,56.52267295844076,50.141294809363195,27.711971430445544,26.57249984741211,25.433028264378677,1.796968265652054,交叉混雜,29.0
1525,2026-08-17,67.64000091552734,68.11000061035156,67.79500045776368,67.23333377838135,13043.8,56.694167600073015,55.24463071806751,0.3143849399303491,0.4266628256579708,-0.1122778857276217,52.92306960439989,53.74294235805932,69.22177409401863,67.79500045776368,66.36822682150873,0.3023815043176189,交叉混雜,69.0
1526,2026-08-17,17.910000228881835,18.05,17.75999994277954,15.714999961853028,728064.0,21.065489896907128,32.39535668387501,0.5408738801758979,0.7451396947958535,-0.20426581461995563,38.32217507317889,48.50565078040282,19.539295521940407,17.75999994277954,15.980704363618674,-3.1531485452946693,交叉混雜,54.0
1527,2026-08-17,32.80999984741211,32.670000076293945,33.10499992370605,33.29666678110758,177604.2,57.19821985090312,47.090566321901484,-0.20257228614238443,-0.1961682626461323,-0.006404023496252131,56.227452591552996,47.496949808529315,34.23725395886011,33.10499992370605,31.972745888551998,-0.46820468546688404,交叉混雜,46.0
1528,2026-08-17,19.239999771118164,18.884999656677245,18.632499790191652,22.631666501363117,639775.8,72.24686105862301,76.0569014550569,-0.6961850579376048,-1.0527688852356876,0.3565838272980828,51.333562557895064,43.99990691216665,20.625190741698745,18.632499790191652,16.63980883868456,1.9723612716840293,交叉混雜,35.0
1529,2026-08-17,16.99000015258789,17.079999923706055,17.464999866485595,19.366104729970296,285954.2,49.079814860251815,48.864862797044665,-0.6193396902871946,-0.687189891501015,0.06785020121382035,38.53010378746725,35.26256817087061,18.973606718267767,17.464999866485595,15.956393014703423,-2.662467048613639,空排,17.0
1530,2026-08-17,28.91999969482422,28.289999771118165,28.12697238922119,29.593532021840414,54395.8,64.96402938458267,57.76429178827627,0.0269755148363231,-0.1891354630397046,0.2161109778760277,63.7663345399942,56.67845836322425,29.33931669486218,28.12697238922119,26.9146280835802,3.1038804983979387,交叉混雜,59.0
1531,2026-08-17,13.0,12.955000019073486,12.95750002861023,12.871666606267294,95261.4,76.30535621614912,75.42629166177304,0.011961410316688514,0.007467519054381582,0.004493891262306932,53.74139457882351,52.320746152422295,13.11062538459434,12.95750002861023,12.804374672626121,0.32799514795237994,交叉混雜,63.0
1532,2026-08-17,21.95,21.794999885559083,22.20999984741211,22.530833180745443,279956.2,72.97794817741776,58.94127646147312,-0.2446176734340284,-0.26431851251068217,0.019700839076653764,60.978963157741916,50.09374928218358,23.518112020681382,22.20999984741211,20.901887674142838,-0.04502064178907252,交叉混雜,41.0
1533,2026-08-17,31.91999931335449,32.43499927520752,32.61249942779541,35.70666643778483,133231.4,35.29954305437533,47.24007217378564,-0.8201915428484909,-0.8578597902396747,0.037668247391183796,28.121190519833064,35.034109513762445,34.307344528588054,32.61249942779541,30.917654327002776,-3.4112669906166015,空排,41.0
1535,2026-08-17,45.99000015258789,45.95500030517578,45.929999923706056,48.640000089009604,38434.6,37.10220171320844,41.397524097968564,-0.7278596390909726,-0.8553036132324098,0.12744397414143716,37.51231717181899,37.32471887345268,46.57595921192667,45.929999923706056,45.28404063548544,-0.3919005530264587,交叉混雜,24.0
1536,2026-08-17,51.44000015258789,51.3,50.09500007629394,50.4841667175293,1366520.4,63.340526233057574,67.27280158265395,0.2861352269430455,0.01801504201785037,0.2681201849251951,62.09736306644556,55.877138965245706,54.426512080747095,50.09500007629394,45.76348807184079,3.6031568955703626,交叉混雜,35.0
1537,2026-08-17,127.4,126.8,126.65,126.375,112377.4,65.27851466752327,60.60515327355485,0.32812482984853375,0.2146282393054561,0.11349659054307765,59.11438782193728,56.49413594440776,128.43000591364665,126.65,124.86999408635336,0.6711409395973109,多排,51.0
1539,2026-08-17,16.149999809265136,16.144999980926514,16.122499990463258,15.991666666666667,68754.0,28.384014439366908,41.874359422215385,0.03421553590888138,0.05774409835636273,-0.023528562447481353,37.07927283178828,45.683639795488425,16.41714502932958,16.122499990463258,15.827854951596937,-1.0699344475122203,多排,36.0
1540,2026-08-17,19.4,19.745000076293945,20.167499923706053,21.435833263397218,198427.8,18.568371081579954,31.816215744072046,-0.6332268873157574,-0.5834397663817346,-0.04978712093402282,27.108991840240947,32.93576828753773,22.220553108377572,20.167499923706053,18.114446739034534,-5.045247596504268,空排,15.0
1541,2026-08-17,21.72000045776367,21.785000228881835,21.69250020980835,21.580000146230063,16600.0,55.89063508643716,52.37772149588802,0.032181934179462246,-0.006863655752002628,0.039045589931464876,64.9527871052185,57.394909705024325,22.598779224637617,21.69250020980835,20.786221194979085,2.339520793926897,交叉混雜,42.0
1558,2026-08-17,97.08000030517579,94.65999984741211,92.98499946594238,91.9766663869222,110864.0,89.37034290820824,84.3357014042971,1.4762641580937839,0.7130479317463103,0.7632162263474735,86.68035267003462,76.08337285141678,98.79398588138228,92.98499946594238,87.17601305050248,7.006507040357482,多排,63.0
1560,2026-08-17,717.6,698.6,677.75,696.7166666666667,1685539.8,84.25389152185772,80.36176802070817,8.921263469243513,-0.6921310185778962,9.61339448782141,68.96584114607779,60.015095155463264,759.0651762879208,677.75,596.4348237120792,9.33234968646256,交叉混雜,92.0
1563,2026-08-17,63.460000610351564,60.37000007629395,59.34000034332276,62.33166662851969,2079995.2,80.53815311299311,74.81618878820757,0.2662733766649623,-0.6510152148129268,0.9172885914778891,63.00433677782176,56.540000937462125,66.64375569564749,59.34000034332276,52.03624499099803,6.841929826535638,交叉混雜,81.0
