stock_code,trade_date,open,high,low,close,volume
4979,2026-07-29,427.5,433.0,384.5,384.5,17709253
4991,2026-07-29,392.5,401.0,356.5,356.5,6152436
4995,2026-07-29,46.79999923706055,46.79999923706055,45.04999923706055,45.900001525878906,127108
5009,2026-07-29,32.400001525878906,32.70000076293945,30.950000762939453,32.0,4778940
5011,2026-07-29,19.25,19.25,17.600000381469727,18.0,997454
5014,2026-07-29,11.199999809265137,11.199999809265137,10.800000190734863,10.899999618530273,491211
5015,2026-07-29,21.100000381469727,21.100000381469727,21.0,21.049999237060547,27297
5016,2026-07-29,23.649999618530273,23.850000381469727,23.600000381469727,23.600000381469727,29750
5201,2026-07-29,26.850000381469727,27.299999237060547,25.950000762939453,26.200000762939453,84953
5202,2026-07-29,12.25,12.25,11.199999809265137,11.399999618530273,566583
5205,2026-07-29,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1000
5206,2026-07-29,20.0,20.049999237060547,19.75,20.0,125312
5209,2026-07-29,152.0,153.0,151.0,152.0,28896
5210,2026-07-29,28.899999618530273,29.450000762939453,28.0,28.450000762939453,891405
5211,2026-07-29,19.450000762939453,19.450000762939453,18.200000762939453,18.450000762939453,37563
5212,2026-07-29,46.599998474121094,46.599998474121094,46.0,46.5,24433
5213,2026-07-29,21.600000381469727,21.799999237060547,21.25,21.399999618530273,350034
5220,2026-07-29,20.75,20.75,19.700000762939453,20.0,43242
5223,2026-07-29,22.5,22.5,21.75,21.899999618530273,30468
5227,2026-07-29,41.650001525878906,42.45000076293945,37.45000076293945,37.45000076293945,1744117
5228,2026-07-29,36.54999923706055,38.70000076293945,34.150001525878906,36.150001525878906,582835
5230,2026-07-29,17.350000381469727,17.350000381469727,16.25,17.0,573664
5245,2026-07-29,22.75,22.75,21.850000381469727,22.5,35606
5251,2026-07-29,26.350000381469727,26.549999237060547,24.350000381469727,24.950000762939453,303338
5263,2026-07-29,92.80000305175781,93.0,88.30000305175781,91.0,345180
5272,2026-07-29,17.600000381469727,17.600000381469727,16.200000762939453,16.649999618530273,195822
5274,2026-07-29,12955.0,13245.0,12210.0,12910.0,365138
5278,2026-07-29,23.649999618530273,23.649999618530273,23.149999618530273,23.299999237060547,329550
5287,2026-07-29,145.5,146.0,144.5,145.0,94196
5289,2026-07-29,1190.0,1200.0,1090.0,1160.0,3499233
5291,2026-07-29,48.95000076293945,49.849998474121094,44.099998474121094,46.099998474121094,780052
5299,2026-07-29,91.69999694824219,96.0999984741211,89.80000305175781,96.0999984741211,1701569
5301,2026-07-29,5.5,5.5,5.159999847412109,5.5,33769
5302,2026-07-29,10.0,10.399999618530273,9.550000190734863,9.890000343322754,791660
5309,2026-07-29,49.5,50.400001525878906,45.0,46.599998474121094,3939800
5312,2026-07-29,88.0,89.30000305175781,87.30000305175781,88.9000015258789,140851
5314,2026-07-29,53.099998474121094,53.70000076293945,48.0,50.29999923706055,7232831
5315,2026-07-29,19.0,19.0,18.350000381469727,18.549999237060547,550661
5310,2026-07-29,24.399999618530273,24.399999618530273,23.399999618530273,24.399999618530273,16000
5321,2026-07-29,54.099998474121094,57.400001525878906,51.79999923706055,53.79999923706055,491742
5324,2026-07-29,11.899999618530273,12.050000190734863,11.850000381469727,11.949999809265137,625332
5328,2026-07-29,62.0,66.0,57.099998474121094,64.5,65682264
5340,2026-07-29,61.599998474121094,62.900001525878906,56.79999923706055,59.29999923706055,2333349
5344,2026-07-29,14.199999809265137,14.199999809265137,13.399999618530273,13.600000381469727,137902
5345,2026-07-29,23.149999618530273,23.200000762939453,20.649999618530273,20.649999618530273,84941
5348,2026-07-29,16.75,16.899999618530273,16.0,16.399999618530273,14476
5347,2026-07-29,147.5,150.0,133.0,133.0,28780461
5351,2026-07-29,73.4000015258789,74.5999984741211,67.80000305175781,70.0999984741211,15929577
5353,2026-07-29,27.399999618530273,27.700000762939453,26.5,26.950000762939453,104280
5355,2026-07-29,5.710000038146973,5.800000190734863,5.349999904632568,5.489999771118164,105001
5356,2026-07-29,24.450000762939453,24.450000762939453,24.0,24.100000381469727,167059
5364,2026-07-29,8.5,8.539999961853027,8.399999618530273,8.5,99490
5371,2026-07-29,75.80000305175781,76.69999694824219,68.4000015258789,71.5,16813557
5381,2026-07-29,22.549999237060547,22.850000381469727,21.0,21.700000762939453,760872
5386,2026-07-29,227.0,227.5,201.5,214.0,1374037
5392,2026-07-29,38.0,39.150001525878906,34.599998474121094,36.25,1906126
5398,2026-07-29,14.649999618530273,14.649999618530273,14.350000381469727,14.449999809265137,20092
5403,2026-07-29,93.5999984741211,93.5999984741211,91.69999694824219,92.80000305175781,98055
5410,2026-07-29,35.79999923706055,36.150001525878906,34.5,35.20000076293945,1149764
5425,2026-07-29,76.69999694824219,77.5,67.80000305175781,70.0999984741211,11734301
5426,2026-07-29,24.549999237060547,24.549999237060547,22.5,23.600000381469727,1591620
5432,2026-07-29,109.0,109.0,99.9000015258789,102.0,128278
5438,2026-07-29,16.549999237060547,16.899999618530273,15.25,16.149999618530273,254801
5439,2026-07-29,212.0,214.0,191.0,195.5,3670553
5443,2026-07-29,90.69999694824219,91.4000015258789,81.0,82.80000305175781,2826012
5450,2026-07-29,14.550000190734863,14.550000190734863,13.899999618530273,14.199999809265137,381741
5452,2026-07-29,24.899999618530273,25.149999618530273,22.399999618530273,23.75,1278935
5455,2026-07-29,28.0,28.200000762939453,28.0,28.200000762939453,10000
5457,2026-07-29,29.450000762939453,29.649999618530273,27.399999618530273,28.649999618530273,1694273
5460,2026-07-29,15.649999618530273,15.649999618530273,15.0,15.25,220068
5464,2026-07-29,71.9000015258789,71.9000015258789,64.80000305175781,64.80000305175781,459838
5465,2026-07-29,21.799999237060547,22.149999618530273,20.799999237060547,21.0,98784
5468,2026-07-29,23.649999618530273,23.649999618530273,22.299999237060547,22.799999237060547,337904
5474,2026-07-29,138.5,138.5,126.0,132.0,322081
5475,2026-07-29,113.0,117.0,108.0,109.0,3083063
5478,2026-07-29,99.69999694824219,100.0,97.19999694824219,98.80000305175781,123150
5481,2026-07-29,21.049999237060547,21.049999237060547,19.700000762939453,20.299999237060547,169919
5483,2026-07-29,183.0,183.0,166.5,166.5,16463992
5487,2026-07-29,27.950000762939453,28.799999237060547,27.399999618530273,28.0,72001
5488,2026-07-29,13.449999809265137,13.449999809265137,12.350000381469727,12.800000190734863,1000360
5489,2026-07-29,41.54999923706055,43.04999923706055,40.70000076293945,41.099998474121094,242983
5490,2026-07-29,32.599998474121094,34.95000076293945,31.649999618530273,33.150001525878906,4240059
5498,2026-07-29,43.95000076293945,44.29999923706055,39.099998474121094,41.0,3321500
5493,2026-07-29,77.5999984741211,77.5999984741211,71.0999984741211,73.5,214510
5508,2026-07-29,49.54999923706055,50.29999923706055,49.400001525878906,50.099998474121094,672551
5511,2026-07-29,74.0999984741211,74.19999694824219,71.80000305175781,73.80000305175781,483109
5512,2026-07-29,7.809999942779541,7.829999923706055,7.570000171661377,7.679999828338623,1498366
5516,2026-07-29,10.649999618530273,10.649999618530273,10.350000381469727,10.550000190734863,60037
5520,2026-07-29,81.0999984741211,81.0999984741211,80.80000305175781,80.80000305175781,4063
5529,2026-07-29,21.350000381469727,21.399999618530273,20.649999618530273,21.049999237060547,54719
5530,2026-07-29,47.400001525878906,47.400001525878906,46.099998474121094,46.599998474121094,610956
5536,2026-07-29,992.0,1020.0,925.0,944.0,1442421
5543,2026-07-29,28.75,28.75,27.5,27.5,17028
5547,2026-07-29,19.5,19.75,19.0,19.75,51800
5548,2026-07-29,20.600000381469727,20.600000381469727,20.299999237060547,20.399999618530273,82447
5601,2026-07-29,30.0,30.0,28.649999618530273,29.0,36011
5603,2026-07-29,14.300000190734863,14.300000190734863,14.050000190734863,14.199999809265137,107472
5604,2026-07-29,30.399999618530273,30.399999618530273,29.899999618530273,29.899999618530273,54904
5609,2026-07-29,79.0,79.30000305175781,77.9000015258789,78.19999694824219,258580
5701,2026-07-29,4.389999866485596,4.400000095367432,4.139999866485596,4.380000114440918,164616
5703,2026-07-29,13.5,13.899999618530273,13.25,13.899999618530273,12074
5704,2026-07-29,21.399999618530273,21.649999618530273,21.299999237060547,21.299999237060547,32724
5864,2026-07-29,30.5,30.700000762939453,27.850000381469727,28.850000381469727,4545074
5878,2026-07-29,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,1891
5902,2026-07-29,34.150001525878906,34.150001525878906,33.54999923706055,33.849998474121094,20100
5904,2026-07-29,693.0,740.0,685.0,720.0,1494321
5903,2026-07-29,188.5,190.0,188.5,190.0,55780
5905,2026-07-29,8.350000381469727,8.369999885559082,8.020000457763672,8.149999618530273,794082
6015,2026-07-29,15.300000190734863,15.449999809265137,14.199999809265137,14.699999809265137,2908235
6020,2026-07-29,20.899999618530273,21.299999237060547,20.200000762939453,20.200000762939453,98002
6016,2026-07-29,20.049999237060547,20.200000762939453,18.75,19.399999618530273,6761156
6021,2026-07-29,33.54999923706055,33.849998474121094,31.700000762939453,32.20000076293945,229423
6023,2026-07-29,86.5999984741211,88.0,85.5999984741211,86.4000015258789,1149496
6028,2026-07-29,79.30000305175781,79.4000015258789,78.5999984741211,79.19999694824219,40235
6026,2026-07-29,13.850000381469727,13.949999809265137,13.100000381469727,13.350000381469727,3289982
6101,2026-07-29,36.70000076293945,37.25,34.0,34.79999923706055,579363
6103,2026-07-29,30.5,30.5,28.0,28.25,5030
6104,2026-07-29,90.30000305175781,90.5,82.80000305175781,86.5,1408824
6109,2026-07-29,11.600000381469727,11.600000381469727,10.850000381469727,11.199999809265137,269235
6111,2026-07-29,37.849998474121094,38.599998474121094,35.75,37.349998474121094,415511
6113,2026-07-29,21.899999618530273,21.899999618530273,19.850000381469727,19.850000381469727,301520
6114,2026-07-29,26.100000381469727,26.100000381469727,25.0,25.600000381469727,150469
6118,2026-07-29,15.899999618530273,15.899999618530273,15.0,15.699999809265137,451634
6121,2026-07-29,358.5,361.5,340.0,348.0,806849
6122,2026-07-29,49.25,49.70000076293945,48.0,49.0,414046
6124,2026-07-29,25.799999237060547,25.799999237060547,24.899999618530273,25.399999618530273,32561
6123,2026-07-29,42.400001525878906,42.75,41.150001525878906,41.650001525878906,103069
6125,2026-07-29,47.599998474121094,48.099998474121094,43.0,44.29999923706055,2029006
6126,2026-07-29,29.549999237060547,30.149999618530273,28.149999618530273,29.0,1222266
6127,2026-07-29,48.349998474121094,49.70000076293945,43.650001525878906,45.5,4445645
6129,2026-07-29,14.050000190734863,14.100000381469727,13.0,13.600000381469727,1108975
6130,2026-07-29,24.899999618530273,24.950000762939453,22.5,23.799999237060547,253585
6134,2026-07-29,25.450000762939453,25.799999237060547,23.049999237060547,23.700000762939453,621233
6140,2026-07-29,15.25,16.350000381469727,15.149999618530273,15.899999618530273,323002
6138,2026-07-29,288.5,295.5,263.0,273.0,1152341
6143,2026-07-29,89.5,89.80000305175781,82.5999984741211,84.9000015258789,1043984
6144,2026-07-29,13.75,13.75,12.75,13.350000381469727,42020
6146,2026-07-29,191.0,191.5,183.5,185.0,408964
6147,2026-07-29,139.5,139.5,126.0,126.0,29106713
6148,2026-07-29,27.700000762939453,27.799999237060547,24.700000762939453,25.75,798378
6150,2026-07-29,53.5,54.099998474121094,49.79999923706055,51.900001525878906,464848
6151,2026-07-29,34.29999923706055,34.29999923706055,32.25,32.900001525878906,315961
6154,2026-07-29,13.5,13.649999618530273,13.449999809265137,13.5,71668
6156,2026-07-29,21.5,21.5,19.399999618530273,20.350000381469727,2278068
6158,2026-07-29,17.600000381469727,17.600000381469727,16.399999618530273,17.149999618530273,101109
6160,2026-07-29,14.75,14.75,13.699999809265137,13.899999618530273,79275
6161,2026-07-29,47.099998474121094,47.25,44.349998474121094,45.79999923706055,377781
6163,2026-07-29,38.75,39.650001525878906,35.04999923706055,37.25,2194899
6167,2026-07-29,10.25,10.300000190734863,9.789999961853027,10.0,895175
6169,2026-07-29,13.399999618530273,13.399999618530273,12.850000381469727,13.199999809265137,14635
6170,2026-07-29,46.54999923706055,46.599998474121094,45.20000076293945,45.45000076293945,506167
6171,2026-07-29,22.600000381469727,22.950000762939453,22.549999237060547,22.950000762939453,22359
6173,2026-07-29,149.5,149.5,147.0,147.0,454181
6174,2026-07-29,41.0,42.400001525878906,37.0,37.900001525878906,1489909
6175,2026-07-29,73.4000015258789,74.4000015258789,66.19999694824219,68.69999694824219,2470859
6179,2026-07-29,24.0,24.200000762939453,22.399999618530273,23.100000381469727,1942716
6180,2026-07-29,43.04999923706055,43.29999923706055,41.5,41.79999923706055,701616
6182,2026-07-29,97.30000305175781,97.30000305175781,94.0999984741211,94.0999984741211,6249078
6185,2026-07-29,13.850000381469727,13.850000381469727,13.449999809265137,13.699999809265137,268278
6186,2026-07-29,41.75,41.95000076293945,40.650001525878906,41.54999923706055,1075441
6187,2026-07-29,978.0,1005.0,866.0,890.0,4249291
6188,2026-07-29,67.0999984741211,68.30000305175781,62.099998474121094,64.4000015258789,2116913
6190,2026-07-29,65.80000305175781,66.30000305175781,58.400001525878906,60.20000076293945,3779040
6194,2026-07-29,29.850000381469727,29.850000381469727,29.200000762939453,29.25,81284
6198,2026-07-29,19.799999237060547,19.799999237060547,18.700000762939453,18.700000762939453,96000
6195,2026-07-29,27.0,27.0,26.600000381469727,26.600000381469727,48363
6199,2026-07-29,100.5,106.0,94.0999984741211,94.0999984741211,1239315
6203,2026-07-29,65.69999694824219,65.69999694824219,63.79999923706055,64.5,258674
6204,2026-07-29,66.5,67.19999694824219,61.0,63.20000076293945,274765
6207,2026-07-29,100.0,104.0,90.0999984741211,94.19999694824219,8190224
6208,2026-07-29,78.5999984741211,80.0,77.30000305175781,79.5999984741211,560323
6210,2026-07-29,18.5,19.25,18.5,19.25,7072
6212,2026-07-29,28.25,28.25,28.25,28.25,2000
6217,2026-07-29,112.5,112.5,112.5,112.5,175653
6218,2026-07-29,31.799999237060547,31.899999618530273,28.5,30.200000762939453,720689
6219,2026-07-29,12.199999809265137,12.5,12.0,12.350000381469727,349107
6220,2026-07-29,25.950000762939453,25.950000762939453,24.399999618530273,25.0,381354
6221,2026-07-29,21.25,21.25,20.399999618530273,20.600000381469727,177606
6222,2026-07-29,19.75,20.450000762939453,19.299999237060547,20.450000762939453,13478
6223,2026-07-29,5070.0,5280.0,4650.0,4790.0,1133382
6228,2026-07-29,18.25,18.25,18.25,18.25,4218
6227,2026-07-29,116.0,118.0,106.5,111.0,792894
6229,2026-07-29,22.600000381469727,22.649999618530273,21.0,21.899999618530273,177990
6231,2026-07-29,210.0,214.0,191.5,201.5,712463
6234,2026-07-29,34.099998474121094,34.29999923706055,31.0,31.950000762939453,1151100
6233,2026-07-29,20.600000381469727,20.600000381469727,18.700000762939453,19.049999237060547,611989
6237,2026-07-29,33.29999923706055,33.29999923706055,30.100000381469727,31.0,527362
6240,2026-07-29,17.200000762939453,17.75,17.200000762939453,17.299999237060547,12000
6241,2026-07-29,15.649999618530273,15.949999809265137,14.149999618530273,15.5,692639
6242,2026-07-29,35.0,35.0,34.650001525878906,34.650001525878906,11163
6244,2026-07-29,23.100000381469727,23.100000381469727,20.600000381469727,21.149999618530273,6385141
6245,2026-07-29,80.30000305175781,80.30000305175781,74.4000015258789,77.4000015258789,1073193
6246,2026-07-29,12.5,12.5,11.800000190734863,11.949999809265137,50281
6248,2026-07-29,17.5,17.5,17.0,17.299999237060547,205135
6259,2026-07-29,29.549999237060547,29.549999237060547,26.299999237060547,27.700000762939453,900007
6261,2026-07-29,77.80000305175781,77.80000305175781,70.0999984741211,73.0999984741211,1352125
6263,2026-07-29,144.0,146.0,138.5,140.5,226583
6264,2026-07-29,5.920000076293945,6.03000020980835,5.909999847412109,6.0,18185
6265,2026-07-29,44.099998474121094,44.599998474121094,39.25,41.04999923706055,3426839
6266,2026-07-29,24.299999237060547,24.299999237060547,23.450000762939453,23.799999237060547,399131
6270,2026-07-29,28.299999237060547,28.600000381469727,26.0,27.049999237060547,767171
6274,2026-07-29,1125.0,1155.0,1020.0,1020.0,7333199
6275,2026-07-29,41.5,41.900001525878906,39.5,40.099998474121094,420358
6276,2026-07-29,20.299999237060547,20.299999237060547,18.850000381469727,19.0,67161
6279,2026-07-29,113.0,113.5,110.0,112.5,517823
6284,2026-07-29,75.0,75.0,66.5999984741211,69.19999694824219,2191133
6290,2026-07-29,215.0,217.0,193.5,202.5,5325199
6291,2026-07-29,325.0,336.5,302.5,315.0,860334
6292,2026-07-29,48.70000076293945,48.95000076293945,46.099998474121094,47.29999923706055,254416
6294,2026-07-29,26.899999618530273,26.899999618530273,26.100000381469727,26.5,27718
6411,2026-07-29,74.19999694824219,74.5999984741211,68.9000015258789,70.5999984741211,914253
6417,2026-07-29,114.0,114.0,102.5,106.5,273521
6418,2026-07-29,31.149999618530273,31.149999618530273,28.75,29.5,209417
6419,2026-07-29,128.5,128.5,114.0,120.5,228931
6423,2026-07-29,66.5,66.80000305175781,62.5,65.5,154060
6425,2026-07-29,54.29999923706055,55.099998474121094,48.70000076293945,51.29999923706055,705745
6432,2026-07-29,72.9000015258789,73.9000015258789,69.30000305175781,72.30000305175781,2021472
6435,2026-07-29,238.0,238.0,211.5,220.0,921969
6441,2026-07-29,19.899999618530273,20.0,18.549999237060547,19.200000762939453,127461
6461,2026-07-29,15.399999618530273,15.850000381469727,15.25,15.449999809265137,234064
6462,2026-07-29,94.5,94.80000305175781,88.30000305175781,91.80000305175781,1127230
6465,2026-07-29,47.70000076293945,47.70000076293945,45.0,46.20000076293945,376215
6469,2026-07-29,78.5,79.0,76.5,77.5,596165
6470,2026-07-29,46.29999923706055,46.400001525878906,45.04999923706055,45.650001525878906,72329
6474,2026-07-29,36.650001525878906,36.900001525878906,36.150001525878906,36.25,34312
6482,2026-07-29,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,10500
6485,2026-07-29,59.0,59.5,52.79999923706055,55.20000076293945,702294
6486,2026-07-29,76.69999694824219,77.5,74.69999694824219,75.30000305175781,179489
6488,2026-07-29,947.0,948.0,864.0,864.0,4986967
6492,2026-07-29,39.400001525878906,39.5,38.04999923706055,39.400001525878906,389445
6494,2026-07-29,45.70000076293945,46.25,43.0,44.29999923706055,524759
6496,2026-07-29,24.100000381469727,24.299999237060547,24.0,24.25,18102
6498,2026-07-29,74.5,75.69999694824219,68.5999984741211,70.0,281416
6499,2026-07-29,62.099998474121094,62.099998474121094,56.29999923706055,58.29999923706055,931511
6506,2026-07-29,16.600000381469727,16.649999618530273,15.949999809265137,16.149999618530273,205064
6508,2026-07-29,25.600000381469727,25.799999237060547,24.850000381469727,24.850000381469727,94937
6509,2026-07-29,44.20000076293945,45.20000076293945,41.04999923706055,42.5,2367327
6510,2026-07-29,2475.0,2500.0,2235.0,2370.0,641576
6512,2026-07-29,19.700000762939453,19.700000762939453,19.649999618530273,19.700000762939453,7783
6516,2026-07-29,57.0,57.5,55.5,55.599998474121094,96125
6517,2026-07-29,60.599998474121094,66.4000015258789,58.20000076293945,64.9000015258789,2328567
6523,2026-07-29,90.5999984741211,90.5999984741211,89.0999984741211,89.5,40842
6527,2026-07-29,68.5999984741211,68.5999984741211,67.0,67.0,14001
6530,2026-07-29,68.5,70.0,62.20000076293945,64.69999694824219,1036489
6532,2026-07-29,64.5,65.0999984741211,58.70000076293945,61.29999923706055,392579
6535,2026-07-29,94.5999984741211,94.5999984741211,86.80000305175781,88.0999984741211,178197
6538,2026-07-29,120.0,123.0,108.5,122.0,2376387
6542,2026-07-29,47.25,47.900001525878906,47.099998474121094,47.900001525878906,9000
6546,2026-07-29,57.70000076293945,58.20000076293945,51.79999923706055,53.70000076293945,825075
6547,2026-07-29,47.04999923706055,47.349998474121094,45.04999923706055,45.70000076293945,2193933
6548,2026-07-29,62.099998474121094,63.0,55.79999923706055,59.599998474121094,8569005
6556,2026-07-29,65.0,65.0,63.0,64.5999984741211,10343
6560,2026-07-29,30.75,30.799999237060547,29.5,30.649999618530273,135485
6561,2026-07-29,322.0,327.5,317.0,324.0,75037
6568,2026-07-29,135.0,135.0,120.5,125.0,310920
6570,2026-07-29,50.599998474121094,50.599998474121094,46.849998474121094,48.45000076293945,200331
6569,2026-07-29,100.0,101.0,94.9000015258789,97.30000305175781,64440
6574,2026-07-29,121.0,121.5,115.0,118.5,148546
6576,2026-07-29,79.80000305175781,80.0,76.69999694824219,79.0,244390
6577,2026-07-29,83.5,83.5999984741211,77.19999694824219,81.80000305175781,352272
6578,2026-07-29,16.049999237060547,16.100000381469727,15.899999618530273,16.100000381469727,46101
6584,2026-07-29,457.0,473.0,434.0,434.0,517425
6588,2026-07-29,91.5,100.0,86.9000015258789,89.9000015258789,15046427
6590,2026-07-29,65.5999984741211,65.5999984741211,64.69999694824219,65.4000015258789,18197
6593,2026-07-29,33.0,33.25,32.04999923706055,32.5,232984
6596,2026-07-29,87.0,87.5999984741211,85.19999694824219,86.0999984741211,226935
6597,2026-07-29,61.400001525878906,61.400001525878906,58.0,59.5,6001
6603,2026-07-29,25.450000762939453,26.399999618530273,25.200000762939453,26.200000762939453,3533802
6609,2026-07-29,37.25,37.400001525878906,35.0,35.400001525878906,519541
6612,2026-07-29,68.69999694824219,69.0,68.0,68.30000305175781,20945
6613,2026-07-29,280.5,285.5,254.5,263.5,626384
6615,2026-07-29,32.79999923706055,33.0,32.75,33.0,17761
6616,2026-07-29,8.739999771118164,8.979999542236328,8.609999656677246,8.84000015258789,28140
6617,2026-07-29,81.0,81.0,76.0999984741211,78.9000015258789,422822
6620,2026-07-29,87.9000015258789,93.5,86.4000015258789,87.5999984741211,1281322
6624,2026-07-29,39.04999923706055,39.04999923706055,38.45000076293945,38.45000076293945,4003
6629,2026-07-29,102.0,103.5,101.5,103.5,17821
6637,2026-07-29,62.099998474121094,62.099998474121094,60.29999923706055,61.599998474121094,126812
6640,2026-07-29,872.0,877.0,784.0,790.0,274810
6642,2026-07-29,71.5,72.30000305175781,65.19999694824219,70.0,424425
6643,2026-07-29,423.5,426.0,374.5,378.0,1072403
6649,2026-07-29,36.20000076293945,37.900001525878906,34.400001525878906,37.900001525878906,211233
6651,2026-07-29,114.5,116.0,106.5,112.0,252628
6654,2026-07-29,166.0,166.0,149.5,153.0,142745
6661,2026-07-29,17.399999618530273,17.399999618530273,16.549999237060547,16.549999237060547,4010
6662,2026-07-29,29.649999618530273,31.0,29.299999237060547,30.799999237060547,22578
6664,2026-07-29,330.5,336.0,302.5,313.5,629106
6667,2026-07-29,232.5,233.0,215.0,220.0,505486
6679,2026-07-29,209.0,210.0,188.5,195.5,1032369
6683,2026-07-29,1040.0,1040.0,936.0,936.0,75514
6684,2026-07-29,47.099998474121094,47.099998474121094,42.95000076293945,45.0,364860
6690,2026-07-29,160.0,161.0,155.0,156.0,95831
6692,2026-07-29,22.450000762939453,22.549999237060547,22.0,22.350000381469727,29170
6693,2026-07-29,156.0,157.0,140.0,142.0,1075466
6697,2026-07-29,39.70000076293945,39.900001525878906,38.0,38.79999923706055,100004
6703,2026-07-29,103.5,104.0,101.5,103.0,72732
6708,2026-07-29,36.5,37.70000076293945,35.0,37.70000076293945,45565
6712,2026-07-29,146.5,147.0,142.0,146.5,513579
6720,2026-07-29,137.5,137.5,126.0,137.0,143935
6716,2026-07-29,75.19999694824219,76.9000015258789,69.19999694824219,71.0,534628
6721,2026-07-29,52.5,52.5,52.0,52.0,12872
6725,2026-07-29,268.0,268.0,241.5,245.5,268647
6727,2026-07-29,313.0,313.0,309.0,309.0,161696
6728,2026-07-29,108.5,108.5,106.0,108.0,37305
6730,2026-07-29,33.29999923706055,33.29999923706055,32.099998474121094,32.79999923706055,40388
6732,2026-07-29,156.0,158.5,143.0,150.0,629453
6733,2026-07-29,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,282024
6735,2026-07-29,63.099998474121094,63.099998474121094,57.20000076293945,59.29999923706055,238902
6739,2026-07-29,940.0,942.0,847.0,847.0,242009
6741,2026-07-29,54.79999923706055,55.400001525878906,53.0,54.29999923706055,548652
6751,2026-07-29,40.0,40.29999923706055,39.5,39.95000076293945,31518
6752,2026-07-29,93.30000305175781,97.4000015258789,92.5999984741211,93.19999694824219,59399
6761,2026-07-29,139.0,139.0,126.0,134.0,499056
6762,2026-07-29,178.5,178.5,170.0,176.0,7335
6763,2026-07-29,41.650001525878906,41.650001525878906,40.04999923706055,40.45000076293945,554047
6767,2026-07-29,24.350000381469727,24.5,24.200000762939453,24.5,12041
6785,2026-07-29,105.5,105.5,97.5,99.0999984741211,279149
6788,2026-07-29,313.5,319.0,292.0,306.0,804206
6791,2026-07-29,99.9000015258789,99.9000015258789,96.80000305175781,97.0,68150
6803,2026-07-29,272.0,273.0,268.5,270.0,126577
6804,2026-07-29,18.899999618530273,19.649999618530273,18.700000762939453,19.100000381469727,291420
6811,2026-07-29,225.0,225.0,212.0,214.5,271003
6821,2026-07-29,40.79999923706055,41.349998474121094,37.29999923706055,38.79999923706055,375692
6823,2026-07-29,67.80000305175781,67.80000305175781,60.0,62.900001525878906,167646
6829,2026-07-29,181.0,183.0,162.5,169.0,1125442
6841,2026-07-29,55.900001525878906,55.900001525878906,52.70000076293945,53.79999923706055,496469
6843,2026-07-29,38.5,39.400001525878906,38.20000076293945,38.5,8070
6840,2026-07-29,61.0,61.0,56.70000076293945,57.79999923706055,105184
6844,2026-07-29,60.70000076293945,60.70000076293945,60.099998474121094,60.099998474121094,13302
6846,2026-07-29,62.5,63.0,60.20000076293945,60.20000076293945,35752
6855,2026-07-29,110.0,112.0,110.0,111.0,8337
6856,2026-07-29,44.79999923706055,44.849998474121094,42.349998474121094,44.0,18041
6859,2026-07-29,97.5,99.0,93.5,99.0,78360
6865,2026-07-29,24.399999618530273,25.399999618530273,23.850000381469727,25.399999618530273,14000
6870,2026-07-29,242.5,242.5,220.0,223.0,96884
6872,2026-07-29,15.5,15.75,15.100000381469727,15.300000190734863,31197
6874,2026-07-29,76.4000015258789,76.4000015258789,72.9000015258789,75.0,46435
6875,2026-07-29,34.20000076293945,34.400001525878906,32.5,32.79999923706055,159666
6877,2026-07-29,115.0,115.0,107.0,109.0,130060
6881,2026-07-29,201.5,201.5,199.0,199.0,6311
6884,2026-07-29,30.0,30.0,29.299999237060547,29.399999618530273,8002
6894,2026-07-29,321.0,325.0,299.0,302.5,93540
6895,2026-07-29,116.0,118.0,110.0,113.5,117810
6899,2026-07-29,49.849998474121094,50.400001525878906,49.0,49.0,46801
6903,2026-07-29,310.0,315.0,279.5,291.0,1170288
6907,2026-07-29,172.0,172.0,160.5,160.5,466806
6910,2026-07-29,25.700000762939453,25.700000762939453,24.100000381469727,24.100000381469727,15036
6913,2026-07-29,119.0,119.0,111.5,115.5,286506
6922,2026-07-29,172.0,173.0,163.0,168.0,218547
6925,2026-07-29,52.0,52.0,48.70000076293945,50.0,117349
6945,2026-07-29,93.9000015258789,93.9000015258789,87.0999984741211,88.80000305175781,363039
6929,2026-07-29,21.899999618530273,23.0,21.5,23.0,9000
6953,2026-07-29,207.0,207.0,191.0,193.5,104837
6961,2026-07-29,52.5,52.5,51.29999923706055,51.900001525878906,52931
6968,2026-07-29,43.5,43.54999923706055,42.0,42.900001525878906,124043
6967,2026-07-29,69.0,69.0999984741211,65.0,68.5,136700
6971,2026-07-29,26.25,26.25,25.899999618530273,26.100000381469727,32491
6982,2026-07-29,46.20000076293945,47.79999923706055,45.0,47.0,67538
6986,2026-07-29,44.29999923706055,44.599998474121094,43.0,43.650001525878906,101155
6983,2026-07-29,304.0,306.0,280.0,287.0,77162
6996,2026-07-29,170.5,171.0,162.0,164.5,237786
7402,2026-07-29,101.0,104.5,91.5,96.30000305175781,935654
7547,2026-07-29,49.400001525878906,49.400001525878906,45.099998474121094,45.5,54469
7556,2026-07-29,207.0,207.0,195.0,201.5,124297
