stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
3004,2026-07-29,134.6,138.0,144.425,133.14166666666668,680187.6,17.025975608071473,17.282150840482117,-0.729318723248241,1.7028731321112094,-2.4321918553594504,25.64792113615775,39.65311374036005,161.82819087499539,144.425,127.02180912500464,-8.603081184005546,交叉混雜,76.0
3005,2026-07-29,111.2,112.0,111.15,105.26333325703939,3155424.8,28.375934216025634,39.24441313773469,1.5972578867841776,2.29275605223607,-0.6954981654518924,30.096968992326467,43.76821155132263,118.3909653325627,111.15,103.90903466743731,-3.7336932073774225,交叉混雜,50.0
3006,2026-07-29,198.7,201.7,212.925,223.98333333333332,7364883.4,23.628005997744744,34.38435979136138,-8.538029955545511,-4.900242765884435,-3.6377871896610756,26.721271632979466,34.73283267796543,246.86189965059702,212.925,178.988100349403,-19.220382763884,空排,94.0
3008,2026-07-29,3980.0,4003.0,4054.0,3913.75,2147591.4,31.36902957804171,32.2342458152521,-61.86871312941594,-27.781150711449694,-34.08756241796624,38.92565715360734,43.05352648918092,4365.3400577807915,4054.0,3742.6599422192085,-5.032067094227923,交叉混雜,93.0
3010,2026-07-29,116.0,115.8,118.775,127.98333333333333,978409.4,44.502785323912505,51.59932840443079,-3.515913200186347,-3.4029611380876545,-0.11295206209869235,26.85898273572296,33.38941481344173,128.56476371952962,118.775,108.98523628047039,-6.966954325405182,交叉混雜,61.0
3011,2026-07-29,11.960000228881835,12.040000057220459,12.672500085830688,13.50833338101705,589445.0,25.91348601344495,27.37172955866295,-0.556085322056088,-0.49442163469661027,-0.06166368735947769,22.87764685588874,27.504682795213228,14.238747719834862,12.672500085830688,11.106252451826514,-8.857761984558268,空排,22.0
3013,2026-07-29,82.7,86.1,94.9900001525879,106.36666666666666,1729488.0,18.20605635485548,22.57893914948488,-7.551751201057982,-6.018833986212644,-1.5329172148453383,12.38930814906088,20.363552011717402,116.1010247153589,94.9900001525879,73.87897558981689,-20.517949385493196,空排,4.0
3014,2026-07-29,127.4,128.0,137.65,144.475,1410203.8,33.2073661754747,36.633717528682496,-6.671238746512557,-5.393775468857102,-1.277463277655455,24.187465497658266,29.768067454254577,163.18655790183314,137.65,112.11344209816687,-12.095895386850712,空排,53.0
3015,2026-07-29,53.71999969482422,55.06999969482422,60.37999992370605,57.68500016530355,691000.8,13.195026051458882,14.77202264755118,-2.276147124620884,-1.0651681197647185,-1.2109790048561657,20.694509146485032,32.122280171314316,73.07655665144965,60.37999992370605,47.683443195962454,-15.866182011842401,交叉混雜,51.0
3016,2026-07-29,90.92000122070313,98.26000061035157,112.10500030517578,118.0433334350586,5438261.6,6.056912077540297,10.464532676262603,-9.312113349464454,-5.161470860982914,-4.15064248848154,12.428108205765454,26.310773492964998,145.4743500224323,112.10500030517578,78.73565058791925,-31.046783960278933,空排,89.0
3017,2026-07-29,2311.0,2270.0,2342.75,2453.9166666666665,4558959.8,46.50611564240884,54.911675799693136,-56.949777049690056,-53.70129697446552,-3.248480075224535,31.977933407548576,38.62260388290275,2731.0048674585896,2342.75,1954.4951325414106,-10.575178742930317,交叉混雜,90.0
3018,2026-07-29,14.420000076293945,13.109999942779542,12.542500019073486,11.37916668256124,161984.4,85.6646633632225,66.20351096427805,0.8941403505708791,0.4032588882395922,0.49088146233128693,97.15471170362217,92.30025499234345,15.518239625383384,12.542500019073486,9.566760412763589,37.53238966528028,多排,90.0
3019,2026-07-29,130.3,132.95,139.7,146.425,3366347.2,25.310083948072677,29.94397121332854,-5.265505686147918,-3.77521606938493,-1.490289616762988,23.290991992959505,31.856159449552962,156.4092788593645,139.7,122.9907211406355,-11.95418754473872,空排,33.0
3021,2026-07-29,21.120000076293945,21.710000038146973,24.254999923706055,25.09500001271566,421377.8,20.51470355272128,22.434773558696705,-1.8143911181021544,-1.386866005137534,-0.42752511296462026,22.60385189278192,29.468470590616235,30.284130729146245,24.254999923706055,18.225869118265866,-17.130486725647714,空排,79.0
3022,2026-07-29,91.0199981689453,87.46999969482422,87.87000045776367,80.71000010172526,3336394.8,67.09551489999438,64.81674777775427,1.943393663690884,1.91991849316799,0.02347517052289394,47.58718190779574,51.99282919227048,95.89105046160128,87.87000045776367,79.84895045392605,0.1479453073393581,交叉混雜,83.0
3023,2026-07-29,288.1,298.45,311.925,312.51666666666665,1985272.2,20.314039694232065,23.490404474576813,-8.64538175742814,-4.087902765207103,-4.5574789922210375,26.469140369147368,33.80042000965939,346.52538788952086,311.925,277.32461211047917,-10.876011861825763,空排,79.0
3024,2026-07-29,12.94000015258789,13.335000038146973,12.909999990463257,13.725833304723103,1563852.8,22.323333915717182,35.86176891845122,0.012006587766121513,0.04788414126615639,-0.035877553500034874,26.59222268969492,39.311847532177886,14.133713076581683,12.909999990463257,11.686286904344831,-4.337719670079069,交叉混雜,60.0
3025,2026-07-29,54.82000045776367,55.740000534057614,58.860000419616696,65.3733330408732,258339.0,23.9043401128159,26.8948702269136,-3.459635074416873,-3.1055425565104584,-0.3540925179064147,15.321041645101758,22.660443185185343,67.92175337203872,58.860000419616696,49.79824746719466,-12.674140062104966,空排,41.0
3026,2026-07-29,584.7,634.55,779.175,661.0916666666667,1165783.6,3.8934680115555573,8.428999733799786,-58.98056771433937,-15.033941759704552,-43.94662595463482,18.254111439171552,29.53100026081252,1112.7633493800486,779.175,445.58665061995146,-39.102255590849296,交叉混雜,99.0
3027,2026-07-29,18.9,18.900000190734865,19.85250005722046,19.83833335240682,371305.0,39.808540932828585,45.3677754876274,-0.5452982248128713,-0.37559161464177854,-0.16970661017109273,26.858246294586294,34.69405094180195,22.58985833647555,19.85250005722046,17.11514177796537,-11.346176397221507,交叉混雜,13.0
3028,2026-07-29,63.70000076293945,65.80814933776855,70.76101512908936,76.35867201487223,1809051.8,13.779287004386285,18.30882622183493,-4.085718866352181,-2.8942792007160563,-1.1914396656361248,17.573882846441464,27.107605475155268,83.98699305118849,70.76101512908936,57.53503720699022,-17.610001593810058,空排,86.0
3029,2026-07-29,102.56000061035157,103.43000030517578,103.06500015258788,101.35166676839192,813280.6,30.309089345910863,44.46243041324544,0.18047757426361954,0.5426395781975885,-0.3621620039339689,26.447527951050546,39.14025354773866,106.09486820669653,103.06500015258788,100.03513209847924,-3.653031674434569,交叉混雜,48.0
3030,2026-07-29,282.8,288.5,296.325,344.05833333333334,1948268.2,28.426954864666605,37.558099197511176,-14.775189557772649,-13.199487570512616,-1.5757019872600324,20.638531984567848,29.721610697261212,326.00447190621094,296.325,266.64552809378904,-13.945836497089342,空排,84.0
3031,2026-07-29,22.45999946594238,24.08499984741211,27.694999980926514,29.534999910990397,1020661.6,4.0829060692946495,7.342278694772591,-2.399817144981018,-1.5699649426370053,-0.8298522023440127,5.5391804127156945,17.05814864569976,36.25948659730722,27.694999980926514,19.130513364545806,-29.04856605140572,空排,24.0
3032,2026-07-29,78.2,78.02999954223633,78.78000030517578,81.5266663869222,683227.6,37.728408021708674,44.709969252089984,-0.9193836401614988,-0.753964744264989,-0.1654188958965097,33.099063184622594,39.12777676138642,83.32386951875598,78.78000030517578,74.23613109159557,-6.194464026901327,交叉混雜,63.0
3033,2026-07-29,47.77000045776367,48.92500038146973,49.78750019073486,49.15583356221517,7022397.8,18.678868983896194,25.050908184379377,-0.6369543497751806,0.12697869501607917,-0.7639330447912598,20.21895749508053,31.366703426250382,54.76374589815642,49.78750019073486,44.8112544833133,-12.729097471286128,交叉混雜,86.0
3034,2026-07-29,505.1,489.25,503.8,499.0833333333333,4331599.2,69.45836169475336,62.46317449852678,-2.5545712796199496,-3.5736553940654376,1.019084114445488,55.09718390252016,51.44962407939533,566.6217193417406,503.8,440.9782806582595,0.23818975784041058,交叉混雜,81.0
3035,2026-07-29,188.7,190.7,201.925,201.35833333333332,4752311.0,33.26996345862189,42.896957332853205,-5.935601806816408,-2.6952342951948687,-3.240367511621539,22.716821861747533,32.078597357294925,231.39626164855827,201.925,172.45373835144176,-17.296025752135698,交叉混雜,59.0
3036,2026-07-29,198.3,195.65,203.825,237.15833333333333,8114778.6,39.873322901396165,44.500569676848336,-9.302694442961439,-9.664269353803746,0.3615749108423074,26.53621020667815,30.875250785986395,225.87583838959466,203.825,181.77416161040532,-9.481172574512446,交叉混雜,78.0
3037,2026-07-29,807.0,819.3,861.2,917.1666666666666,22016562.2,23.48258749249597,34.75746970340548,-41.52576990561863,-27.3239724652839,-14.20179744033473,25.696613010120444,34.01735186185968,1005.5659093743151,861.2,716.834090625685,-20.11147236414306,空排,98.0
3038,2026-07-29,20.379999542236327,20.55499973297119,21.219999885559083,22.37916660308838,259001.0,21.401467338437243,21.835413829793623,-0.6006214932382505,-0.5321950133981106,-0.06842647984013994,16.8667951299539,26.716089218391872,22.8789154949408,21.219999885559083,19.56108427617737,-6.220547946030453,空排,34.0
3040,2026-07-29,35.85,36.85500030517578,37.3,38.49083353678385,560975.4,21.542237490812806,29.598075629075627,-0.712524831283794,-0.5090041222187094,-0.20352070906508457,22.757726236460854,31.82382900648703,39.279367037593595,37.3,35.3206329624064,-5.093829689332684,空排,5.0
3041,2026-07-29,22.710000228881835,23.354999923706053,25.15999984741211,25.667499796549478,1366088.0,15.218258435421744,19.57318293608482,-1.2575345164321305,-0.7770826190149515,-0.4804518974171791,12.606673998176888,24.76731723603436,29.573448001635327,25.15999984741211,20.74655169318889,-18.322737036207634,空排,19.0
3042,2026-07-29,154.8,162.3,185.35,188.98333333333332,9755925.6,10.023543483747204,14.793584923202506,-13.799712480462006,-9.000817694771529,-4.798894785690477,15.514445328837482,27.913616715097547,242.8836057402427,185.35,127.81639425975729,-26.355543566226057,空排,85.0
3043,2026-07-29,20.14000015258789,20.64000015258789,21.47499990463257,21.61916666030884,121588.4,16.253685132078303,21.307104039991984,-0.6374150518668067,-0.36434603585540604,-0.27306901601140066,17.135813026529476,29.429376088337975,23.7639891261882,21.47499990463257,19.186010683076937,-12.223513549802528,空排,31.0
3044,2026-07-29,377.7,391.8,429.05,480.575,2916628.4,18.243168370778513,22.894337258881336,-34.3435189450916,-27.370095023606076,-6.9734239214855265,14.085972458083134,22.06871713281545,526.0344805816065,429.05,332.0655194183935,-20.87169327584198,空排,64.0
3045,2026-07-29,113.3,112.45,112.55,114.33333333333333,12778475.8,80.87530035344648,76.55545118558658,-0.5913402792789526,-0.985968203231141,0.3946279239521884,60.26718053470432,51.19194738021623,118.54912274288603,112.55,106.55087725711397,0.8440693025322105,交叉混雜,68.0
3046,2026-07-29,53.94000091552734,53.84000091552734,54.135000228881836,54.43833344777425,397793.0,42.908107211081656,53.68758924288147,-0.2886590018046462,-0.11215792228288872,-0.17650107952175748,29.10182797075869,39.41460273758894,57.63974893255838,54.135000228881836,50.63025152520529,-5.4216300979648215,交叉混雜,70.0
3047,2026-07-29,14.5,14.8,15.547499990463256,15.40333334604899,981980.8,23.22518339270127,27.360214733027693,-0.3993590184927811,-0.19700402200557388,-0.20235499648720723,21.91849802534064,31.993594704185654,17.369723799519917,15.547499990463256,13.725276181406597,-12.526127095598099,交叉混雜,18.0
3048,2026-07-29,48.34000015258789,49.86000022888184,55.10000019073486,61.31750011444092,2030700.0,14.569913720745163,16.56408152776545,-4.573966339337488,-3.6982528406489337,-0.8757134986885546,10.575641630429658,20.19652102296753,67.44908934627395,55.10000019073486,42.75091103519577,-19.78221304911766,空排,83.0
3049,2026-07-29,10.465999984741211,10.963000011444091,11.788999986648559,12.936333290735881,3036845.8,9.01893845373258,11.64082278226017,-0.8343965277439693,-0.6422845225569633,-0.192112005187006,8.606986612034987,20.799997328310155,13.836641988576034,11.788999986648559,9.741357984721084,-18.737806984852586,空排,78.0
3050,2026-07-29,11.35,11.565000057220459,11.990000009536743,12.405000003178914,903889.8,24.05499879844729,29.62483595537779,-0.3780254855811922,-0.274469692037139,-0.1035557935440532,15.673021551770148,27.17319111451799,13.142845409377466,11.990000009536743,10.83715460969602,-11.175983235534986,空排,21.0
3051,2026-07-29,22.15,22.675,24.222500133514405,26.248333326975505,681684.0,17.218076375370348,17.895738941864682,-1.3281837775273146,-1.085250670414446,-0.24293310711286864,14.306315764234782,24.170939243986552,28.20092560989665,24.222500133514405,20.24407465713216,-13.716587869421037,空排,29.0
3052,2026-07-29,10.639999771118164,10.709999942779541,10.809999990463258,10.71749997138977,288906.4,21.244422573410375,21.88964632444074,-0.04303145803386599,-0.00895964239462365,-0.03407181563924234,22.73998848702108,33.95581604512982,11.078720319913153,10.809999990463258,10.541279661013363,-2.8677149929393537,交叉混雜,43.0
3054,2026-07-29,52.17999954223633,54.089999771118165,57.930000114440915,65.11833324432374,84551.0,14.364779124629113,15.87545991049225,-3.8452826273579035,-3.124810680738552,-0.7204719466193517,7.310328046617215,18.63706106336393,67.2054581608522,57.930000114440915,48.65454206802963,-17.14137768828615,空排,89.0
3055,2026-07-29,126.0,146.9,155.7,119.34000002543131,3082409.2,6.3413053555243355,16.758028695851053,1.0042503516694694,10.355346668565712,-9.351096316896243,16.618110623008747,32.57133318047747,200.1680843562643,155.7,111.23191564373568,-33.52601156069363,交叉混雜,91.0
3056,2026-07-29,14.029999732971191,14.324999904632568,14.544999980926514,14.250833336512247,1071888.8,26.75308858503096,29.378268538582972,-0.14169465438580886,-0.04238374604548374,-0.09931090834032512,33.579046811979154,38.90082365427782,15.24077704012147,14.544999980926514,13.849222921731558,-4.090754021599358,交叉混雜,18.0
3057,2026-07-29,15.219999885559082,15.7,17.060000038146974,19.180833339691162,163027.2,19.416461468622117,22.446411192889663,-1.2472541999195847,-1.002165114246098,-0.24508908567348664,11.465701314419107,22.318359891313904,20.55565126023183,17.060000038146974,13.564348816062118,-20.281357848420416,空排,15.0
3058,2026-07-29,8.410000038146972,8.557000064849854,8.939000034332276,8.936499977111817,549403.8,11.935924626528555,11.672419675845415,-0.23953979070820175,-0.15247864172267456,-0.08706114898552719,17.40442259905639,30.559502478353053,9.849821462823789,8.939000034332276,8.028178605840763,-8.93835650453944,交叉混雜,27.0
3059,2026-07-29,39.369999694824216,40.599999618530276,43.94249973297119,44.77666651407878,2277125.0,10.570423148068851,11.85577335748356,-2.1668625302060533,-1.4357342724293014,-0.7311282577767519,14.354746324028625,24.25536505332188,51.71785043948381,43.94249973297119,36.167149026458574,-14.661204465200733,空排,38.0
3060,2026-07-29,28.06999969482422,28.969999885559083,32.39749975204468,31.779166507720948,2137282.6,13.541596073875265,14.960768106661904,-1.873076920870048,-1.0687760047961734,-0.8043009160738745,16.741816872938145,28.460105516448905,40.06249023912419,32.39749975204468,24.732509264965174,-19.2838959219997,交叉混雜,64.0
3062,2026-07-29,20.299999618530272,20.969999885559083,22.5125,25.72000001271566,2212328.8,12.207904833466207,14.780500270943541,-1.5164021649704615,-1.289319049171886,-0.22708311579857554,9.865515784389203,17.820569156748547,26.116281077532594,22.5125,18.908718922467404,-16.04664244961566,空排,10.0
