stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1451,2026-08-13,17.489999771118164,17.519999694824218,17.454999732971192,17.070833110809325,136690.0,48.581422127909235,64.85110513326919,0.07664990160598961,0.10989429595258236,-0.03324439434659275,31.331768398237998,44.22296817440232,17.681877937186407,17.454999732971192,17.228121528755977,-0.8880005630585078,交叉混雜,48.0
1452,2026-08-13,11.380000114440918,11.294999980926514,11.397499990463256,11.173333263397216,88364.8,81.97950084377973,66.37736381083116,-0.011791420246247242,-0.006722983196931754,-0.005068437049315488,64.32775687674962,55.49005304888296,11.722712397219778,11.397499990463256,11.072287583706734,0.8993201107480564,交叉混雜,53.0
1453,2026-08-13,11.19000015258789,11.164999961853027,11.147499990463256,11.304999987284342,69620.0,60.50134243908836,53.70450947122664,-0.013693756907320775,-0.05100601095858968,0.0373122540512689,75.5779410746643,63.61471866295167,11.366288364444243,11.147499990463256,10.92871161648227,3.1621440667262566,交叉混雜,34.0
1454,2026-08-13,12.770000076293945,12.875,12.77999997138977,12.822499990463257,11852.8,38.130686634944524,51.196854712458894,-0.008568309672639884,-0.004095859390872561,-0.004472450281767323,37.65795582570825,45.371441619656494,13.131537796045501,12.77999997138977,12.42846214673404,-0.6259793607490447,交叉混雜,31.0
1455,2026-08-13,9.664000129699707,9.19300012588501,9.092000055313111,9.342999998728434,2262228.2,83.54640434458727,71.0731108818561,0.07361248000177056,-0.07530981754849089,0.14892229755026146,69.55167333136595,62.12807353659638,9.958684045818451,9.092000055313111,8.225316064807771,8.337003096625162,交叉混雜,74.0
1456,2026-08-13,13.970000076293946,14.015000152587891,13.912500047683716,13.919166707992554,53436.8,54.16489066766046,64.20068340434521,-0.009469279900846672,-0.001046540645102536,-0.008422739255744136,37.46779565067835,45.43993857246639,14.350047100735623,13.912500047683716,13.47495299463181,-0.8086243059354592,交叉混雜,62.0
1457,2026-08-13,14.210000038146973,14.225000095367431,14.255000114440918,14.31166664759318,146084.2,54.15938953190165,52.943631172202366,-0.020630887176617208,-0.03209989868199795,0.011469011505380745,63.04867604187126,55.087656311066475,14.449395271007957,14.255000114440918,14.06060495787388,0.6664346984646412,空排,35.0
1459,2026-08-13,13.869999885559082,13.674999904632568,14.700833320617676,15.326944224039714,330209.4,51.284747940346875,40.49363269351038,-0.49143655953472987,-0.4732751583640432,-0.018161401170686653,54.800051934018455,46.63362141642793,17.20471300633037,14.700833320617676,12.196953634904983,-2.7266014187144796,交叉混雜,27.0
1460,2026-08-13,6.653999900817871,6.66299991607666,6.7709999799728395,7.063333328564962,221699.2,38.056542511993,32.31126073943682,-0.13692927971967617,-0.14053671057388661,0.003607430854210447,39.46422547183568,39.46950358325652,7.087021343240467,6.7709999799728395,6.454978616705212,-1.9347232886532857,空排,55.0
1463,2026-08-13,17.75,17.76500015258789,17.817500114440918,17.726666736602784,30009.0,56.321938280143556,63.443997918660656,-0.008498898276648958,0.012967671115371431,-0.02146656939202039,31.811114327617588,41.463797880646645,18.058714114162143,17.817500114440918,17.576286114719693,-1.22070846961808,交叉混雜,43.0
1464,2026-08-13,10.279999923706054,10.3,10.35499997138977,10.403333361943563,333193.4,24.24375014966942,31.95507446483615,-0.06239541017355599,-0.04692983122538638,-0.015465578948169606,36.24608748726822,40.76759245090768,10.559938979852781,10.35499997138977,10.150060962926759,-1.4968629894050123,空排,34.0
1465,2026-08-13,12.29000015258789,12.400000095367432,12.552500009536743,12.563333304723104,166635.0,22.582513133270435,28.29546762318212,-0.12949905304613551,-0.0785117250400732,-0.050987328006062316,21.428550831516077,33.35402594302592,13.074111856660359,12.552500009536743,12.030888162413127,-4.401513715331465,空排,39.0
1466,2026-08-13,16.6,16.2,16.52499990463257,15.774999936421713,396495.8,69.92362179505443,63.897394857112005,-0.011413984166491531,-0.005935614879305692,-0.005478369287185839,49.0555444095008,49.297916579659606,17.967402763267888,16.52499990463257,15.08259704599725,-0.7564313877378809,交叉混雜,67.0
1467,2026-08-13,9.347999954223633,9.438999938964844,9.674499940872192,8.370833325386048,432387.8,20.523494874255185,32.19958826169502,0.1530385189238519,0.32195856511523513,-0.16892004619138323,27.325661654701904,41.475926955975126,10.734002940405537,9.674499940872192,8.614996941338847,-9.245958068819398,交叉混雜,75.0
1468,2026-08-13,13.479999923706055,13.675,13.62000002861023,12.59500002861023,44828.6,42.50187408071078,47.212591522569085,0.21883098384008015,0.29844347476709887,-0.07961249092701872,48.11921069070617,53.02859756379523,14.513485209569566,13.62000002861023,12.726514847650893,-0.8810574769321387,交叉混雜,63.0
1470,2026-08-13,23.4,23.314999961853026,23.072500038146973,22.45083344777425,9850.4,68.71515831359494,61.9970156522004,0.33444628129013054,0.27385624068062564,0.0605900406095049,74.95044845285672,67.68079850759,23.837163555141455,23.072500038146973,22.307836521152492,4.2366418779821124,多排,66.0
1471,2026-08-13,9.48799991607666,9.486999893188477,9.59249987602234,10.430833276112875,174029.4,63.83524631637107,62.091587473814045,-0.24276349933004582,-0.28139597241589653,0.038632473085850716,41.425068782593605,39.16184451516825,10.014967570680609,9.59249987602234,9.17003218136407,-1.4855362897986515,交叉混雜,32.0
1472,2026-08-13,89.04000091552734,88.92000045776368,88.95000038146972,89.1483336130778,20424.2,71.66530486753953,66.15954720533114,0.01834641899000644,-0.024553624956111502,0.04290004394611795,50.579910859788576,50.52730096370402,89.85029228564287,88.95000038146972,88.04970847729658,0.05621092559398703,交叉混雜,48.0
1473,2026-08-13,20.030000305175783,19.919999885559083,20.004999828338622,20.29249998728434,58410.6,77.23797660806994,68.44035867836368,-0.07441726105188096,-0.1129591781619403,0.038541917110059346,51.036834297013876,48.49543247558471,20.41909348310544,20.004999828338622,19.590906173571806,-0.024992893684206357,交叉混雜,17.0
1474,2026-08-13,10.080000305175782,10.086000156402587,10.233000040054321,10.234666681289672,32659.4,32.607743941231845,28.607157615568706,-0.08516023025209307,-0.06683003439881313,-0.01833019585327994,36.948340535619224,40.57400683164999,10.61711050452856,10.233000040054321,9.848889575580083,-1.7883303879913457,空排,35.0
1475,2026-08-13,26.999999618530275,27.029999923706054,27.029999923706054,26.726666673024496,41741.0,54.473703143980586,66.28061528413198,-0.04476240217152494,0.0036835808630915744,-0.048445983034616516,25.470396837821596,37.902403253674784,27.617053590592608,27.029999923706054,26.4429462568195,-2.700705470610366,交叉混雜,15.0
1476,2026-08-13,333.2,343.25,341.15,337.15833333333336,1721083.4,20.763694640603003,38.27476972761844,-0.2840765312703297,2.5576644980061745,-2.841741029276504,29.653546319339114,39.92832012924053,361.4039145014506,341.15,320.8960854985494,-4.587424886413595,交叉混雜,19.0
1477,2026-08-13,221.1,221.65,219.025,220.66666666666666,1842996.8,50.07773216825175,59.602315733621055,0.24426904607807387,0.13395653385085132,0.11031251222722255,39.80631681328126,46.936910172198495,226.15887028645463,219.025,211.89112971354538,-0.011414222120765065,交叉混雜,20.0
1503,2026-08-13,197.3,196.45,197.875,217.01666666666668,1401036.2,70.3507825558187,63.71737635429232,-5.058752607625763,-6.622238627995788,1.563486020370025,63.74943960582067,49.51947031474905,212.22724171010327,197.875,183.52275828989673,1.831964624131396,交叉混雜,56.0
1504,2026-08-13,67.61999969482422,66.68000030517578,66.08500022888184,69.74833323160807,8100420.6,83.57508788406284,77.746749327961,-0.13671850162928934,-0.7961660952141273,0.659447593584838,76.64433773921374,60.82933682095373,70.47219356414354,66.08500022888184,61.69780689362014,6.226824097916742,交叉混雜,44.0
1506,2026-08-13,10.420000076293945,10.380000019073487,10.530000066757202,10.383833408355713,275372.8,55.909993714582455,52.52431747163579,-0.031944564435772094,-0.014013131708173174,-0.01793143272759892,37.97464275596958,43.5139477013231,11.061532187420319,10.530000066757202,9.998467946094085,-2.659069942849773,交叉混雜,30.0
1512,2026-08-13,6.626000022888183,6.648999977111816,6.690499949455261,6.85099999109904,61826.4,47.18425911365328,37.75271097913909,-0.06258703757610462,-0.0691972257421438,0.006610188166039185,63.998757775361895,51.6266703827159,6.852393251388639,6.690499949455261,6.528606647521883,0.7398523583717129,空排,26.0
1513,2026-08-13,163.0,160.45,158.55,167.18333333333334,5257488.4,79.15793636367437,73.39188980374271,-0.5305598814946677,-2.4689426597395694,1.9383827782449017,80.15474933022631,64.71885182969513,169.4702853249799,158.55,147.62971467502013,8.483128350678012,交叉混雜,66.0
1514,2026-08-13,101.66000061035156,100.75,101.91323547363281,115.9877451578776,1368902.2,76.68003108070283,70.43859547239163,-3.5028039840553475,-4.472238969981207,0.9694349859258597,55.90086340151373,45.140531511612096,109.89357604119623,101.91323547363281,93.9328949060694,0.5757490905280886,交叉混雜,26.0
1515,2026-08-13,30.93000030517578,30.39000015258789,32.81250009536743,30.665000089009602,1289205.8,58.72001904346064,52.06797213129479,-1.0672923504870937,-0.855641304467575,-0.21165104601951867,43.96598373910858,44.15167260451772,42.55091420939004,32.81250009536743,23.07408598134483,-6.742856251328663,交叉混雜,75.0
1516,2026-08-13,14.999999809265137,15.349999904632568,15.562499856948852,18.490833202997845,39530.0,47.18262741421367,46.681261934493584,-0.7940361977372543,-0.898188055005635,0.10415185726838072,40.484915879133645,37.16413021572016,16.583786321039724,15.562499856948852,14.54121339285798,-3.6144569453453768,空排,11.0
1517,2026-08-13,11.890000152587891,11.645000076293945,11.609999990463256,10.867499987284342,1367878.8,47.27623310269716,43.77022937152963,0.23870603981208482,0.21867913767528696,0.020026902136797864,51.21684610199182,54.155383956118094,12.229507429043817,11.609999990463256,10.990492551882696,1.205857102943523,多排,66.0
1519,2026-08-13,693.8,691.5,688.15,762.25,1474955.6,70.5131493253282,58.43088436247665,-11.317784284040727,-19.4952490652926,8.177464781251874,66.52805522258566,55.15292452745399,737.2868657826986,688.15,639.0131342173014,4.9189856862602666,交叉混雜,27.0
1521,2026-08-13,25.220000076293946,25.195000076293944,25.205000019073488,25.87250000635783,18418.2,57.55292525730713,56.17087640796109,-0.1428549412614295,-0.18205068745271943,0.03919574619128993,46.057859066166614,45.9016427225678,25.619093799894312,25.205000019073488,24.790906238252663,-0.4165825729986287,交叉混雜,50.0
1522,2026-08-13,28.170000076293945,28.315000152587892,28.210000228881835,29.908333396911623,812192.4,43.177360589999054,53.18973043185426,-0.3926119363239664,-0.49604596492790515,0.10343402860393874,42.800542654076196,43.53088389789159,29.41595059775656,28.210000228881835,27.00404986000711,-1.0989032535851535,交叉混雜,6.0
1524,2026-08-13,27.14000015258789,26.830000114440917,26.517499923706055,28.695000012715656,375747.4,73.177213120829,74.71977870905641,-0.26836763099764127,-0.4843259222099615,0.21595829121232024,54.58445790625819,48.512177778112765,27.598569529810856,26.517499923706055,25.436430317601253,1.6310015668058977,交叉混雜,27.0
1525,2026-08-13,67.64000091552734,68.10000076293946,67.71000061035156,67.01166718800863,12563.6,28.9817862629992,51.73238938961235,0.25573003015142604,0.46854805710211445,-0.2128180269506884,21.164170639873902,39.02345824994732,69.28065164826235,67.71000061035156,66.13934957244076,-2.0824066546798745,交叉混雜,65.0
1526,2026-08-13,18.32999954223633,18.249999618530275,17.76749982833862,15.627499930063884,1126974.6,36.43564205312453,43.07961022467062,0.7643327981298036,0.833231995289778,-0.06889919715997439,42.331166668622565,51.0220362085297,19.536017940727934,17.76749982833862,15.998981715949308,-1.2241485486391728,多排,57.0
1527,2026-08-13,32.69000015258789,32.68500022888183,33.16999988555908,33.29666684468587,154252.2,44.22136232979233,36.89949933457554,-0.2464907972326955,-0.18749912026504711,-0.0589916769676484,42.025047191623045,41.59390183774956,34.33048917881116,33.16999988555908,32.009510592306995,-1.4169403805884404,交叉混雜,41.0
1528,2026-08-13,19.06999969482422,18.54499969482422,18.70749979019165,22.85916649500529,669337.0,84.18048888031483,75.88272714920038,-0.8595285482217285,-1.2386751776643974,0.37914662944266886,68.55867004472255,48.573300932672936,20.838789584572766,18.70749979019165,16.576209995810537,3.701723031432026,交叉混雜,49.0
1529,2026-08-13,17.06999969482422,17.124999809265137,17.6226655960083,19.43537120819092,319444.0,52.3739553537478,49.38176608142331,-0.6676465497000663,-0.7172192662764074,0.0495727165763411,38.348341665280124,35.204680032797796,19.21550913745906,17.6226655960083,16.029822054557542,-3.2496012355671526,空排,18.0
1530,2026-08-13,28.27999954223633,27.99499969482422,27.929655838012696,29.551032002766927,65014.8,57.19056090630153,48.56304007268606,-0.12702908701304239,-0.3010373673714573,0.17400828035841492,63.05159180537039,55.50549751389054,29.035693449247045,27.929655838012696,26.823618226778347,3.116198080261698,交叉混雜,58.0
1531,2026-08-13,13.0,12.95,12.955000019073486,12.854166618982951,104677.4,84.18714089317479,74.00110701362577,0.012322712834887284,0.00544324280245476,0.006879470032432524,60.61768659610613,55.535806713074024,13.110258765741543,12.955000019073486,12.799741272405429,0.7333089272212253,交叉混雜,63.0
1532,2026-08-13,21.85,21.685000038146974,22.31999988555908,22.484166526794432,299537.0,60.099618163058985,46.27899771231884,-0.29684695476616696,-0.26597096706183704,-0.03087598770432992,44.99989923405821,42.068734218045684,23.728769208029384,22.31999988555908,20.91123056308878,-2.1057325559998854,交叉混雜,39.0
1533,2026-08-13,32.55999908447266,32.55999908447266,32.77499952316284,35.96249971389771,154052.4,50.85252870385606,57.80513474016206,-0.793825293110821,-0.8845827305176404,0.09075743740681941,36.669686599892955,38.78803855487716,34.39640287645733,32.77499952316284,31.153596169868347,-2.212052773913602,交叉混雜,47.0
1535,2026-08-13,46.15,45.99000015258789,46.36249980926514,48.761666742960614,47050.0,48.864563596287766,43.26034613375417,-0.782065332234211,-0.9215173915140797,0.1394520592798687,48.9537172968123,41.25648275161129,49.03277962440205,46.36249980926514,43.69221999412822,-0.4583408665633814,交叉混雜,24.0
1536,2026-08-13,51.45999984741211,50.55,49.8875,50.46583334604899,1689440.6,73.42525727870235,69.98938835654684,0.19485628213247708,-0.11304484028241955,0.30790112241489664,54.315493537531864,52.658392989490416,54.12342037803219,49.8875,45.65157962196781,2.430465495607298,交叉混雜,32.0
1537,2026-08-13,127.2,126.6,126.45,126.30833333333334,107816.6,63.543324668594025,53.52318794357856,0.272081605080956,0.14969453939013988,0.12238706569081614,68.54125537327505,58.882812210816304,128.25350535872022,126.45,124.64649464127979,0.8303677342823227,多排,51.0
1538,2026-08-13,9.999999809265137,10.099999809265137,10.01449990272522,10.94483331044515,200.0,54.63211279788689,77.22837128715848,-0.22237082778253736,-0.235629481697248,0.01325865391471065,12.713531751995646,27.446087232323862,10.600313736354973,10.01449990272522,9.428686069095466,-8.133207862316072,交叉混雜,1.0
1539,2026-08-13,16.20999984741211,16.169999885559083,16.127499961853026,15.973333326975505,98290.4,47.94966550559519,52.58649307956085,0.06438402950967159,0.06522535852895428,-0.0008413290192826883,42.98178655313049,48.4807277025248,16.44782021283831,16.127499961853026,15.807179710867743,-0.480550147113901,多排,35.0
1540,2026-08-13,19.679999923706056,19.829999923706055,20.404999923706054,21.501666609446207,249059.0,36.1336954755375,44.54036850616529,-0.6072849452271747,-0.5578465520816493,-0.04943839314552534,28.10315909648017,33.404743594603914,22.49580723700311,20.404999923706054,18.314192610409,-5.905411248576683,空排,16.0
