stock_code,trade_date,open,high,low,close,volume
7734,2026-08-13,3385.0,3475.0,3250.0,3250.0,157663
7738,2026-08-13,171.5,175.0,169.0,172.0,16453
7744,2026-08-13,467.5,497.0,461.5,484.0,138885
7743,2026-08-13,20.0,20.0,20.0,20.0,1000
7751,2026-08-13,1345.0,1360.0,1285.0,1320.0,136057
7757,2026-08-13,90.5,90.80000305175781,90.5,90.5,10024
7767,2026-08-13,46.900001525878906,47.75,45.20000076293945,45.5,170180
7753,2026-08-13,37.75,37.75,37.75,37.75,1100
7770,2026-08-13,39.70000076293945,39.95000076293945,39.04999923706055,39.75,4001
7777,2026-08-13,40.150001525878906,41.20000076293945,39.900001525878906,40.400001525878906,1145244
7782,2026-08-13,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,1000
7772,2026-08-13,91.0999984741211,95.0999984741211,91.0999984741211,94.5999984741211,28190
7792,2026-08-13,255.5,255.5,243.0,244.0,2199142
7794,2026-08-13,29.399999618530273,30.0,29.299999237060547,30.0,13010
7805,2026-08-13,725.0,725.0,704.0,706.0,83255
7810,2026-08-13,199.0,203.0,199.0,201.0,60398
7811,2026-08-13,71.0999984741211,71.0999984741211,71.0,71.0,20467
7814,2026-08-13,29.850000381469727,30.0,29.850000381469727,29.850000381469727,42001
7819,2026-08-13,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,68562
7820,2026-08-13,124.0,124.0,118.5,118.5,6365
7828,2026-08-13,1880.0,1880.0,1785.0,1865.0,234340
7842,2026-08-13,90.30000305175781,90.30000305175781,86.0999984741211,86.30000305175781,60560
8024,2026-08-13,14.0,14.149999618530273,13.75,13.800000190734863,17101
8027,2026-08-13,193.0,199.5,191.5,192.0,1739193
8032,2026-08-13,37.45000076293945,37.45000076293945,37.0,37.0,23198
8034,2026-08-13,18.899999618530273,18.950000762939453,18.850000381469727,18.950000762939453,29041
8040,2026-08-13,75.4000015258789,76.5,74.5,74.5,240057
8038,2026-08-13,32.20000076293945,32.75,32.20000076293945,32.20000076293945,96014
8042,2026-08-13,115.0,123.0,115.0,117.5,6727604
8043,2026-08-13,151.0,162.0,151.0,155.0,11640783
8044,2026-08-13,26.799999237060547,26.799999237060547,26.299999237060547,26.299999237060547,210237
8047,2026-08-13,44.099998474121094,46.0,44.0,44.0,17375
8048,2026-08-13,53.29999923706055,53.29999923706055,52.5,52.5,37825
8049,2026-08-13,26.549999237060547,26.600000381469727,26.399999618530273,26.5,205058
8050,2026-08-13,58.900001525878906,59.400001525878906,58.20000076293945,58.599998474121094,2272028
8054,2026-08-13,85.9000015258789,87.5,85.19999694824219,85.5999984741211,765910
8064,2026-08-13,107.0,110.5,105.5,105.5,2100721
8059,2026-08-13,14.800000190734863,15.0,14.699999809265137,14.800000190734863,39141
8066,2026-08-13,15.050000190734863,15.050000190734863,14.600000381469727,14.600000381469727,21855
8067,2026-08-13,13.600000381469727,14.050000190734863,13.600000381469727,14.050000190734863,3000
8069,2026-08-13,167.5,168.5,164.0,167.5,7070836
8068,2026-08-13,17.799999237060547,18.049999237060547,17.399999618530273,17.649999618530273,197007
8074,2026-08-13,57.400001525878906,58.79999923706055,56.70000076293945,57.099998474121094,335690
8071,2026-08-13,25.799999237060547,26.0,24.899999618530273,25.25,1908950
8076,2026-08-13,23.75,23.950000762939453,23.700000762939453,23.700000762939453,336166
8080,2026-08-13,28.0,29.450000762939453,27.950000762939453,28.950000762939453,33505
8083,2026-08-13,160.0,160.0,159.0,159.5,25202
8084,2026-08-13,54.099998474121094,54.70000076293945,51.20000076293945,51.900001525878906,449170
8085,2026-08-13,11.5,11.550000190734863,11.149999618530273,11.449999809265137,78383
8086,2026-08-13,121.5,121.5,118.0,118.5,1513862
8087,2026-08-13,28.5,28.5,26.100000381469727,26.899999618530273,174231
8088,2026-08-13,50.0,50.0,49.099998474121094,49.20000076293945,718736
8089,2026-08-13,18.399999618530273,18.399999618530273,18.149999618530273,18.149999618530273,42764
8091,2026-08-13,239.0,244.0,237.0,237.0,450148
8092,2026-08-13,12.800000190734863,12.800000190734863,12.699999809265137,12.800000190734863,26205
8093,2026-08-13,21.899999618530273,23.5,21.899999618530273,22.600000381469727,71881
8096,2026-08-13,125.0,128.0,123.5,125.5,4527541
8097,2026-08-13,51.0,51.0,50.599998474121094,50.79999923706055,23395
8099,2026-08-13,58.0,58.400001525878906,57.5,57.5,12006
8102,2026-08-13,67.4000015258789,68.19999694824219,67.4000015258789,68.19999694824219,4000
8107,2026-08-13,12.75,12.75,12.350000381469727,12.600000381469727,75162
8109,2026-08-13,132.5,132.5,130.0,130.0,94086
8111,2026-08-13,59.5,60.0,58.400001525878906,58.5,1255928
8121,2026-08-13,30.350000381469727,32.599998474121094,30.350000381469727,30.649999618530273,1292262
8147,2026-08-13,125.5,128.0,121.0,123.0,341951
8155,2026-08-13,324.5,325.5,316.5,321.0,548894
8176,2026-08-13,9.920000076293945,10.399999618530273,9.920000076293945,10.199999809265137,217036
8171,2026-08-13,20.25,20.399999618530273,20.0,20.049999237060547,31063
8183,2026-08-13,30.850000381469727,31.100000381469727,30.399999618530273,30.399999618530273,139089
8182,2026-08-13,41.900001525878906,44.79999923706055,41.900001525878906,42.70000076293945,2520792
8227,2026-08-13,161.0,163.5,158.5,158.5,640662
8234,2026-08-13,70.5999984741211,71.80000305175781,70.0,70.0,415650
8240,2026-08-13,44.0,44.5,43.400001525878906,43.400001525878906,142985
8255,2026-08-13,151.5,156.5,150.5,152.0,773391
8272,2026-08-13,65.0,65.0,63.599998474121094,64.9000015258789,6084
8277,2026-08-13,8.119999885559082,8.130000114440918,7.980000019073486,8.130000114440918,85542
8279,2026-08-13,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,1198
8289,2026-08-13,48.0,50.0,47.79999923706055,48.599998474121094,1175428
8291,2026-08-13,36.0,37.349998474121094,35.5,36.650001525878906,55732
8299,2026-08-13,2260.0,2260.0,2175.0,2255.0,5255527
8342,2026-08-13,89.0,89.0,88.0,88.0,4010
8349,2026-08-13,39.45000076293945,39.45000076293945,38.849998474121094,39.0,107218
8354,2026-08-13,18.5,18.5,17.850000381469727,17.850000381469727,406103
8284,2026-08-13,65.0,65.0,64.0,64.5,53044
8358,2026-08-13,445.0,445.0,417.0,425.0,41320556
8383,2026-08-13,70.19999694824219,72.4000015258789,70.19999694824219,70.80000305175781,1340039
8390,2026-08-13,102.0,102.5,100.0,100.0,285120
8401,2026-08-13,23.25,23.25,23.149999618530273,23.200000762939453,8594
8403,2026-08-13,19.299999237060547,19.299999237060547,19.149999618530273,19.200000762939453,73109
8415,2026-08-13,38.70000076293945,39.400001525878906,38.5,38.650001525878906,1148290
8410,2026-08-13,32.04999923706055,32.04999923706055,31.5,31.5,15037
8423,2026-08-13,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,7519
8421,2026-08-13,13.550000190734863,14.0,13.399999618530273,13.850000381469727,144658
8424,2026-08-13,69.0,69.0,69.0,69.0,5015
8426,2026-08-13,21.100000381469727,21.399999618530273,21.100000381469727,21.399999618530273,6168
8431,2026-08-13,49.099998474121094,49.5,48.349998474121094,48.5,81371
8432,2026-08-13,50.29999923706055,50.900001525878906,50.29999923706055,50.70000076293945,9202
8433,2026-08-13,55.5,55.5,55.0,55.0,22638
8435,2026-08-13,54.099998474121094,54.099998474121094,53.900001525878906,53.900001525878906,9463
8436,2026-08-13,124.0,124.0,122.0,122.5,452661
8440,2026-08-13,20.0,20.200000762939453,19.649999618530273,19.700000762939453,34146
8444,2026-08-13,5.349999904632568,5.349999904632568,5.010000228881836,5.010000228881836,17000
8437,2026-08-13,9.300000190734863,9.300000190734863,9.199999809265137,9.199999809265137,2021
8446,2026-08-13,86.0,86.0,85.0999984741211,86.0,43944
8455,2026-08-13,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000
8472,2026-08-13,69.0,69.9000015258789,69.0,69.30000305175781,8311
8450,2026-08-13,14.850000381469727,14.949999809265137,14.600000381469727,14.949999809265137,8179
8489,2026-08-13,22.299999237060547,23.049999237060547,22.299999237060547,23.049999237060547,15271
8477,2026-08-13,16.100000381469727,16.100000381469727,15.550000190734863,16.0,23247
8905,2026-08-13,34.900001525878906,35.400001525878906,34.900001525878906,35.400001525878906,14392
8906,2026-08-13,28.399999618530273,28.399999618530273,27.799999237060547,27.899999618530273,18059
8908,2026-08-13,40.0,40.0,39.79999923706055,40.0,8389
8916,2026-08-13,40.04999923706055,40.25,39.95000076293945,40.150001525878906,37125
8921,2026-08-13,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1000
8923,2026-08-13,18.5,18.850000381469727,18.5,18.850000381469727,9000
8924,2026-08-13,51.79999923706055,51.79999923706055,51.29999923706055,51.400001525878906,43209
8928,2026-08-13,23.700000762939453,23.700000762939453,23.600000381469727,23.649999618530273,23501
8927,2026-08-13,20.200000762939453,20.200000762939453,19.850000381469727,20.0,29183
8929,2026-08-13,13.550000190734863,13.550000190734863,13.399999618530273,13.399999618530273,5716
8930,2026-08-13,29.899999618530273,29.950000762939453,29.850000381469727,29.950000762939453,34163
8931,2026-08-13,40.45000076293945,41.25,40.099998474121094,40.79999923706055,19006
8932,2026-08-13,108.5,108.5,105.5,107.0,1696073
8933,2026-08-13,4.539999961853027,4.539999961853027,4.420000076293945,4.420000076293945,23653
8935,2026-08-13,18.0,18.0,17.75,17.75,49259
8936,2026-08-13,52.0,52.0,51.20000076293945,51.29999923706055,1355867
8937,2026-08-13,24.450000762939453,25.299999237060547,23.700000762939453,24.549999237060547,79030
8938,2026-08-13,52.400001525878906,52.70000076293945,52.400001525878906,52.70000076293945,47264
8941,2026-08-13,44.099998474121094,45.0,44.099998474121094,45.0,21710
8942,2026-08-13,41.900001525878906,43.45000076293945,41.900001525878906,43.29999923706055,1366971
9949,2026-08-13,24.200000762939453,24.200000762939453,23.75,23.850000381469727,12134
9950,2026-08-13,10.449999809265137,10.449999809265137,10.350000381469727,10.350000381469727,6001
9951,2026-08-13,53.29999923706055,53.599998474121094,53.099998474121094,53.29999923706055,26199
9960,2026-08-13,31.450000762939453,31.450000762939453,31.399999618530273,31.399999618530273,3305
9962,2026-08-13,10.399999618530273,10.5,10.300000190734863,10.399999618530273,29011
00929,2026-08-13,29.940000534057617,30.09000015258789,29.709999084472656,29.719999313354492,17390799
7689,2026-08-13,174.0,175.0,171.5,172.0,48553
2237,2026-08-13,27.700000762939453,27.700000762939453,27.200000762939453,27.25,179301
7855,2026-08-13,44.70000076293945,44.79999923706055,44.400001525878906,44.599998474121094,2764856
