stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2360,2026-08-03,1949.0,2022.0,1946.5,2194.5,4544045.6,50.4172441029523,52.57576511226185,-38.253187138478324,-50.955637235537694,12.70245009705937,47.4603836949588,47.26201966750524,2176.0785612584095,1946.5,1716.9214387415905,0.6935525301823786,交叉混雜,97.0
2362,2026-08-03,42.6,43.15999984741211,42.79500026702881,43.50499998728434,1196399.8,55.12707786059143,54.1315973086769,-0.1638366178536046,-0.29029862029092945,0.12646200243732486,67.54727709693404,58.03338115421354,45.01355788927097,42.79500026702881,40.57644264478665,4.568290035687669,交叉混雜,73.0
2363,2026-08-03,47.70999984741211,52.19499969482422,57.74249954223633,62.19583295186361,8031631.8,22.874942439332933,18.158365886522514,-4.44635203122553,-3.230491324054044,-1.215860707171486,39.020320811593635,36.42930357306725,72.08959749923108,57.74249954223633,43.395401585241586,-13.668443747126306,空排,32.0
2364,2026-08-03,69.0,70.0,69.39500007629394,69.16666653951009,200177.0,61.437044245905724,56.86841430491601,0.29813817607519866,0.3040789801291056,-0.005940804053906956,60.35590861881935,55.54869424619487,72.14835289431261,69.39500007629394,66.64164725827527,1.8805344340565084,交叉混雜,68.0
2365,2026-08-03,27.45,28.820000076293944,30.260000038146973,33.678333346048994,1527356.4,28.148540077436568,21.211347730472873,-1.5957911238132674,-1.4012636209128797,-0.19452750290038767,45.929161099472715,40.37332309875363,34.33374164440216,30.260000038146973,26.186258431891787,-5.98149131832704,空排,9.0
2367,2026-08-03,36.39000015258789,39.92499961853027,44.624999809265134,56.13999989827474,9877313.2,21.79288241263602,15.373625247215939,-5.255559838329916,-4.740321517225855,-0.5152383211040608,39.86465636500706,34.0610604973003,56.57469701641719,44.624999809265134,32.67530260211308,-14.845938011387148,空排,59.0
2368,2026-08-03,784.8,858.1,948.0,1195.6666666666667,6154950.4,27.799623416900126,17.665091823876658,-109.33788338827969,-103.29995700483985,-6.037926383439839,51.416448473352176,40.75566398704044,1193.7024302088369,948.0,702.2975697911631,-8.016877637130802,空排,89.0
2369,2026-08-03,29.179999923706056,31.59500026702881,35.75000028610229,35.723333549499515,11502528.8,25.391927452622358,16.600255925414395,-2.3679410927596223,-1.5597461440250908,-0.8081949487345315,50.06421495665972,44.18408775438364,46.14706481479007,35.75000028610229,25.352935757414514,-10.489511205850517,交叉混雜,85.0
2371,2026-08-03,24.389999771118163,25.28499984741211,26.207499980926514,27.921666558583578,10079452.8,29.25706184375651,21.35503995978307,-0.9217644133902567,-0.7842505518275312,-0.1375138615627255,49.948879736161196,42.95915393253575,28.79619544283509,26.207499980926514,23.61880451901794,-3.6535342234985024,空排,7.0
2373,2026-08-03,53.82000045776367,53.80000038146973,53.910000228881835,56.246666781107585,51906.6,28.779542374790736,27.79734847436776,-0.705059905850959,-0.7919444401607898,0.08688453430983079,34.27345782378708,35.54567697217681,54.58402977900815,53.910000228881835,53.23597067875552,-0.9460187364824025,交叉混雜,45.0
2374,2026-08-03,63.460000610351564,65.58999938964844,69.05999984741212,75.12499987284342,3636980.2,44.48097421398994,30.870452300603432,-2.9966919419948397,-2.7169235123063835,-0.27976842968845617,55.137200334724255,46.72918060523356,78.54470378094801,69.05999984741212,59.57529591387622,-2.5485039089820605,空排,36.0
2375,2026-08-03,113.9,125.85,150.0,158.34500007629396,6002928.4,19.613745472279053,11.437951968811873,-17.752065917099088,-13.364191015478266,-4.3878749016208225,38.557413310445,34.62721554246154,209.97631111311264,150.0,90.02368888688736,-19.333333333333332,空排,89.0
2376,2026-08-03,325.6,337.55,335.85,339.0,8169368.8,36.75356498612403,45.389535802795606,-2.075445610856093,-0.2961554278242492,-1.779290183031844,40.814265356523364,43.893187680923184,356.69049701398194,335.85,315.0095029860181,-3.3794848890873967,交叉混雜,78.0
2377,2026-08-03,139.5,144.35,144.275,135.325,14110492.6,36.25910750341038,40.758466679102064,0.8695240399884199,2.1420638509404446,-1.2725398109520247,50.904324220569556,50.84224921870853,154.1610614263904,144.275,134.3889385736096,-0.8837289897764725,交叉混雜,85.0
2379,2026-08-03,710.6,730.0,748.75,694.6666666666666,6634585.8,34.42392942537323,37.78592183087479,-8.26215370533555,1.5952507408466416,-9.85740444618219,39.550797852543106,43.385729764459484,835.4749129507477,748.75,662.0250870492523,-5.976627712854758,交叉混雜,84.0
2380,2026-08-03,18.91999969482422,19.124999809265137,19.44499988555908,20.903701718648275,40021.0,21.426171099564694,22.800773227531632,-0.5871613458306442,-0.6040857342270494,0.0169243883964052,43.195648269722746,42.53940615554446,20.62728145175414,19.44499988555908,18.262718319364023,-2.2885054676167034,空排,59.0
2382,2026-08-03,298.0,312.9,337.925,349.075,36457500.0,20.108827643392406,18.173999446653575,-18.346571077953058,-12.774456600959567,-5.572114476993491,33.76846325140755,32.90161537275978,403.98818745596657,337.925,271.86181254403346,-12.258637271583934,空排,60.0
2383,2026-08-03,4510.0,4717.0,4867.5,5045.0,3262524.6,53.01997084563092,43.299260336815045,-154.19510872924366,-140.16581110222907,-14.029297627014586,59.686869847205706,52.10444232628775,5586.44293749117,4867.5,4148.55706250883,2.311248073959938,空排,98.0
2385,2026-08-03,104.2,105.05,105.275,118.60833333333333,4518463.2,63.356639943312764,53.602338205233416,-2.4405350705088296,-3.302260677633389,0.8617256071245594,57.052515325308924,47.314276457553994,108.71585362724396,105.275,101.83414637275605,0.6886725243410062,空排,19.0
2387,2026-08-03,37.65999984741211,38.21999969482422,38.682499694824216,39.63499984741211,468676.6,36.379658117628395,37.15498415844061,-0.5866942778841349,-0.50314069180614,-0.0835535860779949,36.54848266303737,38.18313370849117,40.44863558370128,38.682499694824216,36.91636380594715,-2.4106500411838327,空排,33.0
2388,2026-08-03,69.78000183105469,71.82000122070312,71.86000061035156,73.61333376566569,5675987.2,60.294700229839606,54.30533740531464,-0.44656692765451567,-0.4694279467037652,0.02286101904924953,63.18700218023539,56.10854879474702,78.01874261073937,71.86000061035156,65.70125860996376,5.622044087410395,空排,78.0
2390,2026-08-03,10.240000152587891,10.680000114440919,11.442500019073487,11.43350001970927,609323.8,17.343766394077598,14.44421546290542,-0.4789226840746359,-0.3110327895870585,-0.1678898944875774,27.80348371775709,32.61501944076234,13.374304226203067,11.442500019073487,9.510695811943906,-9.984704622540459,交叉混雜,62.0
2392,2026-08-03,33.849999237060544,34.80999946594238,35.65749969482422,37.5974999109904,2031479.2,30.16712837347794,30.625315793896547,-1.1049603023113193,-0.9555096673523371,-0.14945063495898214,46.01349522106593,41.82403549688924,38.38615404490379,35.65749969482422,32.928845344744644,-3.3863813846152424,空排,13.0
2393,2026-08-03,61.960000610351564,64.19000015258788,66.61499977111816,67.07999973297119,3260623.6,16.873659940012622,19.01201971767769,-1.786821622288528,-1.1053060974145963,-0.6815155248739317,25.886171910674406,31.302152641905593,73.1075125133934,66.61499977111816,60.12248702884293,-7.6784504821627895,空排,38.0
2395,2026-08-03,558.4,571.3,549.625,507.6166666666667,5016884.6,50.57938134674273,53.44579031619526,17.63704136842705,18.792800080806742,-1.1557587123796935,62.68889226717148,60.90630943772992,604.7066379758625,549.625,494.54336202413754,4.798726404366613,交叉混雜,93.0
2397,2026-08-03,54.32000045776367,56.54000015258789,57.24500007629395,59.87666676839193,525514.0,26.212988814114553,33.127351459463114,-1.3483590315297818,-1.0324809930260723,-0.31587803850370944,45.81631837569414,43.539622743466886,61.85001972881362,57.24500007629395,52.639980423774276,-3.397678114492407,空排,31.0
2399,2026-08-03,33.329999923706055,35.83000011444092,39.79000005722046,45.51083351771037,2545527.0,33.467735190494224,23.974076386218606,-3.6753618566214925,-3.2109740669540674,-0.4643877896674251,50.97249158952297,42.55569302214405,51.202993432353814,39.79000005722046,28.377006682087107,-8.519724871742971,空排,84.0
2401,2026-08-03,24.83000030517578,26.545000267028808,28.64000015258789,29.20083341598511,4581255.4,24.1602895273001,21.900573769042914,-1.5459594222086075,-1.038157237190486,-0.5078021850181216,44.19674185002993,41.31854035544946,34.61905116811463,28.64000015258789,22.660949137061152,-9.741619260662128,空排,74.0
2402,2026-08-03,51.64000015258789,54.9,58.87000007629395,64.21500027974447,2218666.0,27.95660635029102,21.341759153048738,-3.7175197824319,-2.966811546658424,-0.7507082357734758,41.7533750708931,37.35531194467677,69.51490967362635,58.87000007629395,48.22509047896154,-9.631390022093303,空排,50.0
2404,2026-08-03,1048.0,1096.5,1155.0,1185.7166666666667,3059278.6,35.88862908132515,25.378903536017337,-46.898390090719886,-35.854936136733535,-11.04345395398635,50.22252975191583,44.53451464323691,1316.3430474094469,1155.0,993.656952590553,-4.329004329004329,空排,79.0
2405,2026-08-03,15.339999961853028,15.955000019073486,16.525000238418578,17.274166679382326,1797818.2,32.81480651892819,25.605683713825016,-0.5750606686649675,-0.47626068263562393,-0.09879998602934359,46.3007929717307,42.28101386897233,18.206009031937082,16.525000238418578,14.843991444900075,-4.387292207101934,空排,45.0
2406,2026-08-03,30.0,31.734999465942384,33.72249965667724,34.899999904632566,8695846.4,31.480998718921576,29.877230374835847,-1.6824954500515688,-1.285168130099173,-0.3973273199523957,44.1395947118954,42.09275858020972,40.53722613255386,33.72249965667724,26.907773180800625,-8.369782984305255,空排,87.0
2408,2026-08-03,366.2,394.45,409.1,385.575,60024208.6,32.38548707353768,26.316523037496836,-9.51860196690751,-1.6496096017204072,-7.868992365187104,52.160608189868114,49.31822004693121,481.97884683356006,409.1,336.22115316644,-3.079931557076515,交叉混雜,99.0
2409,2026-08-03,23.570000076293944,24.489999961853027,26.532499885559083,25.523333326975504,199945394.6,31.432761493334084,25.32479053682148,-1.0962423931399528,-0.6276074469350261,-0.46863494620492663,40.78944912786955,40.87827740384987,31.881014345178976,26.532499885559083,21.18398542593919,-9.921795075410923,交叉混雜,92.0
2412,2026-08-03,140.1,139.55,137.775,139.75,20990740.0,56.07315878469172,67.68313636927714,0.038134179124909906,-0.3133635535056559,0.35149773263056583,46.11162923392803,49.11345791218031,143.564964094063,137.775,131.98503590593702,0.8891308292505855,交叉混雜,66.0
2413,2026-08-03,37.34000015258789,39.12000007629395,41.66250019073486,48.21750011444092,891027.8,36.97032434362386,26.083483936456666,-3.0714529977254514,-2.9678091356647305,-0.10364386206072096,52.91337655122547,43.39993306462755,48.49122234705873,41.66250019073486,34.83377803441099,-4.110409648857901,空排,85.0
2414,2026-08-03,56.24000015258789,56.28000030517578,58.92499961853027,56.364166514078775,363953.2,59.4266866202195,41.219966067118676,-0.7151406806397631,-0.33744110794305676,-0.37769957269670634,51.19810415890446,47.79682773751015,65.4487604822753,58.92499961853027,52.40123875478523,-2.7577435587436265,交叉混雜,83.0
2415,2026-08-03,30.269999694824218,31.96500015258789,33.982500076293945,31.10500014623006,279223.6,21.23354956560589,20.72814448525414,-0.8304641165251994,-0.10998883706563121,-0.7204752794595681,35.3951036419126,38.99001030603256,39.644773875926674,33.982500076293945,28.32022627666122,-9.806519385807082,交叉混雜,78.0
2417,2026-08-03,38.599999237060544,39.70499954223633,41.52999992370606,45.6566665649414,866267.0,41.04259800711878,33.18455338989533,-1.7539916363613344,-1.6484943864345207,-0.10549724992681364,50.59761732222572,42.75832564119525,46.69327102256687,41.52999992370606,36.36672882484525,-3.6840836179070315,空排,27.0
2419,2026-08-03,23.229999923706053,24.254999923706055,25.69749994277954,28.400833415985108,924939.4,30.205704936291227,22.321800003109587,-1.400554614024358,-1.241561809186779,-0.15899280483757905,44.99805603076801,38.65436045828263,29.385385331666598,25.69749994277954,22.009614553892483,-6.605700735711071,空排,27.0
2420,2026-08-03,53.97999954223633,55.62999992370605,57.599999809265135,60.101666641235354,781432.0,28.102094686664127,26.156274608033748,-1.765230938339478,-1.3440768848540974,-0.4211540534853806,34.35290488998609,32.786690704702835,62.71386129553269,57.599999809265135,52.48613832299758,-5.5555525937198,空排,61.0
2421,2026-08-03,127.8,129.45,133.25,144.85833333333332,2193558.2,61.51223016552656,47.51595745612872,-4.11804539012013,-4.641818026035414,0.5237726359152832,62.83106423451056,52.736717105829,146.92094498716475,133.25,119.57905501283525,2.4390243902439024,空排,55.0
2423,2026-08-03,69.43999938964843,72.10999984741211,75.34999961853028,75.55833276112874,268262.2,39.76880265003709,27.58686671916903,-1.5473065323063082,-0.7672739850052721,-0.7800325473010361,48.99420499189069,46.03838751917771,85.22426093457703,75.34999961853028,65.47573830248352,-4.180494606815408,空排,82.0
2424,2026-08-03,7.869999980926513,8.178000116348267,8.858500027656556,12.08233335018158,36577.2,41.20108293023657,27.231025317921457,-0.8924082477402955,-0.9688005100505238,0.07639226231022833,38.760370813609256,34.06771604433435,10.54758913358122,8.858500027656556,7.169410921731892,-9.352602495893848,空排,1.0
2425,2026-08-03,45.08000030517578,45.070000076293944,43.45999984741211,39.187499872843425,5707676.0,68.70147983323011,60.37109215403529,1.6921632691585557,1.5444238210172094,0.14773944814134632,69.1016339089811,64.25246672240092,48.6382535803425,43.45999984741211,38.28174611448171,11.136676039212286,多排,90.0
2426,2026-08-03,51.82999954223633,55.784999465942384,60.63749961853027,69.78916670481364,8753783.8,31.585178847067183,29.64628355330455,-5.343061150224138,-4.648934587062515,-0.6941265631616229,48.01297765734925,42.26687231410335,76.42159769689613,60.63749961853027,44.853401540164406,-8.802309486782717,空排,97.0
2427,2026-08-03,22.429999542236327,23.010000038146973,24.02499990463257,22.76416654586792,571074.0,23.515060958954553,18.526051922921653,-0.29497232150743713,-0.005812147412998139,-0.289160174094439,44.17333913089876,44.175944714420446,26.553885588193264,24.02499990463257,21.496114221071874,-5.098858157896659,交叉混雜,40.0
2428,2026-08-03,213.3,230.75,262.625,269.6,1103418.2,24.01159260074933,15.628309580414554,-20.72417825501185,-14.417403349466223,-6.306774905545627,40.46027574449684,37.282839764123494,340.8142945963433,262.625,184.4357054036567,-14.707282246549264,空排,84.0
2429,2026-08-03,31.490000534057618,35.8350004196167,40.16750040054321,43.4233333269755,708118.6,7.183466999661329,6.946550701373521,-3.3547185284251384,-2.011822259175728,-1.3428962692494104,27.13110908132228,32.70062171531961,51.94393868348408,40.16750040054321,28.391062117602345,-21.951826554171742,空排,1.0
2430,2026-08-03,17.010000228881836,17.35,17.677499961853027,18.229166539510093,165149.8,9.663501881385738,12.426794511195713,-0.3695240267884792,-0.28072513643664265,-0.08879889035183652,1.91476373789925,11.310340352774901,18.554980980529894,17.677499961853027,16.80001894317616,-5.529623538526135,空排,9.0
2431,2026-08-03,10.102000045776368,10.370999908447265,10.730499935150146,10.880999994277953,296180.0,27.468257949829084,25.262055410141812,-0.30694233808182325,-0.22320507042001006,-0.08373726766181319,30.27126903789967,35.13220644817035,11.775940594388008,10.730499935150146,9.685059275912284,-5.875770537168331,空排,27.0
2432,2026-08-03,28.129999923706055,28.275,28.27249994277954,27.815833409627277,56235.0,74.17010471003141,64.03308790765455,0.004845405774428713,0.032814140595647585,-0.027968734821218873,49.879937051381354,49.819215435199375,28.78494976887776,28.27249994277954,27.76005011668132,-0.0795824310728695,交叉混雜,65.0
