stock_code,trade_date,open,high,low,close,volume
7819,2026-08-03,34.25,34.29999923706055,33.900001525878906,34.29999923706055,47837
7820,2026-08-03,103.0,108.5,103.0,105.0,4186
7828,2026-08-03,1340.0,1470.0,1300.0,1470.0,139640
7839,2026-08-03,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,1500
7842,2026-08-03,77.30000305175781,78.80000305175781,76.0,76.0,58183
8024,2026-08-03,14.100000381469727,14.100000381469727,13.899999618530273,14.0,21377
8027,2026-08-03,160.0,170.0,158.5,168.0,2892040
8032,2026-08-03,34.20000076293945,35.54999923706055,34.099998474121094,35.54999923706055,22276
8034,2026-08-03,18.399999618530273,19.049999237060547,18.399999618530273,19.049999237060547,42862
8038,2026-08-03,31.549999237060547,32.0,31.149999618530273,31.799999237060547,78577
8040,2026-08-03,64.69999694824219,69.5999984741211,64.69999694824219,68.5999984741211,430256
8042,2026-08-03,102.0,108.5,102.0,108.5,2192960
8043,2026-08-03,130.0,139.0,129.5,139.0,4403818
8044,2026-08-03,25.600000381469727,26.049999237060547,25.600000381469727,26.049999237060547,130341
8047,2026-08-03,44.099998474121094,44.5,44.099998474121094,44.5,2002
8048,2026-08-03,50.400001525878906,51.599998474121094,50.400001525878906,51.400001525878906,75504
8049,2026-08-03,25.950000762939453,26.100000381469727,25.899999618530273,25.950000762939453,52746
8050,2026-08-03,53.79999923706055,58.79999923706055,53.0,58.099998474121094,2767531
8054,2026-08-03,79.5,83.69999694824219,78.80000305175781,80.9000015258789,929950
8059,2026-08-03,14.449999809265137,15.300000190734863,14.199999809265137,14.949999809265137,84579
8064,2026-08-03,94.19999694824219,100.5,93.4000015258789,99.5,2783643
8067,2026-08-03,13.300000190734863,13.649999618530273,13.0,13.0,6837
8068,2026-08-03,17.200000762939453,17.549999237060547,17.049999237060547,17.399999618530273,49526
8069,2026-08-03,186.0,191.0,179.0,188.5,5191876
8071,2026-08-03,20.549999237060547,22.149999618530273,20.5,22.0,529475
8074,2026-08-03,48.849998474121094,52.5,48.849998474121094,52.0,452832
8076,2026-08-03,22.25,22.549999237060547,22.0,22.399999618530273,277404
8080,2026-08-03,28.049999237060547,29.049999237060547,28.049999237060547,29.049999237060547,7060
8084,2026-08-03,43.900001525878906,43.900001525878906,41.099998474121094,41.599998474121094,113788
8083,2026-08-03,161.5,162.0,158.5,160.5,68777
8085,2026-08-03,11.199999809265137,11.600000381469727,11.0,11.5,107469
8086,2026-08-03,110.0,118.0,109.5,117.5,1410372
8088,2026-08-03,43.5,46.5,43.0,45.5,1059059
8089,2026-08-03,18.350000381469727,18.450000762939453,17.850000381469727,17.899999618530273,124081
8091,2026-08-03,210.0,227.0,207.5,226.0,441758
8092,2026-08-03,13.600000381469727,13.75,12.949999809265137,13.350000381469727,120218
8093,2026-08-03,20.899999618530273,21.200000762939453,20.149999618530273,21.149999618530273,8740
8096,2026-08-03,112.0,123.5,112.0,122.0,7308269
8097,2026-08-03,52.0,52.900001525878906,52.0,52.900001525878906,9030
8099,2026-08-03,56.79999923706055,56.900001525878906,56.099998474121094,56.400001525878906,12166
8107,2026-08-03,11.25,11.25,11.25,11.25,10012
8109,2026-08-03,118.5,127.0,118.5,125.0,311149
8111,2026-08-03,56.099998474121094,61.900001525878906,54.29999923706055,61.900001525878906,7975459
8121,2026-08-03,27.5,29.549999237060547,27.299999237060547,28.899999618530273,454904
8147,2026-08-03,110.0,119.0,110.0,118.5,175093
8155,2026-08-03,272.5,294.0,272.5,285.5,796907
8171,2026-08-03,19.450000762939453,19.600000381469727,19.25,19.25,67270
8176,2026-08-03,9.75,9.800000190734863,9.699999809265137,9.720000267028809,53615
8182,2026-08-03,35.54999923706055,38.95000076293945,35.5,37.54999923706055,1333511
8183,2026-08-03,28.350000381469727,29.399999618530273,28.299999237060547,29.149999618530273,109941
8227,2026-08-03,137.0,144.0,135.0,141.0,365137
8234,2026-08-03,60.29999923706055,63.599998474121094,59.400001525878906,63.400001525878906,421843
8240,2026-08-03,38.79999923706055,40.29999923706055,38.599998474121094,39.79999923706055,152009
8255,2026-08-03,136.0,143.0,134.5,142.5,378606
8272,2026-08-03,64.0,64.0,63.0,63.0,7226
8277,2026-08-03,7.980000019073486,8.010000228881836,7.880000114440918,7.900000095367432,54018
8279,2026-08-03,88.0,89.9000015258789,88.0,89.0,19400
8284,2026-08-03,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,2336
8289,2026-08-03,39.25,42.0,39.20000076293945,41.29999923706055,359839
8291,2026-08-03,36.20000076293945,40.0,36.20000076293945,40.0,12526
8299,2026-08-03,1675.0,1800.0,1670.0,1765.0,4918605
8349,2026-08-03,39.5,40.099998474121094,39.5,39.70000076293945,51747
8354,2026-08-03,15.300000190734863,15.699999809265137,15.300000190734863,15.699999809265137,5884
8358,2026-08-03,299.0,327.5,298.0,327.5,7507571
8383,2026-08-03,66.5,71.9000015258789,64.19999694824219,69.9000015258789,4139657
8390,2026-08-03,89.0,93.19999694824219,89.0,92.9000015258789,254465
8403,2026-08-03,19.100000381469727,19.100000381469727,18.899999618530273,18.950000762939453,28810
8401,2026-08-03,22.600000381469727,22.700000762939453,22.5,22.700000762939453,19773
8410,2026-08-03,29.600000381469727,30.649999618530273,29.600000381469727,30.149999618530273,75150
8415,2026-08-03,37.349998474121094,37.75,36.650001525878906,37.20000076293945,338681
8416,2026-08-03,166.5,167.0,166.5,167.0,4000
8421,2026-08-03,15.350000381469727,15.5,14.899999618530273,15.0,218053
8423,2026-08-03,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1239
8424,2026-08-03,68.0999984741211,68.5,68.0,68.0,4450
8426,2026-08-03,20.799999237060547,20.899999618530273,20.549999237060547,20.899999618530273,12227
8431,2026-08-03,45.54999923706055,47.650001525878906,45.54999923706055,46.70000076293945,140197
8432,2026-08-03,49.70000076293945,49.79999923706055,49.70000076293945,49.79999923706055,11000
8433,2026-08-03,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,2000
8435,2026-08-03,52.70000076293945,52.70000076293945,52.20000076293945,52.29999923706055,13570
8436,2026-08-03,113.0,113.5,111.5,112.5,256229
8437,2026-08-03,8.850000381469727,8.869999885559082,8.75,8.869999885559082,16225
8440,2026-08-03,19.350000381469727,19.450000762939453,18.899999618530273,18.899999618530273,17983
8444,2026-08-03,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,3000
8446,2026-08-03,85.30000305175781,85.4000015258789,84.80000305175781,85.0999984741211,26322
8450,2026-08-03,14.75,14.75,14.699999809265137,14.699999809265137,3575
8455,2026-08-03,25.0,25.0,25.0,25.0,1000
8472,2026-08-03,67.19999694824219,67.19999694824219,66.5,67.0,9087
8477,2026-08-03,15.399999618530273,15.399999618530273,15.0,15.25,12487
8489,2026-08-03,22.0,22.399999618530273,22.0,22.399999618530273,22249
8905,2026-08-03,31.450000762939453,31.950000762939453,30.850000381469727,31.950000762939453,40209
8906,2026-08-03,25.950000762939453,25.950000762939453,25.600000381469727,25.600000381469727,17000
8908,2026-08-03,39.45000076293945,39.900001525878906,39.29999923706055,39.900001525878906,18435
8916,2026-08-03,42.849998474121094,43.150001525878906,42.75,42.79999923706055,47681
8923,2026-08-03,19.25,19.25,19.149999618530273,19.149999618530273,4000
8924,2026-08-03,53.599998474121094,53.900001525878906,53.400001525878906,53.5,25185
8927,2026-08-03,19.100000381469727,19.299999237060547,19.0,19.25,157165
8928,2026-08-03,22.149999618530273,22.399999618530273,22.0,22.399999618530273,6618
8929,2026-08-03,13.050000190734863,13.199999809265137,13.050000190734863,13.199999809265137,4212
8930,2026-08-03,29.899999618530273,31.0,29.899999618530273,30.700000762939453,43547
8931,2026-08-03,41.25,41.349998474121094,40.400001525878906,41.0,24158
8932,2026-08-03,88.0,94.69999694824219,86.4000015258789,93.0999984741211,1859389
8933,2026-08-03,4.289999961853027,4.300000190734863,4.210000038146973,4.260000228881836,54283
8935,2026-08-03,17.049999237060547,17.299999237060547,16.899999618530273,17.100000381469727,53795
8936,2026-08-03,51.79999923706055,52.20000076293945,51.29999923706055,51.5,583136
8937,2026-08-03,24.450000762939453,25.0,24.0,24.0,40000
8938,2026-08-03,54.5,54.5,53.599998474121094,54.099998474121094,57697
8941,2026-08-03,42.70000076293945,43.25,42.650001525878906,42.79999923706055,7000
8942,2026-08-03,36.400001525878906,37.150001525878906,36.400001525878906,36.849998474121094,62654
9949,2026-08-03,23.049999237060547,23.549999237060547,23.049999237060547,23.149999618530273,15142
9950,2026-08-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3000
9951,2026-08-03,52.70000076293945,53.20000076293945,52.70000076293945,52.70000076293945,16328
9960,2026-08-03,32.900001525878906,33.5,32.900001525878906,33.150001525878906,36719
9962,2026-08-03,9.779999732971191,9.869999885559082,9.779999732971191,9.779999732971191,6301
00929,2026-08-03,27.06999969482422,27.889999389648438,26.940000534057617,27.610000610351562,19544319
7689,2026-08-03,173.5,173.5,170.5,172.0,75124
