stock_code,trade_date,open,high,low,close,volume
7819,2026-07-30,35.04999923706055,35.70000076293945,34.29999923706055,34.29999923706055,103879
7820,2026-07-30,96.5,97.0,95.0,97.0,13473
7828,2026-07-30,1220.0,1345.0,1210.0,1235.0,473722
7839,2026-07-30,44.599998474121094,44.900001525878906,44.599998474121094,44.900001525878906,2000
7842,2026-07-30,80.5,81.0,78.19999694824219,79.5,110036
8024,2026-07-30,13.350000381469727,13.600000381469727,13.100000381469727,13.550000190734863,99597
8027,2026-07-30,151.0,158.0,142.0,146.5,5189007
8032,2026-07-30,32.79999923706055,33.849998474121094,32.79999923706055,33.0,78651
8034,2026-07-30,18.649999618530273,19.200000762939453,18.200000762939453,18.350000381469727,122497
8038,2026-07-30,31.399999618530273,31.950000762939453,30.200000762939453,30.5,223104
8040,2026-07-30,62.70000076293945,64.69999694824219,60.5,61.79999923706055,999478
8043,2026-07-30,115.0,126.5,113.5,116.0,6971581
8042,2026-07-30,93.0,101.0,88.0,90.5,5318724
8044,2026-07-30,25.5,25.850000381469727,24.899999618530273,25.450000762939453,364091
8047,2026-07-30,44.20000076293945,44.20000076293945,42.099998474121094,42.900001525878906,21012
8048,2026-07-30,46.900001525878906,48.650001525878906,46.900001525878906,47.79999923706055,261485
8049,2026-07-30,24.899999618530273,25.399999618530273,24.899999618530273,25.299999237060547,138338
8050,2026-07-30,59.5,60.20000076293945,54.79999923706055,54.79999923706055,4504525
8054,2026-07-30,78.0,79.5,75.30000305175781,76.80000305175781,1005419
8059,2026-07-30,14.25,14.350000381469727,13.899999618530273,14.149999618530273,178178
8064,2026-07-30,86.0999984741211,90.80000305175781,82.0,84.4000015258789,3965830
8067,2026-07-30,13.050000190734863,13.050000190734863,12.649999618530273,12.649999618530273,3250
8068,2026-07-30,16.450000762939453,17.100000381469727,16.200000762939453,16.600000381469727,209513
8069,2026-07-30,178.0,190.0,173.5,183.5,8521297
8071,2026-07-30,19.549999237060547,20.450000762939453,19.450000762939453,19.850000381469727,1156677
8074,2026-07-30,45.849998474121094,47.849998474121094,44.650001525878906,45.29999923706055,682274
8076,2026-07-30,22.0,22.399999618530273,21.850000381469727,22.100000381469727,596214
8080,2026-07-30,27.350000381469727,27.549999237060547,27.350000381469727,27.450000762939453,24001
8085,2026-07-30,11.0,11.300000190734863,10.949999809265137,11.100000381469727,222632
8086,2026-07-30,103.5,108.0,100.5,103.5,3036973
8084,2026-07-30,41.45000076293945,43.0,40.54999923706055,41.0,306000
8083,2026-07-30,157.5,161.0,156.5,157.0,209722
8087,2026-07-30,26.299999237060547,27.600000381469727,26.299999237060547,27.5,10050
8088,2026-07-30,41.0,42.650001525878906,39.79999923706055,40.29999923706055,645551
8089,2026-07-30,19.049999237060547,19.200000762939453,18.200000762939453,18.299999237060547,398584
8091,2026-07-30,205.0,207.0,189.0,195.5,660021
8092,2026-07-30,13.100000381469727,13.100000381469727,12.0,12.0,54363
8093,2026-07-30,19.850000381469727,20.0,19.049999237060547,20.0,25933
8096,2026-07-30,104.0,112.5,102.5,102.5,7849592
8097,2026-07-30,50.5,52.099998474121094,50.5,51.0,42054
8099,2026-07-30,55.599998474121094,56.900001525878906,55.5,56.29999923706055,126423
8102,2026-07-30,68.5,70.5,67.5999984741211,69.30000305175781,7250
8107,2026-07-30,11.050000190734863,11.25,11.0,11.100000381469727,42339
8109,2026-07-30,115.5,119.5,115.5,118.0,243526
8111,2026-07-30,62.0,63.29999923706055,56.400001525878906,56.400001525878906,14415633
8121,2026-07-30,27.200000762939453,28.25,26.299999237060547,26.700000762939453,1044753
8147,2026-07-30,106.5,112.5,105.0,106.0,287989
8155,2026-07-30,257.5,273.0,244.5,250.5,997218
8171,2026-07-30,20.100000381469727,20.100000381469727,18.799999237060547,19.0,64315
8176,2026-07-30,9.720000267028809,9.850000381469727,9.569999694824219,9.569999694824219,155455
8182,2026-07-30,33.5,37.400001525878906,33.5,34.45000076293945,1706253
8183,2026-07-30,27.899999618530273,28.299999237060547,26.799999237060547,27.450000762939453,322569
8227,2026-07-30,132.0,137.5,128.0,131.0,508993
8234,2026-07-30,57.70000076293945,59.5,55.900001525878906,56.5,819942
8240,2026-07-30,36.79999923706055,37.79999923706055,35.75,36.29999923706055,393713
8255,2026-07-30,128.5,134.0,125.5,127.5,592289
8272,2026-07-30,67.30000305175781,67.30000305175781,66.5,66.5,12556
8277,2026-07-30,7.710000038146973,7.760000228881836,7.579999923706055,7.610000133514404,100102
8279,2026-07-30,87.80000305175781,87.80000305175781,86.5,87.5,9423
8284,2026-07-30,61.70000076293945,61.900001525878906,61.29999923706055,61.900001525878906,7000
8289,2026-07-30,36.5,39.20000076293945,36.0,37.150001525878906,1071184
8291,2026-07-30,35.79999923706055,36.150001525878906,35.70000076293945,35.79999923706055,31974
8299,2026-07-30,1485.0,1640.0,1445.0,1505.0,6924357
8342,2026-07-30,89.30000305175781,89.30000305175781,88.5,88.5,3000
8349,2026-07-30,39.5,39.5,39.099998474121094,39.349998474121094,50751
8354,2026-07-30,14.800000190734863,15.0,14.800000190734863,14.850000381469727,58115
8358,2026-07-30,281.0,299.5,271.0,271.0,19675569
8383,2026-07-30,62.400001525878906,68.9000015258789,62.29999923706055,62.70000076293945,1356892
8390,2026-07-30,88.9000015258789,90.9000015258789,87.0,87.80000305175781,418546
8401,2026-07-30,22.5,22.5,22.25,22.5,31180
8403,2026-07-30,18.899999618530273,19.0,18.899999618530273,18.899999618530273,41422
8410,2026-07-30,30.799999237060547,30.799999237060547,30.0,30.0,45066
8415,2026-07-30,38.150001525878906,39.0,38.04999923706055,38.349998474121094,934242
8416,2026-07-30,168.0,168.0,166.0,167.5,14603
8421,2026-07-30,15.949999809265137,16.350000381469727,15.050000190734863,15.399999618530273,1573428
8423,2026-07-30,18.0,18.0,17.5,17.5,28294
8424,2026-07-30,68.0999984741211,68.0999984741211,68.0,68.0,6069
8426,2026-07-30,20.200000762939453,20.600000381469727,19.899999618530273,20.399999618530273,64024
8431,2026-07-30,43.599998474121094,45.5,43.5,44.349998474121094,368414
8432,2026-07-30,49.900001525878906,49.900001525878906,48.79999923706055,48.79999923706055,11218
8435,2026-07-30,51.79999923706055,52.29999923706055,51.5,52.099998474121094,21715
8433,2026-07-30,52.29999923706055,52.70000076293945,52.20000076293945,52.70000076293945,17001
8436,2026-07-30,113.0,113.5,111.5,112.5,316172
8437,2026-07-30,9.369999885559082,9.489999771118164,9.199999809265137,9.25,36821
8440,2026-07-30,18.549999237060547,18.600000381469727,18.200000762939453,18.25,96685
8444,2026-07-30,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,6350
8446,2026-07-30,84.0999984741211,84.5999984741211,83.80000305175781,83.80000305175781,99617
8450,2026-07-30,14.75,14.75,14.449999809265137,14.699999809265137,24878
8455,2026-07-30,23.450000762939453,23.5,23.0,23.0,6150
8472,2026-07-30,73.19999694824219,73.19999694824219,68.5999984741211,69.0999984741211,15006
8477,2026-07-30,15.050000190734863,15.199999809265137,14.899999618530273,14.899999618530273,22685
8489,2026-07-30,22.0,22.399999618530273,21.700000762939453,21.700000762939453,25633
8905,2026-07-30,30.100000381469727,30.100000381469727,30.0,30.0,6339
8906,2026-07-30,25.0,25.399999618530273,24.25,25.0,25001
8908,2026-07-30,39.400001525878906,39.95000076293945,39.25,39.75,46685
8916,2026-07-30,42.650001525878906,43.0,42.54999923706055,42.75,58602
8917,2026-07-30,52.70000076293945,52.70000076293945,50.70000076293945,52.20000076293945,19000
8924,2026-07-30,55.29999923706055,55.29999923706055,54.099998474121094,54.20000076293945,187077
8923,2026-07-30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,2694
8928,2026-07-30,22.049999237060547,22.049999237060547,21.850000381469727,21.850000381469727,35846
8929,2026-07-30,13.199999809265137,13.25,13.199999809265137,13.25,8278
8930,2026-07-30,29.799999237060547,29.799999237060547,29.5,29.5,14161
8931,2026-07-30,40.599998474121094,41.20000076293945,40.599998474121094,40.650001525878906,28786
8932,2026-07-30,88.4000015258789,91.5,83.30000305175781,87.5,6234649
8933,2026-07-30,4.289999961853027,4.289999961853027,4.230000019073486,4.289999961853027,38964
8935,2026-07-30,17.350000381469727,17.350000381469727,16.799999237060547,16.850000381469727,359225
8927,2026-07-30,19.5,20.0,19.25,19.549999237060547,307184
8936,2026-07-30,50.5,51.099998474121094,50.20000076293945,50.20000076293945,950357
8937,2026-07-30,21.799999237060547,22.75,21.799999237060547,22.700000762939453,74209
8938,2026-07-30,55.29999923706055,55.900001525878906,54.70000076293945,55.099998474121094,129514
8941,2026-07-30,43.25,43.400001525878906,42.04999923706055,42.04999923706055,4004
9949,2026-07-30,22.799999237060547,23.0,22.600000381469727,23.0,28699
8942,2026-07-30,35.79999923706055,36.25,35.79999923706055,35.849998474121094,111567
9950,2026-07-30,10.0,10.199999809265137,9.600000381469727,10.199999809265137,107047
9951,2026-07-30,52.0,52.5,52.0,52.0,25467
9960,2026-07-30,31.899999618530273,31.899999618530273,30.549999237060547,31.100000381469727,9684
9962,2026-07-30,9.710000038146973,9.789999961853027,9.680000305175781,9.789999961853027,23012
00929,2026-07-30,25.799999237060547,26.690000534057617,25.690000534057617,25.920000076293945,50957243
7689,2026-07-30,178.0,179.0,172.0,173.5,188429
2321,2026-07-30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1022
3593,2026-07-30,12.449999809265137,12.5,12.449999809265137,12.5,7005
6666,2026-07-30,44.5,44.5,44.5,44.5,1000
6771,2026-07-30,38.349998474121094,38.349998474121094,38.20000076293945,38.20000076293945,4020
2064,2026-07-30,11.850000381469727,11.850000381469727,11.75,11.75,3000
2752,2026-07-30,172.5,172.5,172.0,172.0,4358
2947,2026-07-30,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,2530
3158,2026-07-30,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,1032
3531,2026-07-30,21.200000762939453,21.200000762939453,20.75,20.75,20000
3541,2026-07-30,20.700000762939453,20.700000762939453,20.5,20.5,22247
4153,2026-07-30,31.0,31.700000762939453,31.0,31.700000762939453,4020
4432,2026-07-30,15.5,15.800000190734863,15.399999618530273,15.399999618530273,20000
4744,2026-07-30,29.5,29.5,28.950000762939453,28.950000762939453,6209
4754,2026-07-30,36.099998474121094,36.29999923706055,36.04999923706055,36.099998474121094,8150
5013,2026-07-30,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,5001
5016,2026-07-30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,3000
5212,2026-07-30,46.5,46.5,46.5,46.5,1001
5520,2026-07-30,81.0,81.0,81.0,81.0,1005
5523,2026-07-30,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,2103
6114,2026-07-30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,3030
6512,2026-07-30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,2076
6720,2026-07-30,132.5,134.0,132.0,132.0,4435
6855,2026-07-30,111.0,113.0,111.0,113.0,3342
6881,2026-07-30,199.0,199.0,199.0,199.0,1202
6904,2026-07-30,115.0,115.0,113.0,113.0,5010
7770,2026-07-30,39.79999923706055,39.79999923706055,39.400001525878906,39.400001525878906,5000
8066,2026-07-30,14.699999809265137,14.899999618530273,14.699999809265137,14.899999618530273,3272
