stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2548,2026-07-30,98.68000030517578,98.2400001525879,97.41999969482421,103.74793650309245,1320094.8,72.11484948350744,73.38731221795129,-0.4199496104136955,-0.9604270630225356,0.5404774526088401,54.651801148123695,51.16457511620741,100.39199350112378,97.41999969482421,94.44800588852465,1.211249007383822,交叉混雜,41.0
2596,2026-07-30,30.820000076293944,31.009999656677245,31.33749990463257,30.061666520436606,41514.6,39.2257951930778,42.659799671849356,0.025204722986647,0.22838358553358107,-0.20317886254693407,16.636579081545392,32.22744685150613,32.38020678731778,31.33749990463257,30.294793021947356,-5.38492314714881,交叉混雜,51.0
2597,2026-07-30,161.9,161.45,164.375,168.65833333333333,276035.4,46.56530824927451,38.96853853914798,-2.5865015719570295,-2.657854303547154,0.07135273159012456,44.67316414873499,42.403983232558424,171.7368861999544,164.375,157.0131138000456,-1.7490494296577948,交叉混雜,65.0
2601,2026-07-30,6.32199993133545,6.500999975204468,6.82999997138977,5.888666645685832,2631252.2,8.09221115092576,11.754049561359084,0.04413230965051351,0.193357730228342,-0.14922542057782848,24.256939802050923,39.228652022744356,7.9642328877628605,6.82999997138977,5.69576705501668,-11.859443541087417,交叉混雜,76.0
2603,2026-07-30,202.2,201.75,198.5,205.55,7758351.6,47.12810472335041,59.14603289322373,0.5557538479948221,-0.27370126275215656,0.8294551107469786,46.89840262806282,50.0895293914587,207.7223983637089,198.5,189.2776016362911,0.7556675062972292,交叉混雜,68.0
2605,2026-07-30,31.2,31.26499996185303,30.982499980926512,31.20249983469645,6003613.6,33.525694373108486,49.374085976781274,0.00889704370383626,0.031006531294888208,-0.022109487591051948,29.690499765727267,41.0561977454571,32.37619807040247,30.982499980926512,29.588801891450554,-3.49390902303768,交叉混雜,73.0
2606,2026-07-30,62.119999694824216,62.32999954223633,62.644999504089355,64.5316665649414,3753656.4,30.739662720926408,44.14553938762906,-0.4507525768826923,-0.34630714661375733,-0.10444543026893499,31.055992145113038,39.72020287498747,64.82768194922987,62.644999504089355,60.46231705894884,-3.583682649824109,空排,71.0
2607,2026-07-30,47.41999969482422,47.159999465942384,46.83749961853027,47.909166526794436,392510.6,68.56645030049097,71.78570125827426,-0.17149378152850403,-0.3014197737550704,0.12992599222656637,47.189240628862954,47.78868253871333,48.00182678138257,46.83749961853027,45.67317245567798,0.560445919890583,交叉混雜,30.0
2608,2026-07-30,29.549999618530272,29.399999809265136,29.357500076293945,29.35916674931844,389814.6,62.666884573457466,55.89537889418308,0.06694731823506217,0.0100917869267718,0.056855531308290366,65.0311954622139,59.32075056085697,29.704327509021777,29.357500076293945,29.010672643566114,0.9963366821976788,交叉混雜,45.0
2609,2026-07-30,50.65999984741211,50.43000030517578,50.73999996185303,51.17083314259847,17068052.2,49.16996541086722,58.41060704399975,-0.2540803884406344,-0.26218000200228453,0.00809961356165012,41.107760465719785,45.354810992447,53.17431581843945,50.73999996185303,48.30568410526661,-1.6554955392306767,交叉混雜,48.0
2610,2026-07-30,21.35,21.185000228881837,21.3625,20.57083336512248,50888851.8,58.87808930791449,51.550748889609075,0.020798836510881102,0.02205124245705964,-0.0012524059461785364,56.30079025496876,52.47895757378364,22.570314398335046,21.3625,20.154685601664955,0.8777026895754063,交叉混雜,75.0
2611,2026-07-30,13.689999771118163,13.95999984741211,14.177500009536743,13.721666622161866,263957.4,17.518720243109954,25.201691152324884,-0.07842569086830053,0.054086249669503046,-0.13251194053780357,16.958191988189085,31.878953470425117,14.905493187724547,14.177500009536743,13.44950683134894,-6.189383306024435,交叉混雜,41.0
2612,2026-07-30,51.35999984741211,51.70000038146973,52.970000457763675,54.52500025431315,306163.4,23.506767988273044,28.384133471131392,-0.8582310159164805,-0.6322182144759431,-0.22601280144053748,24.94241476750595,33.71131008570681,55.90587726862399,52.970000457763675,50.03412364690336,-5.6069481444159015,空排,48.0
2613,2026-07-30,20.529999923706054,20.81999988555908,21.299999904632568,21.70083325703939,331656.6,13.380998692566283,13.640455511941022,-0.38546300710006065,-0.2616005491573539,-0.12386245794270673,15.332194772047899,26.84742227886757,22.512218537339844,21.299999904632568,20.08778127192529,-5.868547761355418,空排,24.0
2614,2026-07-30,18.129999542236327,18.149999809265136,18.2375,18.545000076293945,625163.4,42.28073645215927,44.66990424188538,-0.12645415540298544,-0.12332406318575798,-0.0031300922172274592,32.36128667963861,39.23523237044062,18.569756949703795,18.2375,17.905243050296207,-1.850584682493364,空排,42.0
2615,2026-07-30,84.75999908447265,83.85999908447266,81.97999954223633,81.05166651407878,12288935.8,60.18756248878795,63.21461127470967,1.2126090367141842,0.8775537174559405,0.3350553192582437,54.196379480360044,55.54475738148549,87.36793847900596,81.97999954223633,76.5920606054667,2.7079744064430136,多排,73.0
2616,2026-07-30,13.69000015258789,13.685000133514404,13.655000066757202,13.640000009536744,229390.6,32.94188357538937,42.318026857754674,0.0009239950276374032,-0.0008307654422613883,0.0017547604698987915,43.853674791109405,47.64019305873811,13.874808434205175,13.655000066757202,13.435191699309229,-0.40278055670882607,多排,54.0
2617,2026-07-30,28.6,28.754999923706055,29.442500019073485,29.444166660308838,641504.8,25.594547817266978,30.27223243022842,-0.3683256179409078,-0.23174710083949956,-0.13657851710140823,21.525096290368595,30.86494422877402,31.200870996580033,29.442500019073485,27.684129041566937,-4.7295602652996385,空排,53.0
2618,2026-07-30,41.66000061035156,41.59500007629394,41.51999988555908,39.34250017801921,49025175.6,45.582994547988896,48.736647705534146,0.265596728052536,0.38372355887205606,-0.11812683081952008,47.4106517056496,49.91833751027123,43.86484914668711,41.51999988555908,39.17515062443105,-0.16859133625376918,多排,79.0
2630,2026-07-30,49.779999542236325,52.12999992370605,54.36500015258789,46.816666730244954,6330830.0,9.224292241239338,16.36468948047577,0.36328197168327847,1.8729656077881724,-1.509683636104894,25.21636146939416,38.653397165675266,62.13085744378757,54.36500015258789,46.59914286138821,-15.202798961223518,交叉混雜,62.0
2633,2026-07-30,26.07999954223633,26.020000076293947,26.20250015258789,25.945833333333333,5729031.6,63.15439034574531,56.18934178903211,-0.008563834580911589,0.0023986142749950123,-0.010962448855906602,62.17765177414095,53.96381323251452,26.89339968674556,26.20250015258789,25.511600618430222,0.1812798287777792,交叉混雜,57.0
2634,2026-07-30,61.52000045776367,63.16000061035156,62.48000030517578,52.74416675567627,53200254.2,15.238262993298324,26.769484117570602,2.1179643545637603,3.2048528193962538,-1.0868884648324935,37.7513392171841,47.21309192401753,69.8583759534838,62.48000030517578,55.10162465686776,-5.889886443887204,交叉混雜,83.0
2636,2026-07-30,65.55999908447265,64.96999969482422,67.09499969482422,68.1649996439616,262383.4,65.56460877627038,57.51466526252695,-1.115571838538031,-1.0539152256826296,-0.06165661285540147,33.11659522693044,36.47181121676724,73.1402585907897,67.09499969482422,61.04974079885875,-3.5695696512042607,交叉混雜,52.0
2637,2026-07-30,81.36000213623046,81.13000106811523,81.1950008392334,77.3750005086263,2251873.4,37.93588083349843,47.4668323676642,0.9686002723503861,1.3871314632617204,-0.4185311909113343,34.091760483601746,44.686787666757674,86.35699679133242,81.1950008392334,76.03300488713438,-3.442329311491247,交叉混雜,81.0
2640,2026-07-30,144.9,146.85,152.525,157.075,29060.6,30.039804417554148,32.27911526716274,-3.699995946378209,-2.6925289820061167,-1.0074669643720924,27.78279205170054,33.94001729904946,166.5455675986907,152.525,138.50443240130932,-6.244877888870681,空排,59.0
2641,2026-07-30,16.85999984741211,16.964999961853028,17.420000076293945,17.995000044504803,1088961.0,24.34274288381544,32.710545851957804,-0.37870897803279746,-0.3037208579928006,-0.07498812003999689,19.17980878168565,29.198974338371656,18.53421480353208,17.420000076293945,16.30578534905581,-6.142363318817265,空排,31.0
2642,2026-07-30,20.360000228881837,20.420000267028808,20.650000190734865,20.868333371480308,69634.6,22.695471464542386,36.7691474461358,-0.19726213706312024,-0.15588858441572306,-0.04137355264739717,29.515612559085852,37.49265668332063,21.327456651316357,20.650000190734865,19.972543730153372,-3.1477006524508577,空排,20.0
2643,2026-07-30,58.960000610351564,58.66000061035156,60.005000305175784,64.02500044504801,25256.8,41.66952499194906,34.53086886717171,-1.4200301954927568,-1.5569284041800553,0.13689820868729852,46.38430877246679,39.13892224373819,63.109139460090624,60.005000305175784,56.900861150260944,-1.6748609283634932,交叉混雜,29.0
2645,2026-07-30,186.7,196.6,215.825,183.03333333333333,2991390.8,7.484388249890289,12.16652007640913,-2.4313560605038447,4.818863923944843,-7.250219984448687,19.31055257723237,34.89526283054789,262.2569252692623,215.825,169.39307473073768,-18.684119077956673,交叉混雜,85.0
2646,2026-07-30,21.489999771118164,21.45999984741211,21.362499809265138,20.890833314259847,5777070.4,46.14042745551211,47.924211181944585,0.12941525912586016,0.13596092053594394,-0.006545661410083781,48.18246770542006,51.29100839552183,21.821187742827195,21.362499809265138,20.90381187570308,0.17554036091258965,多排,50.0
2701,2026-07-30,10.740000152587891,10.820000171661377,10.800000143051147,10.56583340962728,108170.4,34.4227779463758,49.06480963527203,0.03132988216764154,0.0659428125289214,-0.03461293036127985,17.08868199293576,34.46852852559995,10.974717937676026,10.800000143051147,10.625282348426268,-2.314814342638102,交叉混雜,56.0
2702,2026-07-30,12.680000114440919,12.820000076293946,12.997500038146972,13.062500015894573,62966.0,24.166887661978905,28.6019680052616,-0.11710591118945324,-0.05463353580307919,-0.06247237538637405,17.213618550225902,32.17030420726765,13.518101763052872,12.997500038146972,12.476898313241072,-4.98172459916806,空排,45.0
2704,2026-07-30,46.50999984741211,46.204999923706055,45.75,44.044999821980795,149872.2,57.80194771007843,58.1792264361206,0.6763381321111979,0.5506238258992119,0.12571430621198598,77.49378527184905,70.30732215551159,47.340432164931066,45.75,44.159567835068934,4.808744837026127,多排,78.0
2705,2026-07-30,16.2,16.225000190734864,16.27499990463257,15.898333279291789,145808.2,30.923230936376527,36.44407524431139,0.020448051447900184,0.05717626841449004,-0.03672821696658986,39.27044033467408,45.232749232772,16.58534738825892,16.27499990463257,15.964652421006218,-1.3824925891887547,交叉混雜,54.0
2706,2026-07-30,12.7,12.760000038146973,12.69500002861023,12.386666615804037,180587.0,24.516468059738372,32.3193315190584,0.06823311990754988,0.09541785793408393,-0.027184738026534053,33.831939293860515,45.870768977117784,12.905012476393114,12.69500002861023,12.484987580827344,-0.7483233314407685,交叉混雜,60.0
2707,2026-07-30,179.8,179.45,179.775,177.30833333333334,234091.4,73.78099435191349,63.52267263296878,0.3358879488004334,0.3297532420980858,0.006134706702347559,67.59681002262451,58.84044121993438,181.50629096950996,179.775,178.04370903049005,0.681407314698926,交叉混雜,64.0
2712,2026-07-30,14.8,14.775,14.857499980926514,15.16833332379659,9216.8,39.44951017451134,42.377107765035475,-0.10050876845716061,-0.08533802086723408,-0.015170747589926536,31.94791322159078,39.572916329553195,15.343379356778179,14.857499980926514,14.371620605074849,-3.079255345674319,交叉混雜,15.0
2718,2026-07-30,44.08999938964844,45.214999771118165,47.41500015258789,47.312500127156575,49723.6,20.760652539666093,19.528412618743975,-1.4616302931442675,-0.8188676044812859,-0.6427626886629816,9.807653862989653,19.336025531410343,53.00983870912518,47.41500015258789,41.82016159605061,-11.209536352129925,交叉混雜,29.0
2719,2026-07-30,21.979999923706053,22.699999809265137,23.374999904632567,24.678333282470703,24788.8,9.04957274912158,15.599693339224558,-0.7679323056108309,-0.5695824542842166,-0.1983498513266143,31.088233057570378,37.06607064172352,25.814693651886273,23.374999904632567,20.93530615737886,-8.449199119401403,空排,6.0
2722,2026-07-30,21.43000030517578,21.77000026702881,22.26750030517578,22.700833384195963,64819.2,16.405967916236847,17.014641085936717,-0.4177024390433992,-0.28644314179658964,-0.13125929724680957,15.454598278466065,23.956387786221782,23.47592469960435,22.26750030517578,21.05907591074721,-5.2430668359963315,空排,22.0
2723,2026-07-30,61.86000061035156,62.53000030517578,64.47000045776367,64.81833349863687,263615.6,15.521126054380712,14.248498526606962,-1.2013885833511537,-0.8198221682183813,-0.38156641513277245,22.415403506034366,30.162293313014715,68.90816080377425,64.47000045776367,60.031840111753105,-4.761903071330085,空排,32.0
2724,2026-07-30,11.080000114440917,11.279999923706054,11.405000019073487,12.59250005086263,21209.2,28.08315187457167,44.885320570735075,-0.40124224054760305,-0.36249444333936287,-0.038747797208240176,25.74006350435053,32.29399577532405,12.645925095471858,11.405000019073487,10.164074942675116,-11.44234664990185,空排,2.0
2726,2026-07-30,8.952000045776368,8.932999992370606,8.98949999809265,9.545499960581461,16143.8,53.03694294734118,55.89457816927685,-0.16508803966489083,-0.18665350767975955,0.02156546801486872,36.82602939826185,39.48486783077329,9.381712371768788,8.98949999809265,8.597287624416513,-1.5518061811282327,交叉混雜,6.0
2727,2026-07-30,227.4,224.65,231.225,237.08333333333334,690268.4,74.85974315787541,57.23430536751171,-3.6733287705066857,-4.279428604919009,0.6060998344123236,65.48898488186587,52.444772727081535,250.77648399267315,231.225,211.67351600732684,0.7676505568169557,交叉混雜,69.0
2729,2026-07-30,160.9,159.25,158.575,160.35,70007.4,62.448311831693886,63.60796464455258,0.066914058540533,-0.419446859995774,0.48636091853630703,59.77681976429709,55.241800711644395,162.1918465473883,158.575,154.95815345261167,1.2139366230490378,交叉混雜,44.0
2731,2026-07-30,144.7,144.45,145.625,154.40833333333333,411413.2,48.72384343551699,48.513939928647574,-2.1818639412264247,-2.599158154683992,0.41729421345756723,43.37454559026461,41.009346190172096,149.64959543570345,145.625,141.60040456429655,-1.1158798283261802,交叉混雜,37.0
2732,2026-07-30,63.47999954223633,64.09000053405762,64.60500049591064,64.84166673024495,38405.0,19.10817123250461,28.873256329102045,-0.48998214771786763,-0.22210246122369998,-0.26787968649416766,13.400087602555985,27.46236192913028,66.56295402200749,64.60500049591064,62.6470469698138,-3.8774119689823574,空排,36.0
2734,2026-07-30,14.720000267028809,14.930000114440919,15.112500047683715,15.274166695276897,109556.6,14.865871496636773,16.343385522428914,-0.19338069723363205,-0.10340152327597604,-0.089979173957656,18.840492007431735,30.918099649827013,15.79373317439462,15.112500047683715,14.431266920972812,-5.376343122482793,空排,15.0
2736,2026-07-30,11.730000114440918,11.770000076293945,11.82000012397766,11.991666730244955,93529.4,36.17039675294891,46.32631636377624,-0.07985860230346198,-0.0655229677873405,-0.014335634516121479,23.76082304422593,32.83473349491966,12.097962691992768,11.82000012397766,11.542037555962553,-2.707276824206785,空排,20.0
2739,2026-07-30,34.91000061035156,34.85500030517578,35.27750015258789,35.57666670481364,121413.6,51.01380931949471,51.91123479228642,-0.35265400975700345,-0.3442063966528324,-0.008447613104171026,46.87817520834939,44.784523473975646,37.74720615424782,35.27750015258789,32.80779415092796,-1.0700832685880999,交叉混雜,56.0
2740,2026-07-30,33.53000030517578,33.76500053405762,33.535000038146975,33.12250016530355,1325.4,12.306976068376041,18.510032198526808,0.42849684996675563,0.5258131959319302,-0.09731634596517458,32.326203765629316,51.178347922116785,35.55622846715303,33.535000038146975,31.513771609140917,-0.8498584697264953,交叉混雜,70.0
