stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2890,2026-09-09,42.96999893188477,41.87499923706055,40.70999946594238,39.669737879435225,21035670.2,87.58311204572846,83.07825844864074,1.069159655507832,0.7438279652172487,0.3253316902905833,82.1773775540455,74.61022705270497,43.859368355294194,40.70999946594238,37.56063057659057,6.484890795410872,多排,89.0
2891,2026-09-09,67.63999938964844,66.4199993133545,65.7299997329712,66.54666684468587,27400213.6,70.76224768420789,75.18588706069396,0.5887855390526795,0.28851758818791773,0.30026795086476177,50.81605439675365,53.418252812898096,68.74511938305278,65.7299997329712,62.7148800828896,1.4757298329706634,交叉混雜,81.0
2892,2026-09-09,37.40999908447266,36.224999618530276,34.85749988555908,34.18166656494141,29791469.0,92.48512443350668,89.54750076493917,0.9558444959361196,0.5648350927790764,0.39100940315704324,87.05332965730513,76.04825681414735,38.35174637188227,34.85749988555908,31.363253399235884,8.298071072042774,多排,81.0
2897,2026-09-09,10.860000038146973,10.66500015258789,10.430000019073486,10.402499993642172,6639609.4,81.95509905575281,83.06891669213394,0.1626145692540284,0.09718734462648645,0.06542722462754194,66.57177785637755,67.22016532807311,11.022408226365497,10.430000019073486,9.837591811781474,4.026849104776418,多排,71.0
2901,2026-09-09,23.67000045776367,23.63999996185303,23.667499923706053,23.894999949137368,8866.2,70.18062698061209,58.80124078246165,-0.06362790428518039,-0.07777846074293826,0.014150556457757868,52.43132643187856,49.23349801620206,24.06123384313892,23.667499923706053,23.273766004273188,0.13732265485652786,交叉混雜,48.0
2903,2026-09-09,22.339999771118165,22.30500011444092,22.282499980926513,22.39999990463257,915374.8,44.413622849940715,38.66543570202796,0.032109729882957794,0.024194931734966098,0.007914798147991696,54.98195009271274,52.91433004611429,23.011070802008938,22.282499980926513,21.55392915984409,0.5273180195415165,交叉混雜,49.0
2904,2026-09-09,12.719999885559082,12.809999942779541,12.817499923706055,13.45166662534078,29456.6,20.306452660741552,26.2458302094235,-0.157079765987584,-0.17052499384429104,0.013445227856707043,31.23125143977954,32.46183719797854,13.03580687746119,12.817499923706055,12.59919296995092,-0.9167163264311896,空排,12.0
2905,2026-09-09,18.10999984741211,17.809999847412108,17.602499961853027,16.31000000635783,1578948.6,71.93613344673372,68.97417848607496,0.4372186323508096,0.43321056311297784,0.004008069237831757,59.285823896345484,61.591890561194475,18.541970407294635,17.602499961853027,16.66302951641142,2.542248408903908,多排,80.0
2906,2026-09-09,13.780000114440918,13.865000152587891,13.80750002861023,13.669999965031941,91677.8,33.28690724047742,36.62698556832607,0.07719980708117902,0.10723988388764366,-0.030040076806464644,40.441217402521936,50.083490324577774,14.247924654458917,13.80750002861023,13.367075402761543,-0.4164405467397085,交叉混雜,61.0
2908,2026-09-09,22.220000076293946,22.070000076293944,21.97500009536743,21.719166692097982,235839.4,68.71710984446132,71.466890241493,0.11909508258493418,0.09019580654458843,0.028899276040345742,70.70496338570328,62.166355704813846,22.337011845315605,21.97500009536743,21.612988345419257,1.2514216311222772,多排,67.0
2910,2026-09-09,23.81999969482422,23.954999732971192,24.052499961853027,23.992500019073486,14828.8,44.91363589022127,34.40668707320988,-0.08883344334308418,-0.08429950632652869,-0.004533937016555495,61.172210691198615,53.12934359895696,24.729548813284563,24.052499961853027,23.37545111042149,1.4447548372450973,交叉混雜,73.0
2911,2026-09-09,6.4,6.418000030517578,6.577499985694885,7.049333341916403,82445.4,31.05474329540323,24.311998888170503,-0.16011792292531712,-0.1688837232878164,0.00876580036249927,43.36363897550871,37.840764571791475,6.997919466266951,6.577499985694885,6.15708050512282,-2.2424957457552837,空排,71.0
2912,2026-09-09,216.5,217.1,218.15,227.05833333333334,1061504.0,34.850989439067675,28.339803513159964,-2.4568045136686294,-2.745143378987249,0.2883388653186194,53.21721429137816,45.028697302501115,224.68009228596156,218.15,211.61990771403845,-0.06876002750401361,空排,38.0
2913,2026-09-09,11.030000114440918,11.099999904632568,11.109999942779542,11.102499945958455,1078599.0,15.815867095546672,24.22486300959501,-0.01603988322695926,0.0053855082539184754,-0.021425391480877735,32.12816101385215,42.426037035662986,11.360473292910251,11.109999942779542,10.859526592648832,-0.9900984999647221,交叉混雜,26.0
2915,2026-09-09,57.14000015258789,57.15,58.44999961853027,54.15499986012777,1241801.6,38.2466586359689,32.639284500367495,0.6943980529732414,1.1174634839984303,-0.4230654310251889,47.23135964048505,51.74263081848608,62.60666769146422,58.44999961853027,54.293331545596324,-2.1385780389201803,交叉混雜,70.0
2916,2026-09-09,40.05999984741211,40.04499969482422,40.18250026702881,40.43833344777425,33002.0,41.73006316672962,29.6971609330158,-0.1145769814898685,-0.12655551715627347,0.011978535666404971,62.840631710310255,47.98695410676266,40.62172835909063,40.18250026702881,39.74327217496698,-0.0808778471571798,交叉混雜,25.0
2923,2026-09-09,26.230000305175782,25.72000026702881,25.48500003814697,28.33583335876465,163241.6,66.43400730430523,49.23287811693331,-0.5854475841774374,-1.0485403167868697,0.4630927326094323,68.49791645818033,56.23846290673064,28.342143034574917,25.48500003814697,22.627857041719025,10.26093913835008,交叉混雜,82.0
2924,2026-09-09,17.15,17.225,17.027499961853028,17.529166825612386,9000.2,53.91985949757316,63.96953012352089,-0.04891494488901316,-0.0801408604917941,0.031225915602780943,42.59794162988544,45.47020772845099,18.103787616291783,17.027499961853028,15.951212307414272,-2.8042914453809042,交叉混雜,10.0
2929,2026-09-09,5.701999950408935,5.6729999542236325,5.697499966621399,5.749499980608622,87562.2,53.711248690642805,52.23665198877053,-0.013035746242811008,-0.019010350813455323,0.0059746045706443145,45.69322028923818,47.454695844562245,5.839793157384404,5.697499966621399,5.555206775858393,-0.658185509942647,交叉混雜,14.0
2937,2026-09-09,43.849999237060544,44.512726593017575,46.30386333465576,47.07462113698323,5065.8,6.510592931776302,15.51398120724761,-0.9212430163181722,-0.5711196714657423,-0.3501233448524299,19.132717015075343,28.022779775453046,50.460112299100444,46.30386333465576,42.14761437021107,-6.055355067008479,空排,45.0
2941,2026-09-09,31.90999984741211,31.264999771118163,30.657499694824217,32.38916654586792,3409.0,54.7305813520463,60.90220568033452,0.07647639765638203,-0.16948847619824114,0.24596487385462318,56.781418283447806,55.065645851580285,32.855172292735375,30.657499694824217,28.459827096913056,4.052841673568776,交叉混雜,18.0
2945,2026-09-09,40.029999542236325,40.02499961853027,40.027499771118165,41.12166659037272,7958.0,38.057145993678404,36.06608269618241,-0.23813634830445096,-0.289508426595834,0.051372078291383017,31.41688746092838,37.482930577462426,40.277709833338676,40.027499771118165,39.777289708897655,-0.3185266278641155,交叉混雜,53.0
2948,2026-09-09,37.87999954223633,38.05999984741211,37.929999923706056,37.66320304870605,2269.0,79.31634081665067,72.7715558798483,0.1218222141031049,0.11273475633029026,0.009087457772814639,57.03633959995424,53.79168895119641,39.23319420196631,37.929999923706056,36.6268056454458,1.107299106933403,交叉混雜,55.0
3002,2026-09-09,17.220000076293946,17.27000026702881,17.120000076293945,18.466666618982952,70826.2,56.234869960496354,56.55749013090143,-0.0560737978731467,-0.14527859024242032,0.08920479236927362,58.88792060545624,52.745330375740906,17.587243261620856,17.120000076293945,16.652756890967034,1.34345972050703,交叉混雜,22.0
3003,2026-09-09,61.560000610351565,65.38000030517578,65.58500061035156,64.2099998474121,1261823.6,14.325151401659987,25.730467653334188,-0.5956127087114993,0.5559550883166335,-1.1515677970281328,25.345450802918208,36.83829420352654,72.64363467130819,65.58500061035156,58.52636654939492,-9.73545747959379,交叉混雜,64.0
3004,2026-09-09,121.8,120.8,121.625,131.95,570833.4,37.723626352973774,32.494423172444904,-2.209776611495883,-3.008887657038647,0.7991110455427641,62.92252203388421,50.86759377083113,126.84515325445645,121.625,116.40484674554355,1.5416238437821173,交叉混雜,59.0
3005,2026-09-09,113.7,115.2,116.05,111.49499994913737,1945192.8,28.67271695508158,30.32027803421283,0.14508920898093436,0.7143304318384804,-0.5692412228575461,50.774103413563004,50.19720840329768,120.17820848106798,116.05,111.92179151893201,-0.9047824213700966,交叉混雜,42.0
3006,2026-09-09,290.6,284.9,274.95,240.41666666666666,24211814.2,70.76462557578954,66.19027197055807,15.005899307571497,13.773777312566502,1.232121995004995,73.32978489308908,66.08805608599386,306.75185363680646,274.95,243.14814636319352,9.838152391343884,多排,98.0
3008,2026-09-09,6901.0,7152.5,6261.25,4960.083333333333,1475055.4,40.859431698673255,59.933864136196235,640.9256960190742,682.44777476026,-41.52207874118585,50.918959820383954,58.84387586299321,8309.550643537415,6261.25,4212.949356462585,8.524655619884209,交叉混雜,97.0
3010,2026-09-09,127.8,128.05,128.225,123.41666666666667,483071.2,37.101886753969445,46.905868194971134,1.2453794469814454,1.6852730486722178,-0.4398936016907724,37.492538825729206,47.95279969145755,130.96793350457767,128.225,125.4820664954223,-1.7352310391889214,交叉混雜,67.0
3011,2026-09-09,10.036000061035157,10.248000144958496,10.50150008201599,12.049666754404704,607206.0,14.510715000060753,14.626973284264452,-0.4550869572701064,-0.46126018410935243,0.006173226839246038,20.148153954976763,25.614696925273577,11.197723614197992,10.50150008201599,9.805276549833989,-5.156406605151073,空排,6.0
3013,2026-09-09,85.72000122070312,87.19461593627929,85.91230812072754,92.24910265604655,858319.6,20.580534812550987,35.47926015778297,-0.6019934033001135,-0.7243821343663914,0.1223887310662779,39.9361205348034,44.5965117271609,90.3841326630823,85.91230812072754,81.44048357837279,-1.6438949803826837,交叉混雜,7.0
3014,2026-09-09,131.1,131.0,131.1,137.91666666666666,771780.6,58.70659147007499,57.655725673920486,-0.610807760887127,-0.8934663207557444,0.28265855986861743,53.382787348147005,50.16835435978745,133.62565780904873,131.1,128.57434219095126,0.30511060259344447,交叉混雜,57.0
3015,2026-09-09,52.62000045776367,53.28000030517578,53.59500026702881,57.52333354949951,238674.6,18.059702353229255,29.14902694481114,-0.9027471718921589,-0.908041682820875,0.005294510928716134,34.99755622780491,40.50613068689689,55.543251608663994,53.59500026702881,51.646748925393624,-2.6028538056516206,空排,37.0
3016,2026-09-09,100.36000061035156,100.83000030517579,101.4175811767578,108.97252731323242,4639947.2,35.83344361443697,41.02193353180824,-0.6352102213848809,-0.8985158001518422,0.26330557876696126,48.49805018064786,48.83554949738744,106.23744620509628,101.4175811767578,96.59771614841934,-0.9047555326315472,空排,91.0
3017,2026-09-09,3383.0,3376.0,3214.25,2699.25,3239936.4,48.18180073508529,64.78928142922564,184.59487185520675,193.43640790945193,-8.841536054245182,53.107623933877235,58.32979091933273,3612.6847665025375,3214.25,2815.8152334974625,3.9122656918410206,多排,95.0
3018,2026-09-09,11.489999961853027,11.825,12.712499952316284,12.783333333333333,38145.6,6.130806904561658,12.189682988089363,-0.5360813320644624,-0.33816815617203416,-0.19791317589242824,27.383391061356008,35.53858369168013,14.770059748618955,12.712499952316284,10.654940156013613,-11.897739616318045,空排,29.0
3019,2026-09-09,141.8,142.95,139.7,140.14166666666668,10299700.2,29.121468103956044,42.90078356830047,1.6783596460462036,1.4932949953394568,0.18506465070674682,48.80836035206589,51.399846711077416,150.4429291310981,139.7,128.95707086890187,0.9305654974946396,交叉混雜,47.0
3021,2026-09-09,24.360000228881837,22.339999961853028,21.282500076293946,23.52333329518636,1179794.2,77.11441043597576,73.41623179566182,0.6793360387798515,-0.03572011498024427,0.7150561537600958,79.55800943675388,72.22738601803157,25.151033892563216,21.282500076293946,17.413966260024676,16.76259975278718,交叉混雜,77.0
3022,2026-09-09,89.38000030517578,90.19000091552735,91.87000045776367,90.04666709899902,3096059.6,22.035223353188044,29.32679633285683,-1.1210938001961352,-0.2666019088133964,-0.8544918913827388,36.07609266542492,41.426381514103674,98.13606573445028,91.87000045776367,85.60393518107705,-6.498311638334441,交叉混雜,75.0
3023,2026-09-09,331.0,325.45,320.425,315.7416666666667,1330542.6,56.00928751623482,62.344673042612825,5.132726642265936,4.202134622834169,0.9305920194317672,52.454652911510415,54.598945818158555,337.9637540816584,320.425,302.8862459183416,2.208004993368179,多排,81.0
3024,2026-09-09,14.130000114440918,14.450000095367432,14.169999980926514,13.175000015894572,1063168.4,23.27647199166283,41.61463164470525,0.2584767724895922,0.36886837898444375,-0.11039160649485152,34.74224975002443,46.868075947239824,15.226508685084418,14.169999980926514,13.11349127676861,-2.2582893428900634,交叉混雜,76.0
3025,2026-09-09,51.220000457763675,52.10999984741211,54.33000011444092,58.338333447774254,171199.6,10.043479697883553,11.597746610342684,-1.661712295348103,-1.3525964091127278,-0.3091158862353751,23.095621956715647,31.281077951726047,59.250462237060844,54.33000011444092,49.409537991821,-7.0495124358059895,空排,19.0
3026,2026-09-09,721.4,718.3,690.1,718.675,7800580.6,68.72219429788485,63.209041940648376,23.32826658244346,13.882299674183294,9.445966908260168,60.93733581264997,57.66146321335659,782.6996476064675,690.1,597.5003523935326,8.679901463556003,交叉混雜,99.0
3027,2026-09-09,18.079999923706055,18.205000114440917,18.119999980926515,19.196666749318442,133558.0,21.018848765249256,27.538015953357743,-0.16098690310562702,-0.20351775223583193,0.04253084913020491,47.14011935824439,46.226908387716506,18.528334095279767,18.119999980926515,17.711665866573263,-0.11037306555099625,交叉混雜,13.0
3028,2026-09-09,63.14000015258789,64.08999977111816,65.4299997329712,69.78200505574544,729114.2,12.085652403868462,17.367354812980942,-1.4433897596266405,-1.2050401441277876,-0.23834961549885292,23.156337769586997,35.41484553099731,69.08519067613338,65.4299997329712,61.774808789809015,-5.39507599189775,空排,83.0
3029,2026-09-09,110.4,111.35,111.0,105.81833343505859,1027006.4,33.72158717650619,39.81704822303649,1.056084197428774,1.438911122655242,-0.382826925226468,47.6049250911166,51.13783562223055,113.91998558035402,111.0,108.08001441964598,-0.45045045045045046,交叉混雜,49.0
3030,2026-09-09,280.2,286.75,288.35,298.7416666666667,1637308.4,20.223955080788187,34.15197615011593,-4.603606763867333,-2.9746562579020304,-1.6289505059653027,29.499219288151792,38.13468580224696,305.46908753101985,288.35,271.2309124689802,-5.843592855904291,空排,75.0
3031,2026-09-09,24.379999923706055,24.554999923706056,23.902499961853028,26.049999968210855,604237.6,35.67789165227592,46.79624234740465,0.028412576243781018,-0.10715379400834273,0.13556637025212376,52.5893243873639,52.181211235788695,25.756223037608766,23.902499961853028,22.04877688609729,2.0813708083724523,交叉混雜,69.0
3032,2026-09-09,78.7,79.62999954223633,79.73999977111816,79.71999982198079,238001.4,15.04276892245305,24.39074580226612,-0.2740948272331849,-0.08874331050725172,-0.1853515167259332,37.61513136970156,45.474655936991255,82.16651984967446,79.73999977111816,77.31347969256187,-1.3042423198660023,交叉混雜,44.0
3033,2026-09-09,43.28000030517578,44.010000228881836,45.160000038146975,47.81750005086263,4099626.0,10.91171265664836,12.361886643223023,-1.2744561575527342,-1.0331153965917717,-0.24134076096096257,13.685257827921106,28.081235161145727,48.409550203614494,45.160000038146975,41.91044987267946,-7.55093010466458,空排,75.0
3034,2026-09-09,534.0,539.8,535.35,524.0166666666667,2231425.6,43.26271939646542,42.085074542161564,4.676488216635221,6.005930947595766,-1.3294427309605448,57.2201046515955,55.05551501966608,564.7028443883063,535.35,505.99715561169376,1.8025590735033112,交叉混雜,80.0
