stock_code,trade_date,open,high,low,close,volume
7828,2026-08-06,1755.0,1775.0,1630.0,1710.0,76635
7839,2026-08-06,45.70000076293945,45.70000076293945,45.5,45.5,15000
7842,2026-08-06,75.19999694824219,77.0999984741211,75.19999694824219,76.0,31215
8024,2026-08-06,14.899999618530273,14.899999618530273,14.350000381469727,14.649999618530273,15371
8027,2026-08-06,177.5,182.5,170.5,181.5,2031772
8032,2026-08-06,36.29999923706055,36.29999923706055,36.0,36.20000076293945,12441
8034,2026-08-06,19.350000381469727,19.549999237060547,19.25,19.299999237060547,6901
8038,2026-08-06,32.900001525878906,32.900001525878906,31.5,32.29999923706055,113399
8040,2026-08-06,73.80000305175781,74.0,71.5,72.69999694824219,215316
8042,2026-08-06,109.5,112.5,103.5,110.5,2552458
8043,2026-08-06,133.5,137.0,129.0,134.0,2331935
8044,2026-08-06,27.0,27.649999618530273,26.799999237060547,27.25,223557
8047,2026-08-06,44.20000076293945,44.20000076293945,42.54999923706055,42.70000076293945,7000
8048,2026-08-06,54.099998474121094,55.29999923706055,53.0,54.29999923706055,99496
8049,2026-08-06,26.100000381469727,26.350000381469727,26.100000381469727,26.299999237060547,55283
8050,2026-08-06,67.4000015258789,67.4000015258789,62.20000076293945,63.29999923706055,7797154
8054,2026-08-06,83.80000305175781,83.9000015258789,80.5,82.5,574663
8059,2026-08-06,15.199999809265137,15.199999809265137,14.899999618530273,15.100000381469727,48172
8064,2026-08-06,103.5,105.0,99.9000015258789,104.0,1213955
8067,2026-08-06,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3002
8066,2026-08-06,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4679
8068,2026-08-06,18.100000381469727,18.200000762939453,17.899999618530273,18.100000381469727,47098
8069,2026-08-06,193.5,204.0,192.0,200.5,8520719
8074,2026-08-06,55.5,55.5,53.0,55.29999923706055,443470
8071,2026-08-06,23.700000762939453,23.75,22.899999618530273,23.399999618530273,608714
8076,2026-08-06,23.450000762939453,23.5,23.100000381469727,23.100000381469727,290688
8080,2026-08-06,27.899999618530273,27.899999618530273,27.0,27.649999618530273,58003
8083,2026-08-06,158.5,159.0,157.0,158.0,27368
8084,2026-08-06,42.0,43.29999923706055,41.849998474121094,42.0,48522
8085,2026-08-06,11.149999618530273,11.199999809265137,11.0,11.050000190734863,180785
8086,2026-08-06,124.0,124.0,120.0,122.5,1229454
8087,2026-08-06,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,2230
8088,2026-08-06,47.650001525878906,52.400001525878906,46.95000076293945,52.400001525878906,1980328
8089,2026-08-06,18.350000381469727,18.5,18.25,18.299999237060547,50914
8091,2026-08-06,226.0,231.0,220.5,226.0,234252
8092,2026-08-06,13.600000381469727,13.600000381469727,13.399999618530273,13.600000381469727,4013
8093,2026-08-06,20.799999237060547,20.799999237060547,20.700000762939453,20.700000762939453,2382
8096,2026-08-06,128.0,138.0,128.0,135.0,5076877
8097,2026-08-06,52.099998474121094,52.099998474121094,51.599998474121094,51.900001525878906,21008
8099,2026-08-06,55.900001525878906,57.900001525878906,55.900001525878906,56.900001525878906,129716
8102,2026-08-06,68.0,68.0,67.9000015258789,67.9000015258789,3005
8107,2026-08-06,11.399999618530273,11.850000381469727,11.399999618530273,11.850000381469727,27299
8109,2026-08-06,130.5,133.5,129.0,132.0,147318
8121,2026-08-06,29.649999618530273,29.649999618530273,28.200000762939453,29.100000381469727,434871
8111,2026-08-06,64.5,65.0999984741211,62.5,62.70000076293945,6164990
8147,2026-08-06,128.0,128.5,122.0,128.0,146758
8155,2026-08-06,287.0,313.5,283.0,306.5,839586
8171,2026-08-06,19.350000381469727,19.600000381469727,19.25,19.5,18010
8182,2026-08-06,39.599998474121094,40.0,38.45000076293945,39.400001525878906,485148
8227,2026-08-06,150.0,150.0,144.0,147.0,155477
8183,2026-08-06,29.5,29.5,28.799999237060547,29.149999618530273,93121
8234,2026-08-06,67.0,70.0999984741211,66.5,68.0,604868
8240,2026-08-06,41.54999923706055,42.150001525878906,40.5,41.5,68506
8272,2026-08-06,66.5,66.5,64.0999984741211,65.9000015258789,6200
8255,2026-08-06,145.0,147.0,140.0,144.0,337831
8277,2026-08-06,8.100000381469727,8.239999771118164,8.100000381469727,8.15999984741211,20165
8279,2026-08-06,90.0,91.0,90.0,91.0,4207
8284,2026-08-06,62.5,62.5,62.5,62.5,1000
8289,2026-08-06,42.79999923706055,43.099998474121094,41.29999923706055,42.5,243611
8291,2026-08-06,37.5,41.0,37.5,40.5,58408
8299,2026-08-06,1815.0,2025.0,1815.0,2025.0,5378604
8342,2026-08-06,87.5,87.5,87.5,87.5,4070
8349,2026-08-06,39.900001525878906,39.900001525878906,39.5,39.75,12677
8354,2026-08-06,15.300000190734863,15.449999809265137,15.100000381469727,15.449999809265137,8402
8358,2026-08-06,350.5,384.0,341.5,384.0,20383924
8383,2026-08-06,70.0999984741211,72.5999984741211,69.30000305175781,71.19999694824219,1415667
8390,2026-08-06,98.0999984741211,98.5,96.19999694824219,98.0,465575
8401,2026-08-06,22.799999237060547,22.799999237060547,22.75,22.75,5202
8403,2026-08-06,18.899999618530273,18.899999618530273,18.799999237060547,18.899999618530273,23221
8409,2026-08-06,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1003
8410,2026-08-06,30.450000762939453,30.649999618530273,30.399999618530273,30.649999618530273,5000
8415,2026-08-06,37.099998474121094,38.20000076293945,37.099998474121094,37.95000076293945,483890
8416,2026-08-06,170.0,170.0,170.0,170.0,1223
8421,2026-08-06,14.399999618530273,14.449999809265137,14.0,14.399999618530273,169534
8423,2026-08-06,17.950000762939453,18.0,17.950000762939453,18.0,3090
8424,2026-08-06,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,2000
8426,2026-08-06,21.350000381469727,21.350000381469727,21.100000381469727,21.299999237060547,21168
8431,2026-08-06,50.900001525878906,50.900001525878906,49.849998474121094,50.099998474121094,120405
8432,2026-08-06,51.0,51.29999923706055,50.79999923706055,50.79999923706055,22632
8433,2026-08-06,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,2000
8435,2026-08-06,52.20000076293945,52.29999923706055,52.20000076293945,52.20000076293945,8361
8436,2026-08-06,115.0,119.5,114.5,118.0,435089
8437,2026-08-06,8.800000190734863,9.260000228881836,8.800000190734863,9.260000228881836,8179
8440,2026-08-06,19.549999237060547,19.799999237060547,19.350000381469727,19.450000762939453,38200
8446,2026-08-06,85.0999984741211,85.9000015258789,85.0999984741211,85.4000015258789,16557
8450,2026-08-06,14.75,14.75,14.149999618530273,14.649999618530273,15141
8455,2026-08-06,24.0,24.25,24.0,24.25,6000
8472,2026-08-06,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,1089
8477,2026-08-06,15.550000190734863,15.550000190734863,15.5,15.5,2032
8489,2026-08-06,22.5,22.850000381469727,22.5,22.850000381469727,2499
8905,2026-08-06,33.20000076293945,33.54999923706055,33.20000076293945,33.54999923706055,5733
8908,2026-08-06,39.900001525878906,40.0,39.79999923706055,40.0,20465
8916,2026-08-06,43.79999923706055,43.79999923706055,43.400001525878906,43.45000076293945,83300
8917,2026-08-06,53.0,53.0,53.0,53.0,5000
8924,2026-08-06,52.0,52.5,51.20000076293945,52.29999923706055,90827
8927,2026-08-06,20.399999618530273,20.799999237060547,20.350000381469727,20.75,120954
8928,2026-08-06,22.25,22.799999237060547,22.25,22.799999237060547,16000
8929,2026-08-06,13.100000381469727,13.199999809265137,13.100000381469727,13.149999618530273,7984
8930,2026-08-06,30.700000762939453,30.899999618530273,30.600000381469727,30.799999237060547,21103
8931,2026-08-06,40.900001525878906,40.900001525878906,40.5,40.5,20314
8932,2026-08-06,99.4000015258789,101.5,98.19999694824219,100.5,885179
8933,2026-08-06,4.28000020980835,4.369999885559082,4.269999980926514,4.360000133514404,70272
8935,2026-08-06,17.75,17.75,17.25,17.399999618530273,54067
8936,2026-08-06,52.5,52.5,51.70000076293945,51.900001525878906,460116
8937,2026-08-06,23.700000762939453,23.850000381469727,23.700000762939453,23.700000762939453,3200
8938,2026-08-06,53.0,53.0,52.599998474121094,52.70000076293945,113247
8941,2026-08-06,43.349998474121094,43.400001525878906,43.349998474121094,43.400001525878906,3000
8942,2026-08-06,37.599998474121094,37.599998474121094,37.45000076293945,37.45000076293945,56819
9949,2026-08-06,23.0,23.600000381469727,23.0,23.299999237060547,17895
9950,2026-08-06,10.5,10.5,10.449999809265137,10.449999809265137,25000
9951,2026-08-06,52.70000076293945,52.79999923706055,52.599998474121094,52.599998474121094,16016
9960,2026-08-06,31.350000381469727,31.350000381469727,31.0,31.0,7886
00929,2026-08-06,28.739999771118164,28.90999984741211,28.31999969482422,28.84000015258789,20867043
7689,2026-08-06,166.0,166.5,156.0,165.5,227200
9962,2026-08-06,9.800000190734863,10.0,9.800000190734863,9.989999771118164,75148
