stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2608,2026-08-06,28.750000381469725,29.13999996185303,29.215000057220458,29.262500095367432,338344.6,14.16372577163412,25.498524622772226,-0.14431820485352986,-0.04945385066749167,-0.0948643541860382,20.97160854609065,32.26543260001412,29.881569828688534,29.215000057220458,28.54843028575238,-2.4473731159337992,空排,30.0
2609,2026-08-06,50.67999954223633,50.67999954223633,50.39499988555908,51.21666641235352,12667225.2,44.451362846713934,50.26846136871383,-0.15239597005741246,-0.18707802299693696,0.034682052939524505,41.95365817055032,46.42484083881235,52.16191789620775,50.39499988555908,48.628081874910414,-0.3869414089938422,交叉混雜,39.0
2610,2026-08-06,22.42000045776367,21.900000381469727,21.45250024795532,20.876666768391928,39089440.4,79.53104692930009,76.86824744657545,0.2782748353385749,0.16445547964150267,0.11381935569707222,57.73785274333268,56.600993876896325,22.832613140889507,21.45250024795532,20.072387355021135,3.484444732988072,多排,71.0
2611,2026-08-06,13.370000076293945,13.50999994277954,13.9125,13.709166638056438,163734.0,19.075337320343607,19.322553434977124,-0.18748135228691076,-0.09506680194998121,-0.09241455033692955,32.8188791960725,37.303367373033076,14.88033808067744,13.9125,12.94466191932256,-4.402514352310055,交叉混雜,34.0
2612,2026-08-06,53.15999984741211,52.25999984741211,52.72000026702881,54.181666946411134,315845.8,72.36867883042112,56.1620376040653,-0.14774800400596888,-0.5207503817828418,0.37300237777687295,69.62540359360133,59.312964150857425,55.72778030359442,52.72000026702881,49.712220230463195,3.5660056858308478,交叉混雜,50.0
2613,2026-08-06,20.11999969482422,20.33499984741211,20.842499828338624,21.527499930063883,225318.4,24.255766492135116,20.11257849474306,-0.4347331009115649,-0.37805534300408733,-0.05667775790747759,31.26371707559801,32.592168592889436,22.058305862260703,20.842499828338624,19.626693794416546,-3.5624299051659545,空排,20.0
2614,2026-08-06,18.090000534057616,18.10500011444092,18.172500133514404,18.39833345413208,672384.8,49.99411506885913,52.78458406541952,-0.11566549758020983,-0.11499206526495331,-0.0006734323152565169,38.110369566498385,42.12775656809871,18.49117310338409,18.172500133514404,17.85382716364472,-1.2243740208569844,空排,35.0
2615,2026-08-06,85.27999877929688,85.03999938964844,83.3299991607666,81.75499979654948,6221060.8,55.23865142534257,59.80128241425702,1.2410699068248192,1.1739306721705765,0.06713923465424276,45.479653115649725,52.5194232322454,88.38468941830858,83.3299991607666,78.27530890322463,0.9240361467770422,多排,67.0
2616,2026-08-06,13.29000015258789,13.490000152587891,13.565000104904176,13.590833361943563,122599.4,7.0893588965466,15.593313112200214,-0.09520146361181858,-0.04647896757093503,-0.04872249604088355,25.455886886107947,35.241616996549595,13.95039113010669,13.565000104904176,13.179609079701661,-2.690750407787167,空排,41.0
2617,2026-08-06,28.65999984741211,28.635000038146973,28.972500038146972,29.38833335240682,548250.4,57.70918730932858,44.08003540368851,-0.2818637444002121,-0.29928397682261704,0.017420232422404924,59.50710575502841,49.71841147603968,30.21027176337376,28.972500038146972,27.734728312920183,0.0949174624793163,交叉混雜,54.0
2618,2026-08-06,43.55,42.635000228881836,41.96000003814697,40.03583348592122,42882387.8,74.53786060166811,72.04080288593312,0.6546663469548477,0.5261829972061468,0.1284833497487009,56.24933136662422,56.64620437628284,44.32055329183491,41.96000003814697,39.59944678445903,2.8360378614158033,多排,75.0
2630,2026-08-06,48.78000030517578,49.26500015258789,52.76750030517578,46.963333447774254,2526837.8,30.069821034434568,22.454355195564094,-0.4020425195406503,0.4296315537440276,-0.8316740732846779,43.179518375640114,45.769262799574925,61.79944833062544,52.76750030517578,43.73555227972612,-7.4240807474263315,交叉混雜,57.0
2633,2026-08-06,25.879999542236327,25.984999465942384,26.019999980926514,25.894166628519695,5110480.2,26.080180818738064,36.34223900086698,-0.06323424688883961,-0.028663943895770733,-0.034570302993068874,39.3049567792816,43.96795643174496,26.527211347038037,26.019999980926514,25.51278861481499,-0.8455063183214232,交叉混雜,44.0
2634,2026-08-06,61.70000076293945,61.590000534057616,63.080000495910646,53.87750015258789,27870893.8,38.800210980388584,29.24688887567291,1.4196375400638672,2.100979589091005,-0.6813420490271378,50.18666038231323,52.076847986317766,69.66214568516723,63.080000495910646,56.49785530665406,-1.8706388090599917,交叉混雜,78.0
2636,2026-08-06,65.43999938964843,65.54999923706055,65.72999954223633,67.95999972025554,240728.0,40.20621895436889,55.165938669072226,-0.9125363546100118,-0.9469085686762677,0.0343722140662559,36.01788461865932,38.59031359108563,69.65835738761243,65.72999954223633,61.80164169686023,-1.567020540342905,空排,42.0
2637,2026-08-06,83.06000061035157,82.18000106811523,82.21000061035156,78.07833379109701,2806340.8,67.63000070460838,58.201535278587755,1.367911910181931,1.1907105796422748,0.17720133053965625,63.90032178351807,59.797750598721635,86.60612297654768,82.21000061035156,77.81387824415543,3.0288241325923315,交叉混雜,78.0
2641,2026-08-06,17.019999694824218,16.934999656677245,17.152499866485595,17.9125,761575.6,68.27784196090778,53.423087356435076,-0.25187371475616516,-0.3046949706178418,0.05282125586167663,55.43825257092832,47.890594969709745,17.972946325972178,17.152499866485595,16.332053406999012,-0.014576580526357033,交叉混雜,29.0
2642,2026-08-06,20.2,20.295000076293945,20.457500171661376,20.767500019073488,43106.4,20.5984223355384,22.483226778857393,-0.18715731974376126,-0.1833737954066177,-0.0037835243371435734,42.10974940214533,42.90775601608074,21.03631496236176,20.457500171661376,19.87868538096099,-1.5031189077395977,空排,16.0
2643,2026-08-06,61.48000030517578,60.220000457763675,59.94000053405762,63.55666713714599,28200.6,82.95747490418057,70.24706632982522,-0.2874165254782213,-0.9885958232467976,0.7011792977685763,82.51301833845731,64.79769820046289,63.26923324116977,59.94000053405762,56.61076782694546,5.105104168632274,交叉混雜,33.0
2645,2026-08-06,189.3,188.05,205.95,185.64166666666668,2329321.0,56.57182971780277,36.585847458316366,-3.229592797790616,-0.8600502002610972,-2.369542597529519,52.78423939646434,48.30265693011975,252.8450676342503,205.95,159.05493236574966,-5.5596018451080305,交叉混雜,81.0
2646,2026-08-06,21.31999969482422,21.41999969482422,21.384999752044678,20.963333257039388,4652861.4,29.17281680093944,36.4881822081001,0.048261205756379155,0.10296251979899698,-0.05470131404261783,39.613241698100474,46.08072054317855,21.870689604980413,21.384999752044678,20.899309899108943,-1.0989017359793765,交叉混雜,39.0
2701,2026-08-06,10.610000228881836,10.68000020980835,10.76000018119812,10.565000104904176,65071.6,23.20252189008736,29.496431402755082,-0.020950825391746974,0.0190772644534418,-0.040028089845188776,39.10871707434129,42.5927276362809,11.008363115393115,10.76000018119812,10.511637247003124,-1.486986961282532,交叉混雜,47.0
2702,2026-08-06,12.550000190734863,12.620000076293945,12.835000038146973,12.919166692097981,31038.6,38.90193582633097,36.941381476918494,-0.14114119498394295,-0.10764971231331652,-0.03349148267062643,34.931791695144184,39.15255603091048,13.375077968797756,12.835000038146973,12.29492210749619,-2.610050932226858,空排,45.0
2704,2026-08-06,46.4,46.45999984741211,46.10249996185303,44.35499986012777,108438.4,31.382871615014203,42.91225288001738,0.4143291387067336,0.5679153829456678,-0.1535862442389342,39.17649491370991,46.821888913821006,47.850725135381985,46.10249996185303,44.35427478832407,-1.3068704785023781,交叉混雜,67.0
2705,2026-08-06,16.11999969482422,16.15999984741211,16.20249996185303,15.915833266576131,77237.6,33.64589620027061,34.75353511993445,-0.011417277266044579,0.018976964635314925,-0.030394241901359503,37.89459535046703,44.85929986763194,16.423681022224187,16.20249996185303,15.98131890148187,-0.9412172513595295,交叉混雜,50.0
2706,2026-08-06,12.479999923706055,12.584999942779541,12.65750002861023,12.396666606267294,122623.6,8.282078414013737,16.421909596317125,-0.017491273260834106,0.03744839976822737,-0.05493967302906148,22.74909820636151,35.438845630258186,12.955343270581103,12.65750002861023,12.359656786639356,-2.0343702113207036,交叉混雜,46.0
2707,2026-08-06,177.1,178.4,178.975,177.725,242054.2,29.58095187835687,40.679620523153446,-0.49887286301060385,-0.05341007794698247,-0.44546278506362136,34.9029337216312,40.243963831041576,181.81225219183221,178.975,176.13774780816777,-1.3828747031708308,交叉混雜,47.0
2712,2026-08-06,14.510000038146973,14.660000038146972,14.782499980926513,14.97166666984558,6244.0,25.373343374505914,34.44462983597835,-0.15664143630033678,-0.11478317990344744,-0.04185825639688934,36.58533564358081,40.89537632740509,15.381863535579173,14.782499980926513,14.183136426273853,-3.2639931731047316,空排,12.0
2718,2026-08-06,43.99999923706055,44.044999313354495,45.679999923706056,47.420833333333334,31293.8,48.998441408005064,38.841177588752956,-1.2754950648658578,-1.225055093970415,-0.05043997089544283,52.394855622431045,42.52520522709807,49.76094533692173,45.679999923706056,41.59905451049038,-2.0359017628268954,空排,40.0
2722,2026-08-06,21.870000076293945,21.630000114440918,22.01500024795532,22.56166671117147,47789.6,47.614806180285214,44.21233051046487,-0.28653761619236917,-0.30277170791576724,0.01623409172339807,41.859296959368486,41.40688782705306,23.091593773937493,22.01500024795532,20.93840672197315,-2.1122007978989767,交叉混雜,20.0
2723,2026-08-06,61.74000091552735,61.79000053405762,63.0850004196167,64.38500010172525,219470.0,21.112195278869848,25.09186377154361,-1.1879303733618087,-1.036228862783876,-0.15170151057793269,31.72835522893473,34.48660679825518,66.54136024258317,63.0850004196167,59.628640596650236,-3.4635791062915673,空排,21.0
2724,2026-08-06,10.55,11.019999980926514,11.197499990463257,12.355000034968059,5632.2,19.921108458283264,28.489798626932014,-0.44493291809309454,-0.39072071832020694,-0.054212199772887604,27.415768928003516,34.065870474751975,12.494652917727215,11.197499990463257,9.900347063199298,-8.461710125208558,空排,2.0
2726,2026-08-06,8.639999961853027,8.776999950408936,8.8739999294281,9.427999941507975,47404.8,18.907745378931136,24.41769605948055,-0.19999430369630034,-0.1948883770217947,-0.005105926674505629,24.3361087750187,33.15862333304278,9.262107392332537,8.8739999294281,8.485892466523664,-2.974986193941384,空排,4.0
2727,2026-08-06,227.3,227.25,227.125,236.475,566443.8,32.28019424240342,46.06361322436919,-3.111830507125376,-3.4032618575892597,0.2914313504638839,36.68220539171179,40.00983112763103,240.56051851975593,227.125,213.68948148024407,-1.5960374243258117,交叉混雜,51.0
2729,2026-08-06,161.3,161.25,159.325,160.075,35548.4,49.79723016870435,55.307987750859596,0.47589270576122544,0.162453942034865,0.3134387637263605,56.792751352486874,55.61678723169298,163.7292443643648,159.325,154.92075563563517,1.365134159736395,交叉混雜,37.0
2731,2026-08-06,146.2,145.5,145.175,153.25833333333333,479672.8,59.425348029354424,59.58893370372067,-1.2304348992964833,-1.805433318495837,0.5749984191993538,48.46769187227677,45.84283071982375,147.47545762038564,145.175,142.87454237961438,0.22386774582399765,交叉混雜,35.0
2732,2026-08-06,63.63999938964844,63.57999954223633,64.13000030517578,64.6616667429606,15921.0,52.897403202993175,43.678517296022605,-0.41099785378686704,-0.35662187363097253,-0.05437598015589451,53.17435207304628,48.467199465643716,65.77297688388035,64.13000030517578,62.487023726471215,-0.35864459410943617,交叉混雜,34.0
2734,2026-08-06,14.579999732971192,14.644999980926514,14.94249997138977,15.182499996821086,40805.4,42.31653680295581,32.92564668995369,-0.2011353495663748,-0.17899682132018113,-0.022138528246193667,49.14027216867624,44.13322070818652,15.73541267568651,14.94249997138977,14.14958726709303,-1.622888824419914,空排,18.0
2736,2026-08-06,11.55999984741211,11.65,11.725000047683716,11.915000057220459,46326.0,29.684746178385815,37.56945943307029,-0.11066159759622884,-0.08466994696186204,-0.0259916506343668,25.167071898882682,32.403684132612256,12.006910917324477,11.725000047683716,11.443089178042955,-2.771858659545565,空排,15.0
2739,2026-08-06,34.35,34.625,34.6375,35.5625,90208.0,18.559761944353475,31.92012043065866,-0.4431456335484327,-0.37739875679053364,-0.06574687675789909,32.511209553420116,37.96981349214921,35.55909771386162,34.6375,33.71590228613839,-1.8404907975460203,空排,42.0
2740,2026-08-06,33.310000610351565,33.42000045776367,33.757500076293944,32.60750020345052,2840.6,63.84606721044791,51.480530309938615,0.20242700585288276,0.37521253938046584,-0.17278553352758308,23.72120750328854,43.64999668827492,34.627632379416745,33.757500076293944,32.88736777317114,-2.984522177344099,交叉混雜,59.0
2743,2026-08-06,56.94000015258789,58.079999923706055,59.84499969482422,64.93333320617675,86907.0,17.78834419444899,21.14319874672885,-2.315388979206169,-2.1422805783888155,-0.17310840081735357,30.32773145464877,30.918143222579587,64.97467498891329,59.84499969482422,54.71532440073514,-5.255240952331,空排,5.0
2745,2026-08-06,87.33999786376953,88.7699981689453,95.44499893188477,101.57333297729492,123874.8,25.792859725831683,18.74271769366586,-4.7855209620423125,-4.0250566848096785,-0.760464277232634,35.64455242452492,29.52381949501013,110.31970219580946,95.44499893188477,80.57029566796008,-7.590761239164606,空排,14.0
2748,2026-08-06,38.17000045776367,38.804999923706056,39.30749988555908,39.57000001271566,107305.2,22.930825094953097,29.82683048444357,-0.4554613697661196,-0.2648416415371586,-0.190619728228961,29.99903748578228,34.54866006829562,40.93207214752702,39.30749988555908,37.68292762359114,-3.580737426134973,空排,28.0
2751,2026-08-06,51.64000015258789,51.275,51.84249992370606,52.245833269755046,2670.4,60.691049715434275,51.48367816646122,-0.33444659134579524,-0.3763507951263248,0.04190420378052956,49.87607762609028,47.52965586678763,53.89221789328269,51.84249992370606,49.792781954129424,-0.660654721917533,交叉混雜,22.0
2752,2026-08-06,174.6,174.15,175.7,176.64166666666668,5391.8,48.7265169516644,38.83440552542739,-0.9678463644532371,-0.9808241827752838,0.012977818322046697,51.98121139223497,47.49128779877566,179.9475999415427,175.7,171.45240005845727,-0.3984063745019856,交叉混雜,31.0
2753,2026-08-06,179.4,178.5,177.55,180.21666666666667,227678.2,57.72163781267932,58.93038409043368,-0.5724650127366999,-0.9767554989123467,0.4042904861756468,49.7524932308425,48.64956909178824,180.90449423593017,177.55,174.19550576406985,0.5350605463249725,交叉混雜,48.0
2754,2026-08-06,70.58000030517579,69.40999984741211,69.10500030517578,69.09333330790201,38744.6,72.18631041303621,65.57873528741845,0.5004660669729759,0.16857868522806307,0.33188738174491283,64.59240238545812,60.5095819718601,71.47452123691355,69.10500030517578,66.73547937343801,2.742203438905551,多排,36.0
2755,2026-08-06,102.6,102.8,104.83749618530274,107.96600863138835,13314.2,41.77356508343142,35.60776039081407,-1.9684604595761925,-1.9220340098457536,-0.04642644973043897,39.84486341411668,38.17130577332118,111.02878248958187,104.83749618530274,98.64620988102361,-2.2296375536965902,空排,63.0
2756,2026-08-06,56.57999954223633,57.16999969482422,58.41499977111816,59.52333323160807,13896.4,16.56427374375967,23.79178575113731,-0.9929260382219738,-0.7610172199030417,-0.23190881831893206,20.434304683359912,27.313552505716757,61.435125465291925,58.41499977111816,55.3948740769444,-4.476590848760965,空排,5.0
2762,2026-08-06,85.53999938964844,86.37999954223633,85.28999938964844,84.5316665649414,102813.4,24.34711616714684,44.084872266345656,0.4139385021124724,0.7702931362764306,-0.3563546341639582,30.406135375269955,40.5654930496967,89.73375335546656,85.28999938964844,80.84624542383033,-3.62293640933158,交叉混雜,68.0
2801,2026-08-06,24.54000015258789,24.55500011444092,24.285000038146972,22.741666666666667,56002180.8,35.366014842971616,57.941012078799176,0.29350876282765626,0.45442849346347103,-0.16091973063581477,25.694263042791718,38.46631781206985,25.456189341374905,24.285000038146972,23.11381073491904,-4.261890205975663,交叉混雜,74.0
