stock_code,trade_date,open,high,low,close,volume
8071,2026-08-20,24.149999618530273,24.75,23.649999618530273,23.75,432649
8076,2026-08-20,23.450000762939453,23.450000762939453,23.100000381469727,23.200000762939453,584717
8074,2026-08-20,55.5,56.29999923706055,54.5,55.20000076293945,194281
8077,2026-08-20,45.0,45.0,44.5,44.5,14016
8080,2026-08-20,27.799999237060547,27.850000381469727,27.799999237060547,27.799999237060547,8004
8084,2026-08-20,50.5,50.900001525878906,49.0,49.95000076293945,485355
8083,2026-08-20,159.5,159.5,158.0,159.5,116286
8085,2026-08-20,12.300000190734863,12.649999618530273,12.149999618530273,12.300000190734863,453779
8086,2026-08-20,116.5,118.5,112.5,115.0,3726744
8087,2026-08-20,27.0,27.0,26.200000762939453,26.850000381469727,83104
8088,2026-08-20,45.650001525878906,46.70000076293945,44.900001525878906,45.20000076293945,508651
8089,2026-08-20,17.850000381469727,18.100000381469727,17.850000381469727,18.100000381469727,69312
8091,2026-08-20,222.0,224.0,218.5,219.5,159453
8092,2026-08-20,12.550000190734863,12.649999618530273,12.399999618530273,12.600000381469727,32026
8093,2026-08-20,22.200000762939453,23.850000381469727,22.200000762939453,22.600000381469727,20601
8096,2026-08-20,110.0,112.5,106.0,108.0,2460275
8097,2026-08-20,49.650001525878906,49.79999923706055,49.20000076293945,49.5,119039
8099,2026-08-20,59.20000076293945,59.70000076293945,58.29999923706055,58.79999923706055,65046
8102,2026-08-20,69.19999694824219,71.4000015258789,67.80000305175781,69.0,50686
8107,2026-08-20,12.050000190734863,12.100000381469727,11.949999809265137,12.100000381469727,13720
8109,2026-08-20,138.0,138.0,130.5,131.5,732346
8111,2026-08-20,56.20000076293945,60.20000076293945,55.599998474121094,60.0,4573561
8121,2026-08-20,27.850000381469727,28.600000381469727,27.5,27.75,401275
8147,2026-08-20,119.5,122.0,118.5,121.5,59827
8155,2026-08-20,313.5,331.5,311.0,324.5,596379
8171,2026-08-20,19.799999237060547,19.850000381469727,19.100000381469727,19.450000762939453,43031
8176,2026-08-20,10.199999809265137,10.199999809265137,9.90999984741211,9.920000076293945,82676
8182,2026-08-20,41.25,42.400001525878906,39.650001525878906,40.0,721687
8183,2026-08-20,29.100000381469727,29.5,29.0,29.149999618530273,128723
8227,2026-08-20,152.0,153.0,146.5,147.0,231209
8234,2026-08-20,71.30000305175781,71.30000305175781,66.30000305175781,67.0999984741211,1941398
8240,2026-08-20,41.599998474121094,42.349998474121094,41.5,42.099998474121094,94321
8255,2026-08-20,149.0,149.0,144.5,145.5,230298
8272,2026-08-20,61.79999923706055,62.79999923706055,61.79999923706055,62.79999923706055,41000
8277,2026-08-20,8.029999732971191,8.029999732971191,7.889999866485596,7.96999979019165,57605
8279,2026-08-20,85.0,85.0,84.80000305175781,84.80000305175781,128572
8284,2026-08-20,66.5999984741211,67.0,66.5999984741211,66.80000305175781,17305
8289,2026-08-20,47.5,47.599998474121094,45.900001525878906,46.0,212577
8291,2026-08-20,33.25,33.25,31.25,31.799999237060547,14878
8299,2026-08-20,2010.0,2080.0,1965.0,1995.0,3720087
8342,2026-08-20,88.4000015258789,88.5,88.4000015258789,88.5,3777
8349,2026-08-20,39.349998474121094,39.599998474121094,39.099998474121094,39.400001525878906,147487
8354,2026-08-20,17.100000381469727,17.299999237060547,17.100000381469727,17.299999237060547,61197
8358,2026-08-20,420.0,428.5,406.0,412.5,17616373
8383,2026-08-20,67.4000015258789,68.0,65.5,66.0999984741211,2111386
8390,2026-08-20,98.0999984741211,100.5,97.5,97.69999694824219,385367
8401,2026-08-20,23.100000381469727,23.149999618530273,23.100000381469727,23.149999618530273,2861
8403,2026-08-20,19.450000762939453,19.600000381469727,19.350000381469727,19.600000381469727,212743
8409,2026-08-20,18.100000381469727,18.100000381469727,17.799999237060547,17.899999618530273,24059
8410,2026-08-20,31.450000762939453,32.95000076293945,31.299999237060547,32.79999923706055,60114
8415,2026-08-20,38.04999923706055,38.650001525878906,38.0,38.349998474121094,506363
8416,2026-08-20,168.5,168.5,168.5,168.5,1178
8421,2026-08-20,13.350000381469727,13.449999809265137,13.199999809265137,13.399999618530273,91785
8423,2026-08-20,17.600000381469727,17.950000762939453,17.600000381469727,17.950000762939453,33410
8424,2026-08-20,69.0999984741211,69.19999694824219,69.0999984741211,69.0999984741211,7112
8426,2026-08-20,21.350000381469727,21.350000381469727,21.0,21.0,8094
8431,2026-08-20,45.0,45.5,44.849998474121094,45.5,125381
8432,2026-08-20,50.29999923706055,50.599998474121094,49.75,50.099998474121094,42851
8433,2026-08-20,54.400001525878906,54.599998474121094,54.400001525878906,54.599998474121094,5055
8435,2026-08-20,53.70000076293945,53.900001525878906,53.70000076293945,53.900001525878906,20439
8436,2026-08-20,124.5,126.0,123.5,125.0,965545
8437,2026-08-20,9.25,9.25,8.949999809265137,9.079999923706055,11173
8440,2026-08-20,20.799999237060547,20.799999237060547,20.25,20.299999237060547,55099
8446,2026-08-20,86.19999694824219,86.19999694824219,84.5,84.80000305175781,83799
8450,2026-08-20,14.949999809265137,14.949999809265137,14.699999809265137,14.75,4917
8472,2026-08-20,67.5999984741211,69.69999694824219,67.5999984741211,69.69999694824219,2044
8477,2026-08-20,15.75,15.800000190734863,15.649999618530273,15.649999618530273,24003
8906,2026-08-20,27.600000381469727,27.799999237060547,27.049999237060547,27.049999237060547,21000
8908,2026-08-20,39.599998474121094,39.70000076293945,39.5,39.54999923706055,22112
8916,2026-08-20,40.5,40.5,40.25,40.25,41981
8921,2026-08-20,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1096
8924,2026-08-20,51.0,51.0,50.5,50.5,31805
8927,2026-08-20,19.899999618530273,20.0,19.75,20.0,64720
8928,2026-08-20,22.950000762939453,23.0,22.850000381469727,22.850000381469727,11175
8929,2026-08-20,13.149999618530273,13.25,13.050000190734863,13.25,28276
8930,2026-08-20,29.350000381469727,29.399999618530273,29.25,29.399999618530273,21103
8931,2026-08-20,40.54999923706055,40.95000076293945,40.349998474121094,40.599998474121094,21056
8932,2026-08-20,109.0,114.0,108.5,113.0,2922818
8933,2026-08-20,4.75,4.75,4.440000057220459,4.460000038146973,66541
8935,2026-08-20,17.399999618530273,17.850000381469727,17.399999618530273,17.75,125374
8936,2026-08-20,50.900001525878906,51.5,50.79999923706055,51.099998474121094,983506
8937,2026-08-20,25.0,27.0,24.399999618530273,25.350000381469727,260161
8938,2026-08-20,52.29999923706055,52.79999923706055,52.29999923706055,52.599998474121094,52268
8942,2026-08-20,41.75,42.099998474121094,41.5,42.0,187346
9949,2026-08-20,23.5,23.5,23.200000762939453,23.399999618530273,8997
9950,2026-08-20,10.300000190734863,10.300000190734863,10.199999809265137,10.25,13007
9951,2026-08-20,54.0,54.0,53.5,53.900001525878906,53533
9962,2026-08-20,10.0,10.199999809265137,10.0,10.149999618530273,58152
00929,2026-08-20,28.75,28.75,28.190000534057617,28.440000534057617,20080793
7689,2026-08-20,172.0,174.5,171.5,172.5,65169
2237,2026-08-20,26.899999618530273,27.0,26.75,27.0,123484
7855,2026-08-20,43.29999923706055,43.400001525878906,43.25,43.349998474121094,978924
1203,2026-08-20,44.099998474121094,44.099998474121094,43.599998474121094,43.79999923706055,8068
1341,2026-08-20,58.5,59.599998474121094,58.5,59.599998474121094,2001
1423,2026-08-20,35.900001525878906,35.900001525878906,35.5,35.75,14410
1445,2026-08-20,10.300000190734863,10.449999809265137,10.199999809265137,10.449999809265137,20349
1463,2026-08-20,17.649999618530273,17.649999618530273,17.5,17.649999618530273,4892
1472,2026-08-20,88.0,89.0,87.5,87.5,99082
1473,2026-08-20,19.899999618530273,20.0,19.850000381469727,19.950000762939453,14199
1516,2026-08-20,15.0,15.0,15.0,15.0,1525
2712,2026-08-20,14.399999618530273,14.399999618530273,14.300000190734863,14.300000190734863,3240
2939,2026-08-20,19.5,19.5,19.5,19.5,1003
5906,2026-08-20,38.0,38.0,38.0,38.0,1001
6754,2026-08-20,41.900001525878906,41.900001525878906,41.54999923706055,41.54999923706055,3150
7732,2026-08-20,34.25,34.29999923706055,33.95000076293945,34.29999923706055,7000
8482,2026-08-20,48.650001525878906,48.70000076293945,48.650001525878906,48.70000076293945,2070
2724,2026-08-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1340
2947,2026-08-20,62.5,62.5,62.5,62.5,2082
3085,2026-08-20,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000
3095,2026-08-20,36.20000076293945,36.20000076293945,36.04999923706055,36.04999923706055,3519
4175,2026-08-20,50.79999923706055,51.20000076293945,50.79999923706055,51.20000076293945,13039
4192,2026-08-20,19.0,20.0,19.0,19.0,10604
4402,2026-08-20,15.25,15.25,14.850000381469727,14.850000381469727,24605
4413,2026-08-20,19.649999618530273,19.649999618530273,19.399999618530273,19.399999618530273,31145
4419,2026-08-20,46.25,46.849998474121094,46.25,46.849998474121094,2457
4432,2026-08-20,15.75,16.0,15.75,15.949999809265137,5112
4568,2026-08-20,39.5,39.5,39.5,39.5,3201
4706,2026-08-20,32.5,32.5,32.0,32.5,7001
5015,2026-08-20,22.200000762939453,22.200000762939453,21.799999237060547,21.799999237060547,3230
5520,2026-08-20,83.0,83.0,83.0,83.0,1002
5548,2026-08-20,20.600000381469727,20.75,20.600000381469727,20.75,4200
5601,2026-08-20,30.5,30.5,30.5,30.5,4000
6020,2026-08-20,20.399999618530273,20.399999618530273,20.350000381469727,20.350000381469727,6000
6124,2026-08-20,26.450000762939453,26.600000381469727,26.450000762939453,26.600000381469727,4575
6210,2026-08-20,16.850000381469727,17.399999618530273,16.850000381469727,17.399999618530273,2000
6242,2026-08-20,34.0,34.0,34.0,34.0,1057
6560,2026-08-20,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,3065
6590,2026-08-20,65.5,65.5,65.5,65.5,1317
6708,2026-08-20,38.599998474121094,38.70000076293945,38.5,38.650001525878906,15450
6791,2026-08-20,100.0,100.5,100.0,100.5,2236
6856,2026-08-20,42.70000076293945,42.70000076293945,42.0,42.0,27043
6997,2026-08-20,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,2015
7713,2026-08-20,71.0,71.0,71.0,71.0,1000
7716,2026-08-20,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1000
7811,2026-08-20,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,4016
8066,2026-08-20,14.649999618530273,14.699999809265137,14.649999618530273,14.699999809265137,4696
8444,2026-08-20,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,1000
8455,2026-08-20,22.899999618530273,23.600000381469727,22.899999618530273,23.600000381469727,3000
8489,2026-08-20,22.649999618530273,22.899999618530273,22.649999618530273,22.899999618530273,7674
8941,2026-08-20,44.599998474121094,44.650001525878906,44.599998474121094,44.650001525878906,5392
9960,2026-08-20,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,1003
