stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1454,2026-08-20,12.45,12.610000038146973,12.705000019073486,12.810833326975505,39426.2,26.75860128986468,27.47616545964389,-0.10373908097711748,-0.05077597155706681,-0.05296310942005067,32.99526537378195,38.788656918086446,13.16600568349768,12.705000019073486,12.243994354649292,-2.400632822395342,空排,37.0
1455,2026-08-20,9.95,9.811000061035156,9.298000049591064,9.496833324432373,1169626.2,90.7906547299597,86.62242746041859,0.20650818511682623,0.09091768533298344,0.11559049978384278,72.66146532032126,64.62156719831518,10.465337995170358,9.298000049591064,8.130662104011769,8.08776228364156,交叉混雜,77.0
1456,2026-08-20,13.770000076293945,13.845000076293946,13.890000057220458,13.983333381017049,48810.4,33.69961087078937,41.623846742330265,-0.06096062258652246,-0.034229386539332565,-0.026731236047189896,49.26557260266225,48.228383807345764,14.334380260789112,13.890000057220458,13.445619853651804,-0.6479472002508038,空排,66.0
1457,2026-08-20,14.370000267028809,14.310000133514404,14.292500162124634,14.348333326975505,90047.6,56.22337941429455,58.50222153952859,0.018493263924208136,0.0007461305598759128,0.017747133364332222,52.5085328913057,52.24939852835036,14.544387777202754,14.292500162124634,14.040612547046514,0.4023104333940745,交叉混雜,39.0
1459,2026-08-20,14.0,13.90999994277954,14.275,15.183888721466065,117484.8,54.543440109380455,51.06185125357733,-0.36549997751401975,-0.43870567467127186,0.07320569715725211,57.297911304633445,48.5048990027138,16.542041016206184,14.275,12.007958983793817,-0.17513134851138604,交叉混雜,29.0
1460,2026-08-20,6.581999969482422,6.622999954223633,6.6724999904632565,7.033999999364217,210653.2,26.8246030649909,28.685542779891627,-0.1229054605251525,-0.13132200559459026,0.008416545069437759,46.77476231665369,41.69968388450102,6.886127882548925,6.6724999904632565,6.458872098377588,-0.9366782620933801,空排,56.0
1464,2026-08-20,10.160000038146972,10.219999980926513,10.277500009536743,10.40666667620341,250975.0,24.48700374522314,21.75001815620011,-0.07818395121716826,-0.06823891181436342,-0.009945039402804834,54.618452315873334,47.29425954612508,10.478746002307997,10.277500009536743,10.076254016765489,-0.26757489186304917,空排,40.0
1465,2026-08-20,12.130000114440918,12.225000095367431,12.387500047683716,12.565833298365275,148558.2,45.44803383618971,34.57774891628394,-0.14682487385800513,-0.12541664698956853,-0.021408226868436603,55.549424262530856,46.45663334033763,12.85415114135422,12.387500047683716,11.920848954013211,-0.7063560574130028,空排,47.0
1466,2026-08-20,16.469999694824217,16.524999809265136,16.277499866485595,15.939999914169311,546028.8,32.437662411779705,47.05440420799508,-0.021793254603764467,-0.0026444800532694924,-0.019148774550494976,44.414843576359516,47.50571663874395,17.227555210953515,16.277499866485595,15.327444522017675,-0.1689440436870504,交叉混雜,63.0
1467,2026-08-20,8.36800022125244,8.8560001373291,9.312000036239624,8.488833355903626,293697.0,5.612013813129331,10.05469897642128,-0.16374565508663252,0.048945522402872,-0.21269117748950453,21.841287537875232,36.09344494999371,10.70274519585713,9.312000036239624,7.921254876622118,-10.97508666676618,交叉混雜,74.0
1468,2026-08-20,13.19000015258789,13.335000038146973,13.460000038146973,12.692500034968058,45201.6,43.15521241998948,41.36085572563776,0.05818699734428634,0.1701302387772457,-0.11194324143295936,31.87991881041303,44.92523462359124,14.098748787393884,13.460000038146973,12.821251288900061,-2.6745888236030564,交叉混雜,61.0
1470,2026-08-20,23.55,23.470000076293946,23.25250005722046,22.58583345413208,14414.0,64.7405633141266,60.25394416620654,0.3154699793780509,0.295700383573841,0.019769595804209894,62.15902314804748,60.28310055453252,24.01163732555255,23.25250005722046,22.49336278888837,2.139554635223215,多排,67.0
1471,2026-08-20,9.485999870300294,9.491999912261964,9.496499872207641,10.342166582743326,306873.0,55.01064906014474,56.350122705024404,-0.16993475280732362,-0.22545447518538736,0.05551972237806374,68.57665393995494,52.390072270661406,9.756238613071172,9.496499872207641,9.23676113134411,2.1428941167372235,空排,34.0
1474,2026-08-20,10.00399990081787,10.047000122070312,10.116500043869019,10.253333330154419,54669.0,54.42204968769876,43.14791169322126,-0.08584414226447912,-0.08152797148517188,-0.004316170779307238,48.73770247849575,44.439045625021286,10.39802024018663,10.116500043869019,9.834979847551407,-0.6573405114989057,空排,39.0
1475,2026-08-20,25.520000076293947,26.225,26.61500005722046,26.75916668574015,64800.0,31.76463069960344,33.51131339743556,-0.36795468784420393,-0.22898097375349358,-0.13897371409071035,49.3178881418374,44.460873656218034,28.0893775532054,26.61500005722046,25.14062256123552,-1.9349978382247546,空排,21.0
1476,2026-08-20,315.7,324.55,335.875,335.3833333333333,1628249.6,19.8002912112467,17.554997855861103,-5.97805744574282,-2.2800110572293217,-3.6980463885134984,37.72322517682725,39.73903332315516,366.79233460290317,335.875,304.95766539709683,-5.321920357275772,交叉混雜,17.0
1477,2026-08-20,202.5,211.85,215.725,219.55833333333334,3398526.2,19.327466541002046,26.694857588511866,-4.912243005110611,-2.103161237740384,-2.809081767370227,31.769273458465932,33.637529066944154,234.66944787435042,215.725,196.78055212564956,-7.28937304438521,空排,9.0
1503,2026-08-20,199.9,198.6,196.625,216.825,1211824.6,55.66205522496455,59.42260121845242,-2.9757079321489073,-4.537167725500602,1.5614597933516947,56.06401429683818,49.78157855627459,206.9760741878354,196.625,186.2739258121646,2.2250476795931338,交叉混雜,60.0
1504,2026-08-20,71.64000091552734,69.65000076293946,67.22000045776367,69.7466667175293,12710584.8,78.28355974471387,76.85319282815257,1.1400016865478761,0.2704130983027286,0.8695885882451475,79.06144816422922,66.05243104085888,73.98635744191554,67.22000045776367,60.4536434736118,8.449867642717654,交叉混雜,48.0
1506,2026-08-20,10.15999984741211,10.294999980926514,10.3625,10.368000046412151,154046.4,23.67490796118083,31.339164649610247,-0.0863828697899276,-0.0544400908587009,-0.0319427789312267,42.539798815783634,43.750080807422876,10.751662517199813,10.3625,9.973337482800188,-1.5681562435210035,空排,28.0
1512,2026-08-20,6.615999984741211,6.621000003814697,6.669499945640564,6.82433332602183,39162.6,29.517504790759084,35.73118133136181,-0.060085491701508786,-0.06143019725365659,0.0013447055521478013,44.6151308022611,43.71147293798959,6.852742536774589,6.669499945640564,6.486257354506539,-1.0420577490734313,空排,26.0
1513,2026-08-20,167.4,165.1,160.3,167.7,2788097.2,49.74462815768346,60.398173876872775,0.8304129051085454,-0.3023940955592725,1.132807000667818,51.19377520620818,52.31340112023315,173.86233173555644,160.3,146.73766826444358,2.9320024953212656,交叉混雜,61.0
1514,2026-08-20,100.7,101.18000030517578,100.56323547363282,114.17941182454427,911279.2,40.19662595830833,48.70152601024846,-2.7028796622407043,-3.432845468056911,0.7299658058162066,49.505082119465285,44.174901966676146,106.38284722689903,100.56323547363282,94.7436237203666,0.434318291679967,交叉混雜,26.0
1515,2026-08-20,33.12999992370605,32.02000007629395,31.075000095367432,31.550833415985107,4527460.2,53.40680511592714,55.17054515600911,-0.28407073539667493,-0.6111310448661614,0.3270603094694865,63.69884949157815,55.6169681964183,35.168319754053385,31.075000095367432,26.981680436681476,11.021721300471231,交叉混雜,84.0
1517,2026-08-20,11.419999885559083,11.644999980926514,11.547499942779542,10.982499965031941,293718.0,18.39817065133265,23.622045694306504,0.09598039393947211,0.15546628429456813,-0.05948589035509602,48.05291749509581,50.59031510212172,12.128311585475181,11.547499942779542,10.966688300083902,-0.41134395336579016,交叉混雜,65.0
1519,2026-08-20,718.2,705.8,696.35,752.3166666666667,1373797.2,80.75430514855896,74.19451512740832,-1.429762477613167,-9.405580888041927,7.97581841042876,67.2435497995621,56.812094438645886,747.9038553359457,696.35,644.7961446640544,4.688734113592299,交叉混雜,33.0
1521,2026-08-20,25.60999984741211,25.45999984741211,25.28749990463257,25.97083330154419,23053.4,44.44330494549871,52.370216266643155,-0.0042230427226819245,-0.06850260407935534,0.06427956135667341,54.40601127565599,52.241548412997474,25.857702731469644,25.28749990463257,24.717297077795493,1.038059647722983,交叉混雜,56.0
1522,2026-08-20,27.889999771118163,28.035000038146972,28.022500133514406,29.800000031789143,310016.0,25.71639419325837,29.904209152151815,-0.36871672785292375,-0.41498507453108796,0.04626834667816421,46.21884614658072,45.05878524123342,29.1167316162034,28.022500133514406,26.928268650825412,-0.43715055544820525,交叉混雜,7.0
1524,2026-08-20,27.07999954223633,27.10999984741211,26.637499809265137,28.507499980926514,326269.6,58.81405921908276,61.93136433379178,-0.12147279357552776,-0.2709930646885348,0.14952027111300703,66.16601500737073,55.0568409429359,27.833050985597804,26.637499809265137,25.44194863293247,2.4870931301329473,交叉混雜,33.0
1525,2026-08-20,67.36000061035156,67.61000061035156,67.80000076293945,67.03666706085205,25600.2,62.376809980647096,55.539097955639676,0.0999961286313038,0.27182211069688506,-0.17182598206558125,48.915472996844855,49.88009152626128,69.13298235353221,67.80000076293945,66.46701917234668,-0.44247899640649063,交叉混雜,61.0
1526,2026-08-20,16.940000152587892,17.63999996185303,17.784999942779542,15.83249994913737,407378.2,16.17990970832299,20.799103394516827,0.2386216239550194,0.5323449959124242,-0.29372337195740483,37.02969692425709,45.73801980298675,19.49352291456367,17.784999942779542,16.076476970995415,-5.819510520716857,交叉混雜,49.0
1527,2026-08-20,32.89000015258789,32.795000076293945,32.982500076293945,33.30416679382324,169685.4,45.63704928619459,50.00374912197613,-0.16545140235764677,-0.18216408506664428,0.016712682708997506,46.621295091776425,45.1676273230236,34.0050225735239,32.982500076293945,31.959977579063985,-0.5533262754831926,交叉混雜,46.0
1528,2026-08-20,18.870000076293945,18.969999885559083,18.452499771118163,22.264166514078777,595430.2,32.93971738429247,52.70064517797416,-0.6173038363335479,-0.8489343094676902,0.2316304731341423,39.730838053419774,40.06063647765693,20.157129843810132,18.452499771118163,16.747869698426193,0.7993529992203645,交叉混雜,33.0
1529,2026-08-20,16.889999771118163,16.974999809265135,17.15749979019165,19.221050198872884,240072.0,42.94580973675438,45.10716799690371,-0.5608297551586823,-0.6342684829161112,0.07343872775742888,36.04855159429123,34.51910561725441,18.040243793752072,17.15749979019165,16.27475578663123,-1.7922157218833865,空排,19.0
1530,2026-08-20,29.099999618530273,28.7149995803833,28.30660524368286,29.488531970977782,33959.6,71.43720231333812,63.596861846112446,0.17530405479570987,-0.04762450338181886,0.22292855817752874,74.29373184749821,64.16119544157203,29.79289336679295,28.30660524368286,26.82031712057277,6.158965295800553,交叉混雜,65.0
1531,2026-08-20,12.979999923706055,12.989999961853027,12.955000019073486,12.91333327293396,111268.2,69.52250403884045,71.7064562636104,0.013261299356972955,0.009316258000392286,0.003945041356580669,54.750837458877896,52.56250024976059,13.103323986108915,12.955000019073486,12.806676052038057,0.3473560853744586,交叉混雜,66.0
1532,2026-08-20,22.420000076293945,22.13999996185303,22.13499984741211,22.630833212534586,403216.4,86.68794578491213,76.66271993178643,-0.05793678735659569,-0.1890369246472715,0.13110013729067582,79.40738586934025,62.809423564546066,23.23958341164306,22.13499984741211,21.03041628318116,3.6819558217554142,交叉混雜,51.0
1533,2026-08-20,31.410000228881835,31.984999656677246,32.222499465942384,35.332499758402506,92852.6,17.274943871252468,29.144977933500844,-0.869675323211716,-0.8562757149866371,-0.013399608225078907,22.320300171539813,32.24840531559089,33.78504562531582,32.222499465942384,30.65995330656895,-3.4835878751711506,空排,33.0
1535,2026-08-20,45.92000045776367,46.035000228881835,45.94250011444092,48.48333346048991,41926.4,37.109097991868275,39.75173124529045,-0.6086747153110679,-0.7465790132572477,0.13790429794617987,46.63470826058511,41.122297164968245,46.439094072823295,45.94250011444092,45.44590615605854,0.01632616527148358,交叉混雜,30.0
1536,2026-08-20,50.640000915527345,51.05000038146973,49.890000343322754,50.43916676839193,1205547.6,29.08803064121164,42.87136795222553,0.08785804438031874,0.0692666509952661,0.01859139338505264,42.52735151759991,48.212529455908154,53.98230358517291,49.890000343322754,45.7976971014726,0.6213678442240971,交叉混雜,26.0
1537,2026-08-20,124.7,126.0,126.275,126.25,266281.2,33.79348873227996,49.571921946230844,-0.5989410380021098,0.00838134791590292,-0.6073223859180128,14.197824721910393,25.212432061664813,130.3334544634089,126.275,122.21654553659108,-4.573351811522476,交叉混雜,39.0
1539,2026-08-20,15.869999885559082,16.044999980926512,16.07750000953674,15.98083332379659,27256.4,18.00602306089192,24.689340781793117,-0.034759047240457974,0.01965218525073628,-0.054411232491194256,40.23312565687784,44.65827577493513,16.456522135629648,16.07750000953674,15.698477883443836,-1.4150186778545701,交叉混雜,38.0
1540,2026-08-20,19.08000030517578,19.380000114440918,19.742500019073486,21.333333269755045,116734.6,13.957912083408752,18.991508355341654,-0.6388551723815219,-0.612599800531173,-0.026255371850348874,29.726437267489388,33.193705740308985,21.31705961192133,19.742500019073486,18.16794042622564,-3.50766509481527,空排,14.0
1541,2026-08-20,21.79000015258789,21.750000190734863,21.627500152587892,21.64666681289673,11430.4,44.50513208715831,48.25319975090052,0.02242849482581022,0.009579696293807399,0.01284879853200282,47.164432795581924,49.12258178093918,22.45624321498814,21.627500152587892,20.798757090187642,0.10403174561850209,交叉混雜,36.0
1558,2026-08-20,99.47999877929688,97.36999969482422,94.14999961853027,92.45999972025554,141736.6,91.83702414119047,89.05656177390753,2.2386506341217114,1.3315136917658834,0.907136942355828,86.6265563963422,78.81135021988412,101.9944073648754,94.14999961853027,86.30559187218515,8.868826782051636,多排,68.0
1560,2026-08-20,715.4,704.9,679.05,695.4166666666666,1579903.8,55.51612395312033,68.12603431127349,7.739032342740643,3.78585036706779,3.953181975672853,46.47615945332767,50.29873343822524,761.2857970459839,679.05,596.814202954016,2.348869744495994,交叉混雜,91.0
1563,2026-08-20,62.4,61.77000007629395,59.380000305175784,62.87999998728434,828649.2,72.10536550707951,71.6119449713875,0.41384927493094636,-0.1945253201755623,0.6083745951065087,61.929348569427326,56.34998902055732,66.70712357312277,59.380000305175784,52.0528770372288,6.938362535618076,交叉混雜,85.0
1565,2026-08-20,94.64000091552734,94.79000091552734,93.6150001525879,94.58500010172526,54602.6,51.817950175250566,57.893821425434595,0.14239022666745882,-0.09286985348271697,0.2352600801501758,57.88534884873451,54.50208632702362,96.57314739255901,93.6150001525879,90.65685291261678,1.3726447376985742,交叉混雜,16.0
1568,2026-08-20,29.120000076293945,28.960000038146973,28.26499996185303,34.991666634877525,266931.4,53.16422286325633,63.35277919319768,-0.7987417009180433,-1.2149703250708759,0.41622862415283257,49.97387224392785,45.841654590946604,30.418357579067433,28.26499996185303,26.111642344638625,2.2465935168379696,交叉混雜,74.0
1569,2026-08-20,43.529999542236325,42.74999923706055,41.65999965667724,45.81499983469645,426306.0,62.986821390002994,59.35671375093001,-0.2887754213519642,-0.8263054606027327,0.5375300392507685,58.98487796386084,53.18676726830351,45.81459078745445,41.65999965667724,37.50540852590004,4.776768808452706,交叉混雜,10.0
